5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -20.98}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -31.97}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -25.98}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -26.910000000000004}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -28.9}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': -14.0}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': -31.9}, {'J01': 2}, {'J01': 16}, 
75.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -65.79}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -58.8}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -63.63}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -105.58000000000001}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -124.41}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -95.97}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -57.86}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -71.69}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': -60.78}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': -118.63}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': -86.59}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -77.52000000000001}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -86.51}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -62.620000000000005}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -88.43}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -105.33000000000001}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': -68.45}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': -62.61}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': -85.97}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': -74.3}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -85.37}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -39.2}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -64.17}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -62.25}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -63.32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -38.35}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -64.32}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -62.160000000000004}, {'J01': 9}, {'J01': 31}, 
265.0, {'J01': -81.13}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -67.46}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -48.8}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -47.57}, {'J01': 3}, {'J01': 24}, 
285.0, {'J01': -47.730000000000004}, {'J01': 3}, {'J01': 24}, 
290.0, {'J01': -94.59}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -79.92}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': -48.730000000000004}, {'J01': 3}, {'J01': 25}, 
305.0, {'J01': -98.52000000000001}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -106.52000000000001}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -42.44}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -76.08000000000001}, {'J01': 7}, {'J01': 45}, 
330.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -91.06}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -105.04}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -121.02000000000001}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
365.0, {'J01': -59.94}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -92.82}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -74.84}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -84.83000000000001}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': -46.870000000000005}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -72.75999999999999}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -79.6}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': -110.56}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -71.53}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -96.5}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': -96.42}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -97.34}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -84.28}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': -102.1}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': -125.07}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': -83.2}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -83.2}, {'J01': 19}, {'J01': 53}, 
455.0, {'J01': -67.98}, {'J01': 21}, {'J01': 54}, 
460.0, {'J01': -137.74}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -109.77000000000001}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -108.85}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': -69.9}, {'J01': 24}, {'J01': 56}, 
480.0, {'J01': -142.89}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': -105.62}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': -100.55000000000001}, {'J01': 26}, {'J01': 63}, 
495.0, {'J01': -71.42999999999999}, {'J01': 28}, {'J01': 66}, 
500.0, {'J01': -61.6}, {'J01': 28}, {'J01': 64}, 
505.0, {'J01': -121.6}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -89.47999999999999}, {'J01': 30}, {'J01': 60}, 
515.0, {'J01': -100.31}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': -93.32}, {'J01': 31}, {'J01': 64}, 
