5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -99.92000000000002}, {'J01': 38}, {'J01': 71}, 
525.0, {'J01': -97.84}, {'J01': 38}, {'J01': 69}, 
530.0, {'J01': -96.76000000000002}, {'J01': 38}, {'J01': 68}, 
535.0, {'J01': -100.6}, {'J01': 40}, {'J01': 72}, 
540.0, {'J01': -80.63}, {'J01': 40}, {'J01': 76}, 
545.0, {'J01': -136.64}, {'J01': 40}, {'J01': 76}, 
550.0, {'J01': -128.88}, {'J01': 38}, {'J01': 68}, 
555.0, {'J01': -86.09}, {'J01': 36}, {'J01': 65}, 
560.0, {'J01': -82.25}, {'J01': 34}, {'J01': 61}, 
565.0, {'J01': -113.21000000000001}, {'J01': 33}, {'J01': 60}, 
570.0, {'J01': -101.22}, {'J01': 33}, {'J01': 56}, 
575.0, {'J01': -86.24000000000001}, {'J01': 33}, {'J01': 57}, 
580.0, {'J01': -50.44}, {'J01': 31}, {'J01': 53}, 
585.0, {'J01': -72.41}, {'J01': 31}, {'J01': 51}, 
590.0, {'J01': -130.41}, {'J01': 31}, {'J01': 45}, 
595.0, {'J01': -110.36}, {'J01': 30}, {'J01': 49}, 
600.0, {'J01': -102.3}, {'J01': 30}, {'J01': 57}, 
605.0, {'J01': -102.15}, {'J01': 31}, {'J01': 65}, 
610.0, {'J01': -82.10000000000001}, {'J01': 31}, {'J01': 69}, 
615.0, {'J01': -67.96000000000001}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': -78.79}, {'J01': 35}, {'J01': 74}, 
625.0, {'J01': -81.86}, {'J01': 36}, {'J01': 69}, 
630.0, {'J01': -85.77000000000001}, {'J01': 39}, {'J01': 65}, 
635.0, {'J01': -86.08000000000001}, {'J01': 35}, {'J01': 57}, 
640.0, {'J01': -93.38}, {'J01': 31}, {'J01': 48}, 
645.0, {'J01': -128.57}, {'J01': 27}, {'J01': 43}, 
650.0, {'J01': -71.88}, {'J01': 25}, {'J01': 42}, 
655.0, {'J01': -116.9}, {'J01': 25}, {'J01': 39}, 
660.0, {'J01': -85.94}, {'J01': 24}, {'J01': 40}, 
665.0, {'J01': -147.87}, {'J01': 24}, {'J01': 46}, 
670.0, {'J01': -159.71}, {'J01': 24}, {'J01': 58}, 
675.0, {'J01': -115.44999999999999}, {'J01': 27}, {'J01': 62}, 
680.0, {'J01': -118.21000000000001}, {'J01': 30}, {'J01': 65}, 
685.0, {'J01': -118.9}, {'J01': 30}, {'J01': 74}, 
690.0, {'J01': -93.00999999999999}, {'J01': 31}, {'J01': 72}, 
695.0, {'J01': -123.97}, {'J01': 31}, {'J01': 71}, 
700.0, {'J01': -107.91000000000001}, {'J01': 33}, {'J01': 71}, 
705.0, {'J01': -97.92000000000002}, {'J01': 33}, {'J01': 69}, 
710.0, {'J01': -104.3}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -129.51}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -92.56}, {'J01': 27}, {'J01': 63}, 
725.0, {'J01': -104.55}, {'J01': 27}, {'J01': 67}, 
730.0, {'J01': -64.6}, {'J01': 27}, {'J01': 67}, 
735.0, {'J01': -68.75}, {'J01': 25}, {'J01': 63}, 
740.0, {'J01': -69.9}, {'J01': 25}, {'J01': 56}, 
745.0, {'J01': -65.9}, {'J01': 24}, {'J01': 52}, 
750.0, {'J01': -58.14}, {'J01': 21}, {'J01': 44}, 
755.0, {'J01': -54.06}, {'J01': 21}, {'J01': 40}, 
760.0, {'J01': -85.02}, {'J01': 21}, {'J01': 39}, 
765.0, {'J01': -103.0}, {'J01': 21}, {'J01': 41}, 
770.0, {'J01': -56.14}, {'J01': 22}, {'J01': 42}, 
775.0, {'J01': -83.19}, {'J01': 20}, {'J01': 45}, 
780.0, {'J01': -60.38000000000001}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': -77.36000000000001}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -77.28}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -89.27000000000001}, {'J01': 21}, {'J01': 51}, 
800.0, {'J01': -49.400000000000006}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -59.31}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -66.3}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -78.2}, {'J01': 20}, {'J01': 48}, 
820.0, {'J01': -53.230000000000004}, {'J01': 22}, {'J01': 47}, 
825.0, {'J01': -74.05}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -79.97}, {'J01': 25}, {'J01': 58}, 
835.0, {'J01': -123.83}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': -100.7}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': -87.64}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -115.61}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': -118.53}, {'J01': 27}, {'J01': 65}, 
860.0, {'J01': -89.80000000000001}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -115.53}, {'J01': 28}, {'J01': 62}, 
870.0, {'J01': -84.49}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': -150.32999999999998}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -85.33}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': -111.3}, {'J01': 30}, {'J01': 66}, 
890.0, {'J01': -109.23}, {'J01': 30}, {'J01': 72}, 
895.0, {'J01': -95.17}, {'J01': 31}, {'J01': 74}, 
900.0, {'J01': -89.10000000000001}, {'J01': 32}, {'J01': 76}, 
905.0, {'J01': -76.88}, {'J01': 33}, {'J01': 80}, 
910.0, {'J01': -85.94000000000001}, {'J01': 33}, {'J01': 73}, 
915.0, {'J01': -72.19}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': -68.12}, {'J01': 33}, {'J01': 71}, 
925.0, {'J01': -117.82}, {'J01': 33}, {'J01': 73}, 
930.0, {'J01': -67.88}, {'J01': 33}, {'J01': 71}, 
935.0, {'J01': -103.84}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': -137.72000000000003}, {'J01': 33}, {'J01': 77}, 
945.0, {'J01': -85.94000000000001}, {'J01': 33}, {'J01': 73}, 
950.0, {'J01': -89.78000000000002}, {'J01': 33}, {'J01': 77}, 
955.0, {'J01': -90.62}, {'J01': 35}, {'J01': 78}, 
960.0, {'J01': -99.28999999999999}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': -89.22000000000001}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': -116.11}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': -91.14}, {'J01': 38}, {'J01': 79}, 
980.0, {'J01': -125.02000000000001}, {'J01': 38}, {'J01': 81}, 
985.0, {'J01': -88.3}, {'J01': 38}, {'J01': 76}, 
990.0, {'J01': -85.3}, {'J01': 38}, {'J01': 73}, 
995.0, {'J01': -87.3}, {'J01': 38}, {'J01': 75}, 
1000.0, {'J01': -92.98}, {'J01': 40}, {'J01': 81}, 
1005.0, {'J01': -89.22000000000001}, {'J01': 39}, {'J01': 77}, 
1010.0, {'J01': -68.56}, {'J01': 37}, {'J01': 72}, 
1015.0, {'J01': -76.55}, {'J01': 37}, {'J01': 72}, 
1020.0, {'J01': -84.30999999999999}, {'J01': 37}, {'J01': 80}, 
1025.0, {'J01': -84.54}, {'J01': 37}, {'J01': 72}, 
1030.0, {'J01': -62.11000000000001}, {'J01': 33}, {'J01': 57}, 
1035.0, {'J01': -62.34}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': -59.34}, {'J01': 31}, {'J01': 46}, 
1045.0, {'J01': -75.32}, {'J01': 31}, {'J01': 46}, 
1050.0, {'J01': -92.3}, {'J01': 31}, {'J01': 47}, 
1055.0, {'J01': -126.10000000000001}, {'J01': 31}, {'J01': 49}, 
1060.0, {'J01': -60.5}, {'J01': 30}, {'J01': 47}, 
1065.0, {'J01': -64.34}, {'J01': 30}, {'J01': 51}, 
1070.0, {'J01': -82.16}, {'J01': 31}, {'J01': 53}, 
1075.0, {'J01': -76.56}, {'J01': 29}, {'J01': 47}, 
1080.0, {'J01': -54.59}, {'J01': 28}, {'J01': 49}, 
1085.0, {'J01': -56.51}, {'J01': 28}, {'J01': 51}, 
1090.0, {'J01': -76.56}, {'J01': 28}, {'J01': 47}, 
1095.0, {'J01': -68.57}, {'J01': 28}, {'J01': 47}, 
1100.0, {'J01': -83.4}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': -77.33}, {'J01': 31}, {'J01': 56}, 
1110.0, {'J01': -79.17}, {'J01': 32}, {'J01': 58}, 
1115.0, {'J01': -83.09}, {'J01': 32}, {'J01': 62}, 
1120.0, {'J01': -76.49}, {'J01': 28}, {'J01': 55}, 
1125.0, {'J01': -119.50999999999999}, {'J01': 27}, {'J01': 50}, 
1130.0, {'J01': -72.03999999999999}, {'J01': 24}, {'J01': 42}, 
1135.0, {'J01': -63.05}, {'J01': 23}, {'J01': 41}, 
1140.0, {'J01': -108.07}, {'J01': 21}, {'J01': 38}, 
1145.0, {'J01': -83.34}, {'J01': 19}, {'J01': 37}, 
1150.0, {'J01': -74.36000000000001}, {'J01': 19}, {'J01': 44}, 
1155.0, {'J01': -97.25999999999999}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': -71.28999999999999}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': -72.21000000000001}, {'J01': 22}, {'J01': 50}, 
1170.0, {'J01': -74.21000000000001}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': -96.1}, {'J01': 23}, {'J01': 50}, 
1180.0, {'J01': -59.15}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': -69.06}, {'J01': 24}, {'J01': 55}, 
1190.0, {'J01': -86.96000000000001}, {'J01': 25}, {'J01': 57}, 
1195.0, {'J01': -83.88}, {'J01': 26}, {'J01': 54}, 
1200.0, {'J01': -121.75}, {'J01': 27}, {'J01': 52}, 
1205.0, {'J01': -101.7}, {'J01': 28}, {'J01': 56}, 
1210.0, {'J01': -96.71000000000001}, {'J01': 28}, {'J01': 59}, 
1215.0, {'J01': -72.74000000000001}, {'J01': 28}, {'J01': 59}, 
1220.0, {'J01': -71.74000000000001}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': -95.63}, {'J01': 29}, {'J01': 58}, 
1230.0, {'J01': -56.6}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': -64.59}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -74.42}, {'J01': 31}, {'J01': 61}, 
1245.0, {'J01': -71.34}, {'J01': 31}, {'J01': 58}, 
1250.0, {'J01': -73.41}, {'J01': 29}, {'J01': 52}, 
1255.0, {'J01': -67.65}, {'J01': 26}, {'J01': 46}, 
1260.0, {'J01': -55.58}, {'J01': 26}, {'J01': 42}, 
1265.0, {'J01': -47.59}, {'J01': 26}, {'J01': 42}, 
1270.0, {'J01': -72.47999999999999}, {'J01': 26}, {'J01': 43}, 
1275.0, {'J01': -88.46}, {'J01': 26}, {'J01': 43}, 
1280.0, {'J01': -96.44999999999999}, {'J01': 26}, {'J01': 43}, 
1285.0, {'J01': -112.42999999999999}, {'J01': 26}, {'J01': 43}, 
1290.0, {'J01': -59.81}, {'J01': 25}, {'J01': 38}, 
1295.0, {'J01': -86.53999999999999}, {'J01': 24}, {'J01': 41}, 
1300.0, {'J01': -80.63}, {'J01': 24}, {'J01': 43}, 
1305.0, {'J01': -41.15}, {'J01': 21}, {'J01': 35}, 
1310.0, {'J01': -81.25999999999999}, {'J01': 20}, {'J01': 35}, 
1315.0, {'J01': -96.25}, {'J01': 20}, {'J01': 42}, 
1320.0, {'J01': -40.24}, {'J01': 20}, {'J01': 42}, 
1325.0, {'J01': -70.28}, {'J01': 19}, {'J01': 40}, 
1330.0, {'J01': -63.6}, {'J01': 16}, {'J01': 33}, 
1335.0, {'J01': -83.73}, {'J01': 14}, {'J01': 29}, 
1340.0, {'J01': -73.9}, {'J01': 12}, {'J01': 27}, 
1345.0, {'J01': -89.88}, {'J01': 12}, {'J01': 27}, 
1350.0, {'J01': -56.160000000000004}, {'J01': 10}, {'J01': 25}, 
1355.0, {'J01': -72.22}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -24.36}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -75.22}, {'J01': 9}, {'J01': 28}, 
1370.0, {'J01': -61.160000000000004}, {'J01': 9}, {'J01': 30}, 
1375.0, {'J01': -54.17}, {'J01': 10}, {'J01': 31}, 
1380.0, {'J01': -42.190000000000005}, {'J01': 9}, {'J01': 35}, 
1385.0, {'J01': -59.17}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -72.15}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -53.25}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -128.48}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -97.36}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -53.57}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -91.52000000000001}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -33.67}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -60.480000000000004}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -120.33}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -110.34}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -83.38}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -83.22}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -100.35}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -85.6}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -72.93}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -92.91}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -35.910000000000004}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -29.92}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -85.85}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -53.81}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -82.69}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -74.7}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -108.50999999999999}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -109.50999999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -79.39}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -99.12}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -72.15}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -78.07000000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -60.09}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -97.2}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -51.489999999999995}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -86.68}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -110.73}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -32.910000000000004}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -103.59}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -96.91}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -77.93}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
1785.0, {'J01': -73.7}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -108.66999999999999}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -65.88}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -71.39}, {'J01': 4}, {'J01': 32}, 
1830.0, {'J01': -33.83}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -59.72}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -52.57}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -29.68}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -74.85}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -65.94}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -45.81}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -72.7}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -109.81}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
