5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.91}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -21.98}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -25.98}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -24.98}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -19.91}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -43.88}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -44.96}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -38.97}, {'J01': 2}, {'J01': 15}, 
90.0, {'J01': -31.98}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -102.59}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -79.7}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -105.50999999999999}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -105.50999999999999}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -104.2}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -90.9}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -106.80000000000001}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -140.68}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -78.07000000000001}, {'J01': 9}, {'J01': 39}, 
160.0, {'J01': -104.88}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': -124.62}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': -81.75}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -130.53}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': -80.59}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -104.48}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': -60.540000000000006}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': -91.5}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -104.48}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -44.24}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': -84.5}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -64.75999999999999}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -43.71}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -54.620000000000005}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -47.550000000000004}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -54.620000000000005}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -57.85}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -31.880000000000003}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': -59.769999999999996}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -63.92}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -46.019999999999996}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -81.74}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -76.75}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -59.85}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -69.84}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -73.75999999999999}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -44.64}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': -87.51}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': -77.52000000000001}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': -146.28}, {'J01': 13}, {'J01': 52}, 
310.0, {'J01': -93.27000000000001}, {'J01': 14}, {'J01': 55}, 
315.0, {'J01': -77.13}, {'J01': 15}, {'J01': 55}, 
320.0, {'J01': -77.97}, {'J01': 16}, {'J01': 56}, 
325.0, {'J01': -86.96000000000001}, {'J01': 17}, {'J01': 57}, 
330.0, {'J01': -86.96000000000001}, {'J01': 17}, {'J01': 57}, 
335.0, {'J01': -53.08}, {'J01': 18}, {'J01': 55}, 
340.0, {'J01': -83.03999999999999}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -105.09}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': -52.15}, {'J01': 20}, {'J01': 46}, 
355.0, {'J01': -64.06}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -72.05}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': -68.06}, {'J01': 22}, {'J01': 54}, 
370.0, {'J01': -115.0}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': -109.93}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': -75.97}, {'J01': 22}, {'J01': 54}, 
385.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
390.0, {'J01': -46.24}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': -56.07}, {'J01': 21}, {'J01': 50}, 
400.0, {'J01': -57.07}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': -73.13}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': -90.95}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': -71.97}, {'J01': 24}, {'J01': 50}, 
420.0, {'J01': -72.89}, {'J01': 24}, {'J01': 51}, 
425.0, {'J01': -50.92}, {'J01': 24}, {'J01': 53}, 
430.0, {'J01': -64.83}, {'J01': 24}, {'J01': 59}, 
435.0, {'J01': -108.93}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': -80.88}, {'J01': 24}, {'J01': 51}, 
445.0, {'J01': -83.80000000000001}, {'J01': 25}, {'J01': 54}, 
450.0, {'J01': -98.63}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': -87.49}, {'J01': 28}, {'J01': 66}, 
460.0, {'J01': -141.34}, {'J01': 30}, {'J01': 64}, 
465.0, {'J01': -125.36}, {'J01': 30}, {'J01': 64}, 
470.0, {'J01': -120.44}, {'J01': 30}, {'J01': 59}, 
475.0, {'J01': -113.44999999999999}, {'J01': 30}, {'J01': 60}, 
480.0, {'J01': -70.42999999999999}, {'J01': 30}, {'J01': 65}, 
485.0, {'J01': -73.27}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': -121.13}, {'J01': 32}, {'J01': 68}, 
495.0, {'J01': -109.06}, {'J01': 34}, {'J01': 64}, 
500.0, {'J01': -89.00999999999999}, {'J01': 35}, {'J01': 68}, 
505.0, {'J01': -67.96000000000001}, {'J01': 36}, {'J01': 71}, 
510.0, {'J01': -106.83}, {'J01': 36}, {'J01': 70}, 
515.0, {'J01': -77.10000000000001}, {'J01': 34}, {'J01': 64}, 
