5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.91}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.98}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -26.98}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -15.92}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -21.990000000000002}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -23.91}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -35.74}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -24.83}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -45.96}, {'J01': 2}, {'J01': 14}, 
80.0, {'J01': -54.870000000000005}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -70.71000000000001}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -83.62}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -106.74000000000001}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -86.92}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -75.78}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -68.64}, {'J01': 6}, {'J01': 37}, 
120.0, {'J01': -111.50999999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -122.94}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -52.03}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -93.82}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -70.77}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -95.58}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -80.44}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': -98.25999999999999}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': -68.14}, {'J01': 9}, {'J01': 54}, 
185.0, {'J01': -84.12}, {'J01': 9}, {'J01': 54}, 
190.0, {'J01': -120.22999999999999}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': -82.59}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -78.67}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -52.86}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -70.84}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -76.84}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -89.67}, {'J01': 12}, {'J01': 51}, 
225.0, {'J01': -92.67}, {'J01': 12}, {'J01': 54}, 
230.0, {'J01': -61.78}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -61.78}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -62.620000000000005}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -51.480000000000004}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': -60.470000000000006}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': -65.69}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': -57.01}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': -77.91}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -67.93}, {'J01': 10}, {'J01': 45}, 
275.0, {'J01': -62.7}, {'J01': 13}, {'J01': 48}, 
280.0, {'J01': -105.49000000000001}, {'J01': 14}, {'J01': 51}, 
285.0, {'J01': -44.72}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': -78.6}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': -65.46000000000001}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': -92.35000000000001}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': -128.46}, {'J01': 18}, {'J01': 50}, 
310.0, {'J01': -55.470000000000006}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': -107.25}, {'J01': 19}, {'J01': 53}, 
320.0, {'J01': -77.21000000000001}, {'J01': 20}, {'J01': 55}, 
325.0, {'J01': -73.9}, {'J01': 22}, {'J01': 60}, 
330.0, {'J01': -53.0}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': -69.06}, {'J01': 23}, {'J01': 55}, 
340.0, {'J01': -94.95}, {'J01': 24}, {'J01': 57}, 
345.0, {'J01': -116.93}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': -89.96000000000001}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': -71.98}, {'J01': 24}, {'J01': 58}, 
360.0, {'J01': -79.89}, {'J01': 26}, {'J01': 58}, 
365.0, {'J01': -94.1}, {'J01': 23}, {'J01': 48}, 
370.0, {'J01': -93.1}, {'J01': 22}, {'J01': 47}, 
375.0, {'J01': -81.27000000000001}, {'J01': 21}, {'J01': 43}, 
380.0, {'J01': -54.31}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': -85.28}, {'J01': 21}, {'J01': 55}, 
390.0, {'J01': -107.09}, {'J01': 22}, {'J01': 53}, 
395.0, {'J01': -65.14}, {'J01': 23}, {'J01': 51}, 
400.0, {'J01': -100.02}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': -100.87}, {'J01': 25}, {'J01': 63}, 
410.0, {'J01': -92.88}, {'J01': 25}, {'J01': 63}, 
415.0, {'J01': -84.73}, {'J01': 27}, {'J01': 63}, 
420.0, {'J01': -95.79}, {'J01': 27}, {'J01': 58}, 
425.0, {'J01': -84.80000000000001}, {'J01': 27}, {'J01': 55}, 
430.0, {'J01': -96.71000000000001}, {'J01': 27}, {'J01': 59}, 
435.0, {'J01': -67.59}, {'J01': 27}, {'J01': 62}, 
440.0, {'J01': -106.53999999999999}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': -65.59}, {'J01': 28}, {'J01': 60}, 
450.0, {'J01': -109.3}, {'J01': 31}, {'J01': 64}, 
455.0, {'J01': -71.27}, {'J01': 32}, {'J01': 66}, 
460.0, {'J01': -130.04000000000002}, {'J01': 33}, {'J01': 69}, 
465.0, {'J01': -118.21000000000001}, {'J01': 33}, {'J01': 65}, 
470.0, {'J01': -94.24000000000001}, {'J01': 33}, {'J01': 65}, 
475.0, {'J01': -120.21000000000001}, {'J01': 33}, {'J01': 67}, 
480.0, {'J01': -86.25}, {'J01': 33}, {'J01': 65}, 
485.0, {'J01': -88.09}, {'J01': 33}, {'J01': 67}, 
490.0, {'J01': -126.89000000000001}, {'J01': 35}, {'J01': 74}, 
495.0, {'J01': -83.02}, {'J01': 37}, {'J01': 70}, 
500.0, {'J01': -100.84}, {'J01': 38}, {'J01': 72}, 
505.0, {'J01': -86.86}, {'J01': 38}, {'J01': 74}, 
510.0, {'J01': -82.94000000000001}, {'J01': 38}, {'J01': 70}, 
515.0, {'J01': -106.06}, {'J01': 35}, {'J01': 61}, 
