5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -63.18000000000001}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -87.15}, {'J01': 8}, {'J01': 48}, 
345.0, {'J01': -74.24000000000001}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -99.13}, {'J01': 9}, {'J01': 44}, 
355.0, {'J01': -46.2}, {'J01': 9}, {'J01': 47}, 
360.0, {'J01': -74.09}, {'J01': 10}, {'J01': 51}, 
365.0, {'J01': -84.08000000000001}, {'J01': 10}, {'J01': 53}, 
370.0, {'J01': -94.22}, {'J01': 9}, {'J01': 47}, 
375.0, {'J01': -82.53999999999999}, {'J01': 5}, {'J01': 35}, 
380.0, {'J01': -61.64}, {'J01': 4}, {'J01': 30}, 
385.0, {'J01': -87.61}, {'J01': 4}, {'J01': 32}, 
390.0, {'J01': -43.59}, {'J01': 6}, {'J01': 36}, 
395.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -101.44}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -87.61}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -79.85}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -81.77}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -92.69}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -79.71000000000001}, {'J01': 7}, {'J01': 40}, 
445.0, {'J01': -101.91}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -88.92}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -61.95}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -116.58000000000001}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -145.55}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -127.57}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -104.75}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -106.82000000000001}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -41.82}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -58.65}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -75.7}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -85.6}, {'J01': 3}, {'J01': 22}, 
525.0, {'J01': -117.41}, {'J01': 3}, {'J01': 30}, 
530.0, {'J01': -111.5}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -122.42000000000002}, {'J01': 6}, {'J01': 43}, 
540.0, {'J01': -83.78}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -125.57}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -128.57}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': -134.64}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -136.63}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -36.83}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -100.67}, {'J01': 4}, {'J01': 29}, 
575.0, {'J01': -128.64}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -79.47}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -133.4}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -138.55}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -60.57}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -115.26}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -109.42}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -84.53}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -109.42}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -93.44}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -85.45}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -127.47999999999999}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -140.31}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -117.18}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -107.27}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -98.50999999999999}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -23.76}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -88.76}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -59.72}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -80.93}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -75.93}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -46.89}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -30.83}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -82.61}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -31.83}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -62.63}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -67.62}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -28.68}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -47.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -82.37}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -56.480000000000004}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -81.28999999999999}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -36.74}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -37.58}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -72.46}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -58.56}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -70.7}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -75.69}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -72.77}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -118.47999999999999}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -87.45}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -65.57}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -74.09}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': -62.18000000000001}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -89.83000000000001}, {'J01': 8}, {'J01': 51}, 
930.0, {'J01': -101.05000000000001}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': -108.19}, {'J01': 5}, {'J01': 37}, 
940.0, {'J01': -67.63}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': -85.61}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -98.52000000000001}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -36.52}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -135.77}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -58.019999999999996}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -59.019999999999996}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -68.93}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -63.93}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -53.33}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -42.5}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -68.55000000000001}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -57.480000000000004}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -115.65}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -37.900000000000006}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -56.8}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -53.58}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -36.980000000000004}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -93.68}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -77.77}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -30.83}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -41.74}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -41.82}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -57.72}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -85.6}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -95.74000000000001}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -54.870000000000005}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -21.84}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -91.76}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -86.84}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -83.68}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -48.8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -21.68}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -30.910000000000004}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -73.79}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -117.65}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -79.77}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -61.71000000000001}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -119.79}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -27.990000000000002}, {'J01': 3}, {'J01': 20}, 
1325.0, {'J01': -36.910000000000004}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -59.81}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -66.79}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -98.75}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -94.75}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -72.78}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -42.82}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -102.6}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -132.71}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -126.71000000000001}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -123.71000000000001}, {'J01': 3}, {'J01': 20}, 
1420.0, {'J01': -121.71000000000001}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -103.73}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -75.85}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -75.86}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -96.92}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -105.59}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -42.75}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -105.74000000000001}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -39.900000000000006}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -78.77}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -29.84}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -101.75}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -103.67}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -72.63}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -114.35}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -111.43}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -102.59}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -113.49000000000001}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -38.82}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -38.66}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -66.71000000000001}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -78.77}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -78.61}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -80.53}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -112.73}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -127.71000000000001}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -37.980000000000004}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -47.81}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -49.89}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -77.78}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -99.67}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -74.62}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -82.61}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -127.55000000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -106.57}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -46.8}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -54.64}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -120.47999999999999}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -109.49000000000001}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -113.49000000000001}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -60.8}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -103.67}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -103.59}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -98.59}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -29.990000000000002}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -97.75}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -117.41}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -132.39000000000001}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -131.32}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -144.15}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -145.07}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -106.35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -126.17}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -140.23000000000002}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -111.34}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -52.65}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -89.37}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -82.61}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -78.53}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -19.68}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -49.89}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -72.93}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -74.85}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -64.87}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -82.85}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -111.73}, {'J01': 5}, {'J01': 24}, 
1905.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -90.83}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -93.83}, {'J01': 6}, {'J01': 22}, 
