5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -61.45}, {'J01': 12}, {'J01': 39}, 
170.0, {'J01': -90.42}, {'J01': 12}, {'J01': 44}, 
175.0, {'J01': -124.14000000000001}, {'J01': 13}, {'J01': 46}, 
180.0, {'J01': -103.17}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': -59.3}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': -98.25}, {'J01': 15}, {'J01': 44}, 
195.0, {'J01': -69.21000000000001}, {'J01': 15}, {'J01': 47}, 
200.0, {'J01': -66.06}, {'J01': 16}, {'J01': 52}, 
205.0, {'J01': -79.2}, {'J01': 16}, {'J01': 49}, 
210.0, {'J01': -92.34}, {'J01': 16}, {'J01': 46}, 
215.0, {'J01': -103.17}, {'J01': 17}, {'J01': 49}, 
220.0, {'J01': -77.2}, {'J01': 18}, {'J01': 47}, 
225.0, {'J01': -50.31}, {'J01': 18}, {'J01': 44}, 
230.0, {'J01': -69.44}, {'J01': 18}, {'J01': 39}, 
235.0, {'J01': -55.38000000000001}, {'J01': 18}, {'J01': 41}, 
240.0, {'J01': -64.22}, {'J01': 18}, {'J01': 50}, 
245.0, {'J01': -65.14}, {'J01': 19}, {'J01': 51}, 
250.0, {'J01': -73.13}, {'J01': 19}, {'J01': 51}, 
255.0, {'J01': -67.28999999999999}, {'J01': 17}, {'J01': 45}, 
260.0, {'J01': -62.3}, {'J01': 17}, {'J01': 48}, 
265.0, {'J01': -42.480000000000004}, {'J01': 15}, {'J01': 44}, 
270.0, {'J01': -50.470000000000006}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': -78.52000000000001}, {'J01': 14}, {'J01': 48}, 
280.0, {'J01': -87.43}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': -87.35000000000001}, {'J01': 16}, {'J01': 49}, 
290.0, {'J01': -96.25999999999999}, {'J01': 19}, {'J01': 50}, 
295.0, {'J01': -66.06}, {'J01': 21}, {'J01': 52}, 
300.0, {'J01': -89.11}, {'J01': 21}, {'J01': 51}, 
305.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
310.0, {'J01': -108.09}, {'J01': 21}, {'J01': 54}, 
315.0, {'J01': -116.92}, {'J01': 22}, {'J01': 55}, 
320.0, {'J01': -104.7}, {'J01': 23}, {'J01': 59}, 
325.0, {'J01': -54.760000000000005}, {'J01': 25}, {'J01': 57}, 
330.0, {'J01': -71.66}, {'J01': 25}, {'J01': 58}, 
335.0, {'J01': -70.74000000000001}, {'J01': 26}, {'J01': 57}, 
340.0, {'J01': -94.63}, {'J01': 27}, {'J01': 57}, 
345.0, {'J01': -100.7}, {'J01': 27}, {'J01': 55}, 
350.0, {'J01': -49.760000000000005}, {'J01': 27}, {'J01': 52}, 
355.0, {'J01': -69.66}, {'J01': 27}, {'J01': 56}, 
360.0, {'J01': -94.63}, {'J01': 27}, {'J01': 57}, 
365.0, {'J01': -93.63}, {'J01': 29}, {'J01': 56}, 
370.0, {'J01': -140.57}, {'J01': 28}, {'J01': 55}, 
375.0, {'J01': -94.63}, {'J01': 28}, {'J01': 57}, 
380.0, {'J01': -127.67}, {'J01': 28}, {'J01': 58}, 
385.0, {'J01': -58.75000000000001}, {'J01': 28}, {'J01': 53}, 
390.0, {'J01': -77.65}, {'J01': 28}, {'J01': 56}, 
395.0, {'J01': -97.39}, {'J01': 29}, {'J01': 60}, 
400.0, {'J01': -121.36}, {'J01': 30}, {'J01': 60}, 
405.0, {'J01': -126.35}, {'J01': 30}, {'J01': 57}, 
410.0, {'J01': -70.5}, {'J01': 31}, {'J01': 57}, 
415.0, {'J01': -107.37}, {'J01': 31}, {'J01': 54}, 
420.0, {'J01': -102.38}, {'J01': 31}, {'J01': 57}, 
425.0, {'J01': -122.28}, {'J01': 31}, {'J01': 61}, 
430.0, {'J01': -156.07999999999998}, {'J01': 31}, {'J01': 63}, 
435.0, {'J01': -115.97}, {'J01': 31}, {'J01': 63}, 
440.0, {'J01': -128.03}, {'J01': 32}, {'J01': 59}, 
445.0, {'J01': -114.05000000000001}, {'J01': 32}, {'J01': 61}, 
450.0, {'J01': -120.12}, {'J01': 32}, {'J01': 59}, 
455.0, {'J01': -157.99}, {'J01': 32}, {'J01': 57}, 
460.0, {'J01': -161.91}, {'J01': 33}, {'J01': 61}, 
465.0, {'J01': -136.32999999999998}, {'J01': 30}, {'J01': 51}, 
470.0, {'J01': -74.47999999999999}, {'J01': 29}, {'J01': 45}, 
475.0, {'J01': -149.47}, {'J01': 29}, {'J01': 48}, 
480.0, {'J01': -109.44999999999999}, {'J01': 29}, {'J01': 56}, 
485.0, {'J01': -67.35}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': -166.99}, {'J01': 32}, {'J01': 66}, 
495.0, {'J01': -110.97999999999999}, {'J01': 33}, {'J01': 66}, 
500.0, {'J01': -103.75}, {'J01': 36}, {'J01': 67}, 
505.0, {'J01': -97.68}, {'J01': 36}, {'J01': 69}, 
510.0, {'J01': -93.76}, {'J01': 36}, {'J01': 65}, 
515.0, {'J01': -87.77000000000001}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': -84.7}, {'J01': 37}, {'J01': 72}, 
525.0, {'J01': -80.47}, {'J01': 37}, {'J01': 76}, 
530.0, {'J01': -119.34}, {'J01': 37}, {'J01': 75}, 
535.0, {'J01': -150.38}, {'J01': 37}, {'J01': 74}, 
540.0, {'J01': -113.35000000000001}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': -146.23}, {'J01': 38}, {'J01': 78}, 
550.0, {'J01': -114.27}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': -123.25999999999999}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': -147.15}, {'J01': 39}, {'J01': 79}, 
565.0, {'J01': -156.98000000000002}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': -107.04000000000002}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': -128.09}, {'J01': 40}, {'J01': 76}, 
580.0, {'J01': -117.1}, {'J01': 40}, {'J01': 73}, 
585.0, {'J01': -113.18}, {'J01': 40}, {'J01': 69}, 
590.0, {'J01': -137.15}, {'J01': 40}, {'J01': 69}, 
595.0, {'J01': -164.04}, {'J01': 40}, {'J01': 72}, 
600.0, {'J01': -175.03}, {'J01': 40}, {'J01': 75}, 
605.0, {'J01': -176.03}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': -165.35000000000002}, {'J01': 38}, {'J01': 65}, 
615.0, {'J01': -156.51}, {'J01': 38}, {'J01': 56}, 
620.0, {'J01': -151.67000000000002}, {'J01': 38}, {'J01': 51}, 
625.0, {'J01': -60.94}, {'J01': 37}, {'J01': 48}, 
630.0, {'J01': -140.77}, {'J01': 36}, {'J01': 56}, 
635.0, {'J01': -164.67000000000002}, {'J01': 36}, {'J01': 64}, 
640.0, {'J01': -144.70000000000002}, {'J01': 36}, {'J01': 68}, 
645.0, {'J01': -105.67}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': -91.61}, {'J01': 36}, {'J01': 71}, 
655.0, {'J01': -121.49000000000001}, {'J01': 38}, {'J01': 69}, 
660.0, {'J01': -126.48}, {'J01': 38}, {'J01': 66}, 
665.0, {'J01': -160.44}, {'J01': 38}, {'J01': 68}, 
670.0, {'J01': -173.27}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': -127.56}, {'J01': 36}, {'J01': 67}, 
680.0, {'J01': -117.72}, {'J01': 34}, {'J01': 57}, 
685.0, {'J01': -101.05000000000001}, {'J01': 33}, {'J01': 48}, 
690.0, {'J01': -91.22}, {'J01': 33}, {'J01': 46}, 
695.0, {'J01': -74.17}, {'J01': 32}, {'J01': 53}, 
700.0, {'J01': -114.97}, {'J01': 33}, {'J01': 62}, 
705.0, {'J01': -151.85}, {'J01': 33}, {'J01': 67}, 
710.0, {'J01': -64.35}, {'J01': 33}, {'J01': 59}, 
715.0, {'J01': -114.21000000000001}, {'J01': 33}, {'J01': 61}, 
720.0, {'J01': -112.9}, {'J01': 37}, {'J01': 68}, 
725.0, {'J01': -113.74000000000001}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': -94.76}, {'J01': 40}, {'J01': 66}, 
735.0, {'J01': -93.76}, {'J01': 40}, {'J01': 65}, 
740.0, {'J01': -74.71}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': -82.93}, {'J01': 38}, {'J01': 62}, 
750.0, {'J01': -67.87}, {'J01': 38}, {'J01': 63}, 
755.0, {'J01': -61.800000000000004}, {'J01': 38}, {'J01': 65}, 
760.0, {'J01': -119.81}, {'J01': 38}, {'J01': 67}, 
765.0, {'J01': -71.03}, {'J01': 36}, {'J01': 66}, 
770.0, {'J01': -89.93}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': -65.80000000000001}, {'J01': 38}, {'J01': 69}, 
780.0, {'J01': -79.78}, {'J01': 38}, {'J01': 67}, 
785.0, {'J01': -82.7}, {'J01': 38}, {'J01': 70}, 
790.0, {'J01': -80.78000000000002}, {'J01': 38}, {'J01': 68}, 
795.0, {'J01': -75.02}, {'J01': 36}, {'J01': 62}, 
800.0, {'J01': -94.15}, {'J01': 34}, {'J01': 57}, 
805.0, {'J01': -57.2}, {'J01': 34}, {'J01': 60}, 
810.0, {'J01': -68.19}, {'J01': 34}, {'J01': 63}, 
815.0, {'J01': -82.10000000000001}, {'J01': 34}, {'J01': 69}, 
820.0, {'J01': -113.06}, {'J01': 34}, {'J01': 68}, 
825.0, {'J01': -115.82}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': -75.86999999999999}, {'J01': 38}, {'J01': 71}, 
835.0, {'J01': -107.83}, {'J01': 38}, {'J01': 71}, 
840.0, {'J01': -114.82}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': -120.81}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': -120.65}, {'J01': 36}, {'J01': 68}, 
855.0, {'J01': -153.53}, {'J01': 36}, {'J01': 69}, 
860.0, {'J01': -137.55}, {'J01': 38}, {'J01': 69}, 
865.0, {'J01': -80.7}, {'J01': 38}, {'J01': 68}, 
870.0, {'J01': -117.73}, {'J01': 38}, {'J01': 65}, 
875.0, {'J01': -170.51}, {'J01': 38}, {'J01': 70}, 
880.0, {'J01': -88.69}, {'J01': 38}, {'J01': 68}, 
885.0, {'J01': -88.53}, {'J01': 38}, {'J01': 68}, 
890.0, {'J01': -114.34}, {'J01': 40}, {'J01': 70}, 
895.0, {'J01': -144.3}, {'J01': 40}, {'J01': 68}, 
900.0, {'J01': -146.3}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': -99.51}, {'J01': 38}, {'J01': 63}, 
910.0, {'J01': -63.790000000000006}, {'J01': 36}, {'J01': 59}, 
915.0, {'J01': -83.69}, {'J01': 36}, {'J01': 63}, 
920.0, {'J01': -73.55}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -65.64}, {'J01': 36}, {'J01': 69}, 
930.0, {'J01': -109.43}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -118.34}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': -150.98000000000002}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': -133.55}, {'J01': 37}, {'J01': 65}, 
950.0, {'J01': -55.72}, {'J01': 36}, {'J01': 59}, 
955.0, {'J01': -75.62}, {'J01': 36}, {'J01': 63}, 
960.0, {'J01': -94.6}, {'J01': 36}, {'J01': 66}, 
965.0, {'J01': -122.57}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': -157.45}, {'J01': 36}, {'J01': 73}, 
975.0, {'J01': -78.39}, {'J01': 37}, {'J01': 74}, 
980.0, {'J01': -93.28999999999999}, {'J01': 39}, {'J01': 73}, 
985.0, {'J01': -82.38000000000001}, {'J01': 39}, {'J01': 70}, 
990.0, {'J01': -92.28999999999999}, {'J01': 39}, {'J01': 72}, 
995.0, {'J01': -71.32}, {'J01': 39}, {'J01': 75}, 
1000.0, {'J01': -104.28}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -78.78}, {'J01': 38}, {'J01': 66}, 
1010.0, {'J01': -84.69}, {'J01': 38}, {'J01': 64}, 
1015.0, {'J01': -82.85}, {'J01': 36}, {'J01': 62}, 
1020.0, {'J01': -75.94}, {'J01': 36}, {'J01': 63}, 
1025.0, {'J01': -74.94}, {'J01': 36}, {'J01': 62}, 
1030.0, {'J01': -57.88}, {'J01': 36}, {'J01': 61}, 
1035.0, {'J01': -69.11}, {'J01': 36}, {'J01': 64}, 
1040.0, {'J01': -71.03}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': -80.78000000000002}, {'J01': 39}, {'J01': 68}, 
1050.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
1055.0, {'J01': -91.53}, {'J01': 40}, {'J01': 71}, 
1060.0, {'J01': -103.67}, {'J01': 38}, {'J01': 67}, 
1065.0, {'J01': -58.96}, {'J01': 38}, {'J01': 62}, 
1070.0, {'J01': -91.84}, {'J01': 38}, {'J01': 63}, 
1075.0, {'J01': -92.84}, {'J01': 38}, {'J01': 64}, 
1080.0, {'J01': -101.75}, {'J01': 38}, {'J01': 65}, 
1085.0, {'J01': -82.85}, {'J01': 38}, {'J01': 62}, 
1090.0, {'J01': -81.77000000000001}, {'J01': 40}, {'J01': 61}, 
1095.0, {'J01': -99.75}, {'J01': 40}, {'J01': 63}, 
1100.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
1105.0, {'J01': -70.71}, {'J01': 40}, {'J01': 66}, 
1110.0, {'J01': -68.71}, {'J01': 40}, {'J01': 64}, 
1115.0, {'J01': -70.71}, {'J01': 40}, {'J01': 66}, 
1120.0, {'J01': -80.62}, {'J01': 40}, {'J01': 68}, 
1125.0, {'J01': -94.99000000000001}, {'J01': 37}, {'J01': 58}, 
1130.0, {'J01': -67.18}, {'J01': 35}, {'J01': 54}, 
1135.0, {'J01': -67.34}, {'J01': 33}, {'J01': 54}, 
1140.0, {'J01': -120.2}, {'J01': 33}, {'J01': 59}, 
1145.0, {'J01': -123.2}, {'J01': 33}, {'J01': 62}, 
1150.0, {'J01': -94.16}, {'J01': 32}, {'J01': 65}, 
1155.0, {'J01': -114.52000000000001}, {'J01': 29}, {'J01': 53}, 
1160.0, {'J01': -58.43}, {'J01': 31}, {'J01': 53}, 
1165.0, {'J01': -101.38}, {'J01': 31}, {'J01': 56}, 
1170.0, {'J01': -95.39}, {'J01': 31}, {'J01': 58}, 
1175.0, {'J01': -80.49}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -88.4}, {'J01': 32}, {'J01': 59}, 
1185.0, {'J01': -125.88}, {'J01': 38}, {'J01': 65}, 
1190.0, {'J01': -93.84}, {'J01': 39}, {'J01': 65}, 
1195.0, {'J01': -121.65}, {'J01': 40}, {'J01': 69}, 
1200.0, {'J01': -151.54000000000002}, {'J01': 40}, {'J01': 75}, 
1205.0, {'J01': -151.77}, {'J01': 37}, {'J01': 67}, 
1210.0, {'J01': -65.11}, {'J01': 36}, {'J01': 60}, 
1215.0, {'J01': -107.06}, {'J01': 36}, {'J01': 62}, 
1220.0, {'J01': -119.05000000000001}, {'J01': 36}, {'J01': 66}, 
1225.0, {'J01': -69.11}, {'J01': 36}, {'J01': 64}, 
1230.0, {'J01': -86.09}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': -87.93}, {'J01': 37}, {'J01': 67}, 
1240.0, {'J01': -62.800000000000004}, {'J01': 40}, {'J01': 66}, 
1245.0, {'J01': -65.64}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -74.71}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': -65.80000000000001}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -62.88}, {'J01': 38}, {'J01': 66}, 
1265.0, {'J01': -85.77000000000001}, {'J01': 38}, {'J01': 65}, 
1270.0, {'J01': -90.61}, {'J01': 38}, {'J01': 70}, 
1275.0, {'J01': -101.76000000000002}, {'J01': 38}, {'J01': 73}, 
1280.0, {'J01': -119.74000000000001}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': -109.67}, {'J01': 36}, {'J01': 73}, 
1290.0, {'J01': -111.59}, {'J01': 37}, {'J01': 75}, 
1295.0, {'J01': -125.57}, {'J01': 38}, {'J01': 73}, 
1300.0, {'J01': -114.66}, {'J01': 38}, {'J01': 70}, 
1305.0, {'J01': -117.58}, {'J01': 38}, {'J01': 73}, 
1310.0, {'J01': -111.59}, {'J01': 38}, {'J01': 75}, 
1315.0, {'J01': -86.7}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': -111.59}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -109.51}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': -134.63}, {'J01': 39}, {'J01': 66}, 
1335.0, {'J01': -104.9}, {'J01': 37}, {'J01': 60}, 
1340.0, {'J01': -76.86}, {'J01': 37}, {'J01': 64}, 
1345.0, {'J01': -101.91}, {'J01': 36}, {'J01': 65}, 
1350.0, {'J01': -90.85}, {'J01': 36}, {'J01': 70}, 
1355.0, {'J01': -130.95}, {'J01': 36}, {'J01': 62}, 
1360.0, {'J01': -126.87}, {'J01': 36}, {'J01': 58}, 
1365.0, {'J01': -157.6}, {'J01': 38}, {'J01': 65}, 
1370.0, {'J01': -81.85}, {'J01': 39}, {'J01': 61}, 
1375.0, {'J01': -107.66}, {'J01': 39}, {'J01': 63}, 
1380.0, {'J01': -121.80000000000001}, {'J01': 37}, {'J01': 61}, 
1385.0, {'J01': -68.18}, {'J01': 35}, {'J01': 55}, 
1390.0, {'J01': -88.08000000000001}, {'J01': 35}, {'J01': 59}, 
1395.0, {'J01': -80.09}, {'J01': 35}, {'J01': 59}, 
1400.0, {'J01': -105.9}, {'J01': 35}, {'J01': 61}, 
1405.0, {'J01': -157.84}, {'J01': 35}, {'J01': 65}, 
1410.0, {'J01': -91.84}, {'J01': 36}, {'J01': 63}, 
1415.0, {'J01': -110.58}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': -116.57}, {'J01': 38}, {'J01': 64}, 
1425.0, {'J01': -131.55}, {'J01': 38}, {'J01': 63}, 
1430.0, {'J01': -143.38}, {'J01': 38}, {'J01': 67}, 
1435.0, {'J01': -67.55}, {'J01': 38}, {'J01': 63}, 
1440.0, {'J01': -126.48}, {'J01': 38}, {'J01': 66}, 
1445.0, {'J01': -96.67}, {'J01': 36}, {'J01': 60}, 
1450.0, {'J01': -83.92}, {'J01': 34}, {'J01': 55}, 
1455.0, {'J01': -79.0}, {'J01': 32}, {'J01': 50}, 
1460.0, {'J01': -96.75}, {'J01': 32}, {'J01': 60}, 
1465.0, {'J01': -112.5}, {'J01': 32}, {'J01': 68}, 
1470.0, {'J01': -141.39}, {'J01': 32}, {'J01': 73}, 
1475.0, {'J01': -109.35000000000001}, {'J01': 32}, {'J01': 73}, 
1480.0, {'J01': -99.75}, {'J01': 30}, {'J01': 63}, 
1485.0, {'J01': -134.31}, {'J01': 34}, {'J01': 66}, 
1490.0, {'J01': -114.73}, {'J01': 34}, {'J01': 62}, 
1495.0, {'J01': -106.82}, {'J01': 34}, {'J01': 62}, 
1500.0, {'J01': -85.77000000000001}, {'J01': 34}, {'J01': 65}, 
1505.0, {'J01': -108.74000000000001}, {'J01': 34}, {'J01': 64}, 
1510.0, {'J01': -84.46000000000001}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': -91.37}, {'J01': 39}, {'J01': 71}, 
1520.0, {'J01': -171.27}, {'J01': 39}, {'J01': 71}, 
1525.0, {'J01': -146.3}, {'J01': 39}, {'J01': 70}, 
1530.0, {'J01': -76.30999999999999}, {'J01': 40}, {'J01': 72}, 
1535.0, {'J01': -100.28}, {'J01': 40}, {'J01': 72}, 
1540.0, {'J01': -74.30999999999999}, {'J01': 40}, {'J01': 70}, 
1545.0, {'J01': -84.3}, {'J01': 40}, {'J01': 72}, 
1550.0, {'J01': -95.13}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': -87.14}, {'J01': 39}, {'J01': 75}, 
1560.0, {'J01': -61.56}, {'J01': 37}, {'J01': 65}, 
1565.0, {'J01': -91.37}, {'J01': 37}, {'J01': 71}, 
1570.0, {'J01': -93.37}, {'J01': 37}, {'J01': 73}, 
1575.0, {'J01': -81.54}, {'J01': 37}, {'J01': 69}, 
1580.0, {'J01': -100.83000000000001}, {'J01': 34}, {'J01': 64}, 
1585.0, {'J01': -96.84}, {'J01': 34}, {'J01': 68}, 
1590.0, {'J01': -124.65}, {'J01': 35}, {'J01': 72}, 
1595.0, {'J01': -115.82}, {'J01': 35}, {'J01': 71}, 
1600.0, {'J01': -130.8}, {'J01': 35}, {'J01': 70}, 
1605.0, {'J01': -120.89000000000001}, {'J01': 36}, {'J01': 68}, 
1610.0, {'J01': -125.88}, {'J01': 36}, {'J01': 65}, 
1615.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
1620.0, {'J01': -101.67}, {'J01': 40}, {'J01': 65}, 
1625.0, {'J01': -86.61}, {'J01': 40}, {'J01': 66}, 
1630.0, {'J01': -105.59}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': -131.56}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -106.59}, {'J01': 40}, {'J01': 70}, 
1645.0, {'J01': -113.5}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
1655.0, {'J01': -99.36000000000001}, {'J01': 40}, {'J01': 71}, 
1660.0, {'J01': -135.24}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -111.27}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': -125.56}, {'J01': 37}, {'J01': 65}, 
1675.0, {'J01': -108.97}, {'J01': 35}, {'J01': 56}, 
1680.0, {'J01': -93.07000000000001}, {'J01': 34}, {'J01': 56}, 
1685.0, {'J01': -102.83000000000001}, {'J01': 34}, {'J01': 66}, 
1690.0, {'J01': -167.75}, {'J01': 34}, {'J01': 67}, 
1695.0, {'J01': -128.8}, {'J01': 34}, {'J01': 68}, 
1700.0, {'J01': -105.75000000000001}, {'J01': 34}, {'J01': 69}, 
1705.0, {'J01': -148.61}, {'J01': 37}, {'J01': 64}, 
1710.0, {'J01': -146.68}, {'J01': 37}, {'J01': 54}, 
1715.0, {'J01': -150.67000000000002}, {'J01': 37}, {'J01': 50}, 
1720.0, {'J01': -148.83}, {'J01': 35}, {'J01': 48}, 
1725.0, {'J01': -156.75}, {'J01': 35}, {'J01': 56}, 
1730.0, {'J01': -53.28}, {'J01': 34}, {'J01': 56}, 
1735.0, {'J01': -148.85}, {'J01': 34}, {'J01': 64}, 
1740.0, {'J01': -157.84}, {'J01': 34}, {'J01': 65}, 
1745.0, {'J01': -167.75}, {'J01': 34}, {'J01': 67}, 
1750.0, {'J01': -170.51}, {'J01': 35}, {'J01': 70}, 
1755.0, {'J01': -79.7}, {'J01': 37}, {'J01': 67}, 
1760.0, {'J01': -141.70000000000002}, {'J01': 38}, {'J01': 65}, 
1765.0, {'J01': -83.69}, {'J01': 38}, {'J01': 63}, 
1770.0, {'J01': -99.67}, {'J01': 38}, {'J01': 63}, 
1775.0, {'J01': -125.64}, {'J01': 38}, {'J01': 65}, 
1780.0, {'J01': -173.27}, {'J01': 39}, {'J01': 73}, 
1785.0, {'J01': -165.28}, {'J01': 39}, {'J01': 73}, 
1790.0, {'J01': -173.27}, {'J01': 39}, {'J01': 73}, 
1795.0, {'J01': -128.48000000000002}, {'J01': 39}, {'J01': 68}, 
1800.0, {'J01': -91.37}, {'J01': 40}, {'J01': 71}, 
1805.0, {'J01': -129.32}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -141.23}, {'J01': 40}, {'J01': 73}, 
1815.0, {'J01': -151.14000000000001}, {'J01': 40}, {'J01': 75}, 
1820.0, {'J01': -126.4}, {'J01': 38}, {'J01': 66}, 
1825.0, {'J01': -90.6}, {'J01': 36}, {'J01': 62}, 
1830.0, {'J01': -73.00999999999999}, {'J01': 33}, {'J01': 52}, 
1835.0, {'J01': -61.260000000000005}, {'J01': 31}, {'J01': 48}, 
1840.0, {'J01': -65.26}, {'J01': 30}, {'J01': 52}, 
1845.0, {'J01': -62.35}, {'J01': 30}, {'J01': 57}, 
1850.0, {'J01': -55.44}, {'J01': 30}, {'J01': 58}, 
1855.0, {'J01': -56.44}, {'J01': 30}, {'J01': 59}, 
1860.0, {'J01': -56.36}, {'J01': 31}, {'J01': 59}, 
1865.0, {'J01': -78.94}, {'J01': 35}, {'J01': 66}, 
1870.0, {'J01': -96.84}, {'J01': 35}, {'J01': 68}, 
1875.0, {'J01': -109.9}, {'J01': 35}, {'J01': 65}, 
1880.0, {'J01': -79.94}, {'J01': 35}, {'J01': 67}, 
1885.0, {'J01': -84.00999999999999}, {'J01': 35}, {'J01': 63}, 
1890.0, {'J01': -102.83000000000001}, {'J01': 37}, {'J01': 66}, 
1895.0, {'J01': -94.76}, {'J01': 38}, {'J01': 66}, 
1900.0, {'J01': -103.75}, {'J01': 38}, {'J01': 67}, 
1905.0, {'J01': -71.71}, {'J01': 38}, {'J01': 67}, 
1910.0, {'J01': -121.65}, {'J01': 38}, {'J01': 69}, 
1915.0, {'J01': -82.7}, {'J01': 38}, {'J01': 70}, 
1920.0, {'J01': -103.75}, {'J01': 38}, {'J01': 67}, 
