5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -104.62}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': -97.39}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': -116.21000000000001}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': -83.47999999999999}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': -141.41}, {'J01': 26}, {'J01': 56}, 
550.0, {'J01': -105.38}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': -78.49}, {'J01': 26}, {'J01': 57}, 
560.0, {'J01': -154.32}, {'J01': 26}, {'J01': 61}, 
565.0, {'J01': -116.28999999999999}, {'J01': 27}, {'J01': 63}, 
570.0, {'J01': -100.31}, {'J01': 27}, {'J01': 63}, 
575.0, {'J01': -109.14}, {'J01': 27}, {'J01': 64}, 
580.0, {'J01': -71.03}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': -121.81}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': -170.51}, {'J01': 30}, {'J01': 70}, 
595.0, {'J01': -96.6}, {'J01': 30}, {'J01': 68}, 
600.0, {'J01': -163.36}, {'J01': 32}, {'J01': 71}, 
605.0, {'J01': -175.27}, {'J01': 32}, {'J01': 75}, 
610.0, {'J01': -163.83}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': -64.03}, {'J01': 29}, {'J01': 59}, 
620.0, {'J01': -99.99000000000001}, {'J01': 29}, {'J01': 63}, 
625.0, {'J01': -63.800000000000004}, {'J01': 29}, {'J01': 67}, 
630.0, {'J01': -88.77000000000001}, {'J01': 29}, {'J01': 68}, 
635.0, {'J01': -126.49000000000001}, {'J01': 31}, {'J01': 74}, 
640.0, {'J01': -121.65}, {'J01': 33}, {'J01': 69}, 
645.0, {'J01': -124.80000000000001}, {'J01': 31}, {'J01': 64}, 
650.0, {'J01': -102.75}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': -129.79}, {'J01': 31}, {'J01': 61}, 
660.0, {'J01': -74.17}, {'J01': 29}, {'J01': 53}, 
665.0, {'J01': -126.11}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': -112.05000000000001}, {'J01': 29}, {'J01': 59}, 
675.0, {'J01': -85.09}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': -77.02}, {'J01': 31}, {'J01': 64}, 
685.0, {'J01': -96.68}, {'J01': 33}, {'J01': 68}, 
690.0, {'J01': -101.67}, {'J01': 35}, {'J01': 65}, 
695.0, {'J01': -91.07000000000001}, {'J01': 33}, {'J01': 54}, 
700.0, {'J01': -104.28999999999999}, {'J01': 31}, {'J01': 51}, 
705.0, {'J01': -71.49}, {'J01': 31}, {'J01': 50}, 
710.0, {'J01': -106.44999999999999}, {'J01': 31}, {'J01': 53}, 
715.0, {'J01': -100.46}, {'J01': 31}, {'J01': 55}, 
720.0, {'J01': -111.44999999999999}, {'J01': 31}, {'J01': 58}, 
725.0, {'J01': -95.47}, {'J01': 31}, {'J01': 58}, 
730.0, {'J01': -86.4}, {'J01': 32}, {'J01': 57}, 
735.0, {'J01': -71.42}, {'J01': 32}, {'J01': 58}, 
740.0, {'J01': -82.33}, {'J01': 33}, {'J01': 61}, 
745.0, {'J01': -87.32}, {'J01': 31}, {'J01': 58}, 
750.0, {'J01': -66.5}, {'J01': 29}, {'J01': 53}, 
755.0, {'J01': -69.34}, {'J01': 29}, {'J01': 56}, 
760.0, {'J01': -60.36}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -76.42}, {'J01': 29}, {'J01': 63}, 
770.0, {'J01': -77.33}, {'J01': 28}, {'J01': 56}, 
775.0, {'J01': -45.84}, {'J01': 27}, {'J01': 48}, 
780.0, {'J01': -65.66}, {'J01': 27}, {'J01': 52}, 
785.0, {'J01': -72.58}, {'J01': 27}, {'J01': 59}, 
790.0, {'J01': -58.6}, {'J01': 27}, {'J01': 61}, 
795.0, {'J01': -79.65}, {'J01': 25}, {'J01': 58}, 
800.0, {'J01': -49.92}, {'J01': 25}, {'J01': 52}, 
805.0, {'J01': -67.9}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': -53.0}, {'J01': 23}, {'J01': 55}, 
815.0, {'J01': -71.9}, {'J01': 23}, {'J01': 58}, 
820.0, {'J01': -97.87}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': -89.72}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': -81.73}, {'J01': 25}, {'J01': 60}, 
835.0, {'J01': -87.41}, {'J01': 28}, {'J01': 66}, 
840.0, {'J01': -105.39}, {'J01': 28}, {'J01': 68}, 
845.0, {'J01': -102.39}, {'J01': 28}, {'J01': 65}, 
850.0, {'J01': -78.42}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': -88.64}, {'J01': 27}, {'J01': 59}, 
860.0, {'J01': -125.06}, {'J01': 21}, {'J01': 47}, 
865.0, {'J01': -82.19}, {'J01': 21}, {'J01': 44}, 
870.0, {'J01': -103.17}, {'J01': 21}, {'J01': 49}, 
875.0, {'J01': -100.1}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -95.95}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': -131.67000000000002}, {'J01': 23}, {'J01': 62}, 
890.0, {'J01': -76.74000000000001}, {'J01': 23}, {'J01': 63}, 
895.0, {'J01': -97.87}, {'J01': 23}, {'J01': 60}, 
900.0, {'J01': -84.65}, {'J01': 25}, {'J01': 63}, 
905.0, {'J01': -80.42}, {'J01': 26}, {'J01': 67}, 
910.0, {'J01': -108.46}, {'J01': 26}, {'J01': 63}, 
915.0, {'J01': -60.519999999999996}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': -58.6}, {'J01': 27}, {'J01': 61}, 
925.0, {'J01': -119.6}, {'J01': 26}, {'J01': 58}, 
930.0, {'J01': -100.78}, {'J01': 26}, {'J01': 55}, 
935.0, {'J01': -72.65}, {'J01': 26}, {'J01': 51}, 
940.0, {'J01': -105.69}, {'J01': 24}, {'J01': 52}, 
945.0, {'J01': -57.99}, {'J01': 23}, {'J01': 52}, 
950.0, {'J01': -59.07}, {'J01': 23}, {'J01': 53}, 
955.0, {'J01': -63.07}, {'J01': 23}, {'J01': 57}, 
960.0, {'J01': -67.75}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': -77.73}, {'J01': 27}, {'J01': 56}, 
970.0, {'J01': -85.56}, {'J01': 28}, {'J01': 56}, 
975.0, {'J01': -79.57}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': -97.47}, {'J01': 29}, {'J01': 60}, 
985.0, {'J01': -65.50999999999999}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': -73.34}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': -64.42999999999999}, {'J01': 29}, {'J01': 59}, 
1000.0, {'J01': -59.36}, {'J01': 30}, {'J01': 62}, 
1005.0, {'J01': -94.08000000000001}, {'J01': 31}, {'J01': 65}, 
1010.0, {'J01': -88.24000000000001}, {'J01': 29}, {'J01': 59}, 
1015.0, {'J01': -82.32}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': -63.34}, {'J01': 30}, {'J01': 50}, 
1025.0, {'J01': -46.519999999999996}, {'J01': 28}, {'J01': 49}, 
1030.0, {'J01': -63.42}, {'J01': 28}, {'J01': 50}, 
1035.0, {'J01': -63.43}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': -83.41}, {'J01': 28}, {'J01': 62}, 
1045.0, {'J01': -90.64}, {'J01': 28}, {'J01': 61}, 
1050.0, {'J01': -107.53999999999999}, {'J01': 29}, {'J01': 62}, 
1055.0, {'J01': -72.66}, {'J01': 29}, {'J01': 59}, 
1060.0, {'J01': -91.47999999999999}, {'J01': 30}, {'J01': 62}, 
1065.0, {'J01': -74.58}, {'J01': 30}, {'J01': 61}, 
1070.0, {'J01': -115.28999999999999}, {'J01': 31}, {'J01': 62}, 
1075.0, {'J01': -88.4}, {'J01': 31}, {'J01': 59}, 
1080.0, {'J01': -95.63}, {'J01': 29}, {'J01': 58}, 
1085.0, {'J01': -73.5}, {'J01': 29}, {'J01': 60}, 
1090.0, {'J01': -101.53999999999999}, {'J01': 29}, {'J01': 56}, 
1095.0, {'J01': -86.63}, {'J01': 28}, {'J01': 49}, 
1100.0, {'J01': -79.95}, {'J01': 24}, {'J01': 42}, 
1105.0, {'J01': -62.97}, {'J01': 24}, {'J01': 41}, 
1110.0, {'J01': -72.12}, {'J01': 23}, {'J01': 42}, 
1115.0, {'J01': -75.12}, {'J01': 23}, {'J01': 45}, 
1120.0, {'J01': -58.910000000000004}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -89.87}, {'J01': 26}, {'J01': 52}, 
1130.0, {'J01': -79.11}, {'J01': 23}, {'J01': 41}, 
1135.0, {'J01': -64.13}, {'J01': 22}, {'J01': 42}, 
1140.0, {'J01': -69.2}, {'J01': 21}, {'J01': 39}, 
1145.0, {'J01': -84.18}, {'J01': 21}, {'J01': 38}, 
1150.0, {'J01': -66.28}, {'J01': 21}, {'J01': 36}, 
1155.0, {'J01': -87.41}, {'J01': 19}, {'J01': 33}, 
1160.0, {'J01': -53.46000000000001}, {'J01': 19}, {'J01': 39}, 
1165.0, {'J01': -63.45}, {'J01': 19}, {'J01': 41}, 
1170.0, {'J01': -91.42}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': -56.31}, {'J01': 21}, {'J01': 50}, 
1180.0, {'J01': -89.19}, {'J01': 22}, {'J01': 51}, 
1185.0, {'J01': -103.17}, {'J01': 22}, {'J01': 49}, 
1190.0, {'J01': -118.15}, {'J01': 22}, {'J01': 48}, 
1195.0, {'J01': -76.28}, {'J01': 21}, {'J01': 46}, 
1200.0, {'J01': -113.08}, {'J01': 23}, {'J01': 51}, 
1205.0, {'J01': -73.97}, {'J01': 24}, {'J01': 52}, 
1210.0, {'J01': -74.89}, {'J01': 25}, {'J01': 53}, 
1215.0, {'J01': -91.79}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': -74.89}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': -71.82000000000001}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': -69.9}, {'J01': 26}, {'J01': 56}, 
1235.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
1240.0, {'J01': -62.59}, {'J01': 28}, {'J01': 57}, 
1245.0, {'J01': -68.50999999999999}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': -64.50999999999999}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': -62.51}, {'J01': 26}, {'J01': 57}, 
1260.0, {'J01': -73.42}, {'J01': 26}, {'J01': 60}, 
1265.0, {'J01': -63.67}, {'J01': 26}, {'J01': 58}, 
1270.0, {'J01': -63.59}, {'J01': 26}, {'J01': 58}, 
1275.0, {'J01': -98.86}, {'J01': 24}, {'J01': 53}, 
1280.0, {'J01': -83.03}, {'J01': 23}, {'J01': 45}, 
1285.0, {'J01': -117.98}, {'J01': 23}, {'J01': 40}, 
1290.0, {'J01': -99.08}, {'J01': 21}, {'J01': 37}, 
1295.0, {'J01': -66.05}, {'J01': 21}, {'J01': 44}, 
1300.0, {'J01': -91.1}, {'J01': 21}, {'J01': 45}, 
1305.0, {'J01': -53.38000000000001}, {'J01': 19}, {'J01': 39}, 
1310.0, {'J01': -39.56}, {'J01': 18}, {'J01': 41}, 
1315.0, {'J01': -81.51}, {'J01': 18}, {'J01': 43}, 
1320.0, {'J01': -55.46000000000001}, {'J01': 18}, {'J01': 41}, 
1325.0, {'J01': -47.550000000000004}, {'J01': 17}, {'J01': 41}, 
1330.0, {'J01': -83.59}, {'J01': 14}, {'J01': 45}, 
1335.0, {'J01': -79.68}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': -93.74}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': -76.83000000000001}, {'J01': 13}, {'J01': 38}, 
1350.0, {'J01': -71.68}, {'J01': 14}, {'J01': 41}, 
1355.0, {'J01': -75.68}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': -83.67}, {'J01': 14}, {'J01': 45}, 
1365.0, {'J01': -94.58}, {'J01': 15}, {'J01': 48}, 
1370.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
1375.0, {'J01': -96.57}, {'J01': 16}, {'J01': 42}, 
1380.0, {'J01': -111.55}, {'J01': 16}, {'J01': 41}, 
1385.0, {'J01': -81.67}, {'J01': 16}, {'J01': 43}, 
1390.0, {'J01': -69.61}, {'J01': 16}, {'J01': 47}, 
1395.0, {'J01': -85.51}, {'J01': 17}, {'J01': 47}, 
1400.0, {'J01': -70.45}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': -87.35000000000001}, {'J01': 17}, {'J01': 49}, 
1410.0, {'J01': -136.29000000000002}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': -155.19}, {'J01': 18}, {'J01': 53}, 
1420.0, {'J01': -149.35000000000002}, {'J01': 17}, {'J01': 47}, 
1425.0, {'J01': -135.67000000000002}, {'J01': 15}, {'J01': 33}, 
1430.0, {'J01': -132.59}, {'J01': 15}, {'J01': 30}, 
1435.0, {'J01': -42.86}, {'J01': 13}, {'J01': 28}, 
1440.0, {'J01': -85.89}, {'J01': 12}, {'J01': 31}, 
1445.0, {'J01': -100.88}, {'J01': 12}, {'J01': 38}, 
1450.0, {'J01': -115.71}, {'J01': 14}, {'J01': 45}, 
1455.0, {'J01': -52.71}, {'J01': 14}, {'J01': 46}, 
1460.0, {'J01': -89.51}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': -116.24000000000001}, {'J01': 14}, {'J01': 54}, 
1470.0, {'J01': -149.12}, {'J01': 17}, {'J01': 55}, 
1475.0, {'J01': -48.400000000000006}, {'J01': 18}, {'J01': 50}, 
1480.0, {'J01': -114.24000000000001}, {'J01': 18}, {'J01': 52}, 
1485.0, {'J01': -83.28}, {'J01': 18}, {'J01': 53}, 
1490.0, {'J01': -68.53}, {'J01': 18}, {'J01': 46}, 
1495.0, {'J01': -78.44}, {'J01': 19}, {'J01': 48}, 
1500.0, {'J01': -83.28}, {'J01': 21}, {'J01': 53}, 
1505.0, {'J01': -93.19}, {'J01': 21}, {'J01': 55}, 
1510.0, {'J01': -76.13}, {'J01': 21}, {'J01': 54}, 
1515.0, {'J01': -75.13}, {'J01': 21}, {'J01': 53}, 
1520.0, {'J01': -98.18}, {'J01': 21}, {'J01': 52}, 
1525.0, {'J01': -88.19}, {'J01': 22}, {'J01': 50}, 
1530.0, {'J01': -83.03999999999999}, {'J01': 23}, {'J01': 53}, 
1535.0, {'J01': -77.97}, {'J01': 23}, {'J01': 56}, 
1540.0, {'J01': -80.81}, {'J01': 23}, {'J01': 59}, 
1545.0, {'J01': -94.79}, {'J01': 23}, {'J01': 57}, 
1550.0, {'J01': -102.00999999999999}, {'J01': 21}, {'J01': 48}, 
1555.0, {'J01': -115.99}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': -58.3}, {'J01': 19}, {'J01': 44}, 
1565.0, {'J01': -69.13}, {'J01': 19}, {'J01': 47}, 
1570.0, {'J01': -69.13}, {'J01': 19}, {'J01': 47}, 
1575.0, {'J01': -96.86}, {'J01': 21}, {'J01': 51}, 
1580.0, {'J01': -55.07}, {'J01': 21}, {'J01': 49}, 
1585.0, {'J01': -70.97}, {'J01': 22}, {'J01': 49}, 
1590.0, {'J01': -113.92}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': -72.13}, {'J01': 21}, {'J01': 50}, 
1600.0, {'J01': -72.13}, {'J01': 22}, {'J01': 50}, 
1605.0, {'J01': -123.07}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': -118.08}, {'J01': 22}, {'J01': 56}, 
1615.0, {'J01': -89.88}, {'J01': 24}, {'J01': 60}, 
1620.0, {'J01': -138.74}, {'J01': 24}, {'J01': 61}, 
1625.0, {'J01': -103.86}, {'J01': 24}, {'J01': 58}, 
1630.0, {'J01': -121.68}, {'J01': 26}, {'J01': 60}, 
1635.0, {'J01': -91.72}, {'J01': 26}, {'J01': 62}, 
1640.0, {'J01': -76.66}, {'J01': 26}, {'J01': 63}, 
1645.0, {'J01': -90.56}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -101.47}, {'J01': 26}, {'J01': 64}, 
1655.0, {'J01': -117.37}, {'J01': 27}, {'J01': 64}, 
1660.0, {'J01': -119.52000000000001}, {'J01': 27}, {'J01': 58}, 
1665.0, {'J01': -99.53999999999999}, {'J01': 26}, {'J01': 54}, 
1670.0, {'J01': -92.55000000000001}, {'J01': 26}, {'J01': 55}, 
1675.0, {'J01': -100.53999999999999}, {'J01': 26}, {'J01': 55}, 
1680.0, {'J01': -99.47}, {'J01': 26}, {'J01': 62}, 
1685.0, {'J01': -112.53}, {'J01': 26}, {'J01': 59}, 
1690.0, {'J01': -103.53999999999999}, {'J01': 26}, {'J01': 58}, 
1695.0, {'J01': -77.57}, {'J01': 27}, {'J01': 56}, 
1700.0, {'J01': -94.78}, {'J01': 25}, {'J01': 49}, 
1705.0, {'J01': -148.79000000000002}, {'J01': 25}, {'J01': 47}, 
1710.0, {'J01': -124.82000000000001}, {'J01': 25}, {'J01': 47}, 
1715.0, {'J01': -154.79000000000002}, {'J01': 25}, {'J01': 53}, 
1720.0, {'J01': -101.94}, {'J01': 25}, {'J01': 56}, 
1725.0, {'J01': -60.99}, {'J01': 25}, {'J01': 55}, 
1730.0, {'J01': -95.79}, {'J01': 25}, {'J01': 58}, 
1735.0, {'J01': -131.59}, {'J01': 26}, {'J01': 62}, 
1740.0, {'J01': -53.84}, {'J01': 27}, {'J01': 56}, 
1745.0, {'J01': -69.82000000000001}, {'J01': 27}, {'J01': 56}, 
1750.0, {'J01': -69.74000000000001}, {'J01': 27}, {'J01': 56}, 
1755.0, {'J01': -104.53999999999999}, {'J01': 29}, {'J01': 59}, 
1760.0, {'J01': -145.49}, {'J01': 29}, {'J01': 60}, 
1765.0, {'J01': -118.91}, {'J01': 25}, {'J01': 49}, 
1770.0, {'J01': -107.0}, {'J01': 24}, {'J01': 45}, 
1775.0, {'J01': -148.87}, {'J01': 24}, {'J01': 47}, 
1780.0, {'J01': -153.63}, {'J01': 24}, {'J01': 52}, 
1785.0, {'J01': -80.19}, {'J01': 21}, {'J01': 42}, 
1790.0, {'J01': -97.09}, {'J01': 21}, {'J01': 43}, 
1795.0, {'J01': -90.25999999999999}, {'J01': 21}, {'J01': 44}, 
1800.0, {'J01': -94.18}, {'J01': 21}, {'J01': 48}, 
1805.0, {'J01': -49.92}, {'J01': 25}, {'J01': 52}, 
1810.0, {'J01': -139.73000000000002}, {'J01': 25}, {'J01': 54}, 
1815.0, {'J01': -128.67000000000002}, {'J01': 26}, {'J01': 59}, 
1820.0, {'J01': -76.65}, {'J01': 28}, {'J01': 55}, 
1825.0, {'J01': -63.43}, {'J01': 30}, {'J01': 58}, 
1830.0, {'J01': -77.49}, {'J01': 30}, {'J01': 56}, 
1835.0, {'J01': -76.65}, {'J01': 28}, {'J01': 55}, 
1840.0, {'J01': -49.84}, {'J01': 27}, {'J01': 52}, 
1845.0, {'J01': -50.760000000000005}, {'J01': 27}, {'J01': 53}, 
1850.0, {'J01': -63.75000000000001}, {'J01': 27}, {'J01': 58}, 
1855.0, {'J01': -75.73}, {'J01': 27}, {'J01': 54}, 
1860.0, {'J01': -44.84}, {'J01': 27}, {'J01': 47}, 
1865.0, {'J01': -49.84}, {'J01': 27}, {'J01': 52}, 
1870.0, {'J01': -47.0}, {'J01': 25}, {'J01': 49}, 
1875.0, {'J01': -86.03}, {'J01': 24}, {'J01': 48}, 
1880.0, {'J01': -94.02}, {'J01': 24}, {'J01': 48}, 
1885.0, {'J01': -70.97}, {'J01': 24}, {'J01': 49}, 
1890.0, {'J01': -81.88}, {'J01': 25}, {'J01': 52}, 
1895.0, {'J01': -69.66}, {'J01': 28}, {'J01': 56}, 
1900.0, {'J01': -99.47}, {'J01': 28}, {'J01': 62}, 
1905.0, {'J01': -108.46}, {'J01': 29}, {'J01': 63}, 
1910.0, {'J01': -114.44999999999999}, {'J01': 29}, {'J01': 61}, 
1915.0, {'J01': -108.61}, {'J01': 27}, {'J01': 55}, 
1920.0, {'J01': -84.87}, {'J01': 26}, {'J01': 47}, 
