5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
915.0, {'J01': -110.43}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': -72.63}, {'J01': 36}, {'J01': 68}, 
925.0, {'J01': -140.23}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': -110.27}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': -89.22000000000001}, {'J01': 38}, {'J01': 77}, 
940.0, {'J01': -83.38000000000001}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -79.62}, {'J01': 37}, {'J01': 67}, 
950.0, {'J01': -84.77000000000001}, {'J01': 38}, {'J01': 64}, 
955.0, {'J01': -68.79}, {'J01': 38}, {'J01': 64}, 
960.0, {'J01': -78.00999999999999}, {'J01': 35}, {'J01': 57}, 
965.0, {'J01': -84.16}, {'J01': 34}, {'J01': 55}, 
970.0, {'J01': -90.08000000000001}, {'J01': 34}, {'J01': 61}, 
975.0, {'J01': -94.0}, {'J01': 34}, {'J01': 65}, 
980.0, {'J01': -125.96000000000001}, {'J01': 34}, {'J01': 65}, 
985.0, {'J01': -110.9}, {'J01': 34}, {'J01': 66}, 
990.0, {'J01': -84.46000000000001}, {'J01': 39}, {'J01': 72}, 
995.0, {'J01': -67.56}, {'J01': 39}, {'J01': 71}, 
1000.0, {'J01': -66.72}, {'J01': 39}, {'J01': 70}, 
1005.0, {'J01': -80.62}, {'J01': 39}, {'J01': 68}, 
1010.0, {'J01': -95.68}, {'J01': 39}, {'J01': 67}, 
1015.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
1020.0, {'J01': -65.72}, {'J01': 40}, {'J01': 69}, 
1025.0, {'J01': -79.62}, {'J01': 40}, {'J01': 67}, 
1030.0, {'J01': -71.55}, {'J01': 40}, {'J01': 67}, 
1035.0, {'J01': -73.86}, {'J01': 38}, {'J01': 61}, 
1040.0, {'J01': -74.86}, {'J01': 38}, {'J01': 62}, 
1045.0, {'J01': -91.84}, {'J01': 38}, {'J01': 63}, 
1050.0, {'J01': -58.96}, {'J01': 38}, {'J01': 62}, 
1055.0, {'J01': -80.93}, {'J01': 38}, {'J01': 60}, 
1060.0, {'J01': -107.82}, {'J01': 38}, {'J01': 63}, 
1065.0, {'J01': -58.800000000000004}, {'J01': 40}, {'J01': 62}, 
1070.0, {'J01': -66.79}, {'J01': 40}, {'J01': 62}, 
1075.0, {'J01': -92.76}, {'J01': 40}, {'J01': 64}, 
1080.0, {'J01': -104.67}, {'J01': 40}, {'J01': 68}, 
1085.0, {'J01': -131.48000000000002}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': -87.92}, {'J01': 36}, {'J01': 59}, 
1095.0, {'J01': -70.25}, {'J01': 33}, {'J01': 49}, 
1100.0, {'J01': -67.49}, {'J01': 31}, {'J01': 46}, 
1105.0, {'J01': -51.51}, {'J01': 30}, {'J01': 46}, 
1110.0, {'J01': -49.6}, {'J01': 30}, {'J01': 52}, 
1115.0, {'J01': -72.5}, {'J01': 30}, {'J01': 59}, 
1120.0, {'J01': -70.5}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': -71.34}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': -106.75000000000001}, {'J01': 39}, {'J01': 70}, 
1135.0, {'J01': -90.69}, {'J01': 40}, {'J01': 70}, 
1140.0, {'J01': -120.65}, {'J01': 40}, {'J01': 68}, 
1145.0, {'J01': -98.6}, {'J01': 40}, {'J01': 70}, 
1150.0, {'J01': -98.52000000000001}, {'J01': 40}, {'J01': 70}, 
1155.0, {'J01': -132.4}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
1165.0, {'J01': -106.82}, {'J01': 37}, {'J01': 62}, 
1170.0, {'J01': -95.91}, {'J01': 36}, {'J01': 59}, 
1175.0, {'J01': -82.93}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': -98.91}, {'J01': 36}, {'J01': 62}, 
1185.0, {'J01': -97.99000000000001}, {'J01': 36}, {'J01': 61}, 
1190.0, {'J01': -72.02}, {'J01': 36}, {'J01': 59}, 
1195.0, {'J01': -123.72}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': -119.65}, {'J01': 39}, {'J01': 67}, 
1205.0, {'J01': -130.56}, {'J01': 39}, {'J01': 70}, 
1210.0, {'J01': -70.71}, {'J01': 39}, {'J01': 66}, 
1215.0, {'J01': -89.61}, {'J01': 40}, {'J01': 69}, 
1220.0, {'J01': -61.800000000000004}, {'J01': 38}, {'J01': 65}, 
1225.0, {'J01': -95.76}, {'J01': 38}, {'J01': 67}, 
1230.0, {'J01': -92.92}, {'J01': 38}, {'J01': 64}, 
1235.0, {'J01': -59.96}, {'J01': 38}, {'J01': 63}, 
1240.0, {'J01': -70.95}, {'J01': 36}, {'J01': 66}, 
1245.0, {'J01': -72.79}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -75.71}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': -82.78000000000002}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': -72.86999999999999}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -65.88}, {'J01': 35}, {'J01': 69}, 
1270.0, {'J01': -93.69}, {'J01': 35}, {'J01': 73}, 
1275.0, {'J01': -104.83}, {'J01': 37}, {'J01': 68}, 
1280.0, {'J01': -90.53}, {'J01': 39}, {'J01': 70}, 
1285.0, {'J01': -124.33000000000001}, {'J01': 39}, {'J01': 72}, 
1290.0, {'J01': -128.09}, {'J01': 39}, {'J01': 76}, 
1295.0, {'J01': -133.16000000000003}, {'J01': 39}, {'J01': 73}, 
1300.0, {'J01': -122.33000000000001}, {'J01': 39}, {'J01': 70}, 
1305.0, {'J01': -134.24}, {'J01': 39}, {'J01': 74}, 
1310.0, {'J01': -86.3}, {'J01': 39}, {'J01': 74}, 
1315.0, {'J01': -81.23}, {'J01': 39}, {'J01': 77}, 
1320.0, {'J01': -119.18}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -136.07999999999998}, {'J01': 39}, {'J01': 76}, 
1330.0, {'J01': -106.04000000000002}, {'J01': 40}, {'J01': 78}, 
1335.0, {'J01': -130.93}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -101.59}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': -146.61}, {'J01': 35}, {'J01': 62}, 
1350.0, {'J01': -135.55}, {'J01': 35}, {'J01': 67}, 
1355.0, {'J01': -65.56}, {'J01': 35}, {'J01': 69}, 
1360.0, {'J01': -99.44}, {'J01': 35}, {'J01': 71}, 
1365.0, {'J01': -88.61}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': -106.35000000000001}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -81.3}, {'J01': 39}, {'J01': 69}, 
1380.0, {'J01': -114.25999999999999}, {'J01': 39}, {'J01': 70}, 
1385.0, {'J01': -145.22}, {'J01': 39}, {'J01': 69}, 
1390.0, {'J01': -96.28}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': -129.71}, {'J01': 34}, {'J01': 61}, 
1400.0, {'J01': -92.07000000000001}, {'J01': 32}, {'J01': 55}, 
1405.0, {'J01': -118.27}, {'J01': 31}, {'J01': 49}, 
1410.0, {'J01': -63.42}, {'J01': 30}, {'J01': 50}, 
1415.0, {'J01': -74.26}, {'J01': 30}, {'J01': 61}, 
1420.0, {'J01': -106.22}, {'J01': 30}, {'J01': 61}, 
1425.0, {'J01': -149.09}, {'J01': 31}, {'J01': 64}, 
1430.0, {'J01': -147.70000000000002}, {'J01': 34}, {'J01': 71}, 
1435.0, {'J01': -143.39}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': -154.14000000000001}, {'J01': 39}, {'J01': 78}, 
1445.0, {'J01': -147.07}, {'J01': 39}, {'J01': 79}, 
1450.0, {'J01': -147.99}, {'J01': 39}, {'J01': 80}, 
1455.0, {'J01': -155.98000000000002}, {'J01': 39}, {'J01': 80}, 
1460.0, {'J01': -157.13}, {'J01': 36}, {'J01': 73}, 
1465.0, {'J01': -82.77000000000001}, {'J01': 33}, {'J01': 62}, 
1470.0, {'J01': -124.72}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': -135.63}, {'J01': 33}, {'J01': 67}, 
1480.0, {'J01': -61.88}, {'J01': 33}, {'J01': 65}, 
1485.0, {'J01': -124.80000000000001}, {'J01': 33}, {'J01': 64}, 
1490.0, {'J01': -127.72}, {'J01': 33}, {'J01': 67}, 
1495.0, {'J01': -96.52000000000001}, {'J01': 38}, {'J01': 68}, 
1500.0, {'J01': -98.75}, {'J01': 36}, {'J01': 62}, 
1505.0, {'J01': -163.59}, {'J01': 36}, {'J01': 63}, 
1510.0, {'J01': -120.57}, {'J01': 36}, {'J01': 68}, 
1515.0, {'J01': -120.88}, {'J01': 34}, {'J01': 60}, 
1520.0, {'J01': -134.01}, {'J01': 33}, {'J01': 49}, 
1525.0, {'J01': -131.93}, {'J01': 33}, {'J01': 47}, 
1530.0, {'J01': -58.18000000000001}, {'J01': 32}, {'J01': 45}, 
1535.0, {'J01': -81.16}, {'J01': 31}, {'J01': 52}, 
1540.0, {'J01': -76.86}, {'J01': 34}, {'J01': 64}, 
1545.0, {'J01': -128.8}, {'J01': 34}, {'J01': 68}, 
1550.0, {'J01': -163.68}, {'J01': 34}, {'J01': 71}, 
1555.0, {'J01': -135.79}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': -78.78}, {'J01': 34}, {'J01': 66}, 
1565.0, {'J01': -114.81}, {'J01': 34}, {'J01': 62}, 
1570.0, {'J01': -84.69}, {'J01': 35}, {'J01': 64}, 
1575.0, {'J01': -93.45}, {'J01': 35}, {'J01': 73}, 
1580.0, {'J01': -134.32}, {'J01': 35}, {'J01': 74}, 
1585.0, {'J01': -97.68}, {'J01': 35}, {'J01': 69}, 
1590.0, {'J01': -109.27}, {'J01': 40}, {'J01': 73}, 
1595.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
1600.0, {'J01': -109.43}, {'J01': 40}, {'J01': 73}, 
1605.0, {'J01': -121.42}, {'J01': 40}, {'J01': 77}, 
1610.0, {'J01': -120.42}, {'J01': 40}, {'J01': 76}, 
1615.0, {'J01': -146.31}, {'J01': 40}, {'J01': 78}, 
1620.0, {'J01': -113.35000000000001}, {'J01': 40}, {'J01': 77}, 
1625.0, {'J01': -118.25999999999999}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': -138.39}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': -103.51}, {'J01': 40}, {'J01': 67}, 
1640.0, {'J01': -139.23}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -147.45}, {'J01': 37}, {'J01': 63}, 
1650.0, {'J01': -66.94}, {'J01': 36}, {'J01': 54}, 
1655.0, {'J01': -135.86}, {'J01': 35}, {'J01': 59}, 
1660.0, {'J01': -93.84}, {'J01': 35}, {'J01': 65}, 
1665.0, {'J01': -72.79}, {'J01': 35}, {'J01': 68}, 
1670.0, {'J01': -112.66}, {'J01': 35}, {'J01': 68}, 
1675.0, {'J01': -117.5}, {'J01': 37}, {'J01': 73}, 
1680.0, {'J01': -104.28}, {'J01': 39}, {'J01': 76}, 
1685.0, {'J01': -127.17000000000002}, {'J01': 39}, {'J01': 75}, 
1690.0, {'J01': -88.14}, {'J01': 39}, {'J01': 76}, 
1695.0, {'J01': -91.28999999999999}, {'J01': 39}, {'J01': 71}, 
1700.0, {'J01': -106.58}, {'J01': 38}, {'J01': 62}, 
1705.0, {'J01': -158.75}, {'J01': 36}, {'J01': 58}, 
1710.0, {'J01': -94.99000000000001}, {'J01': 37}, {'J01': 58}, 
1715.0, {'J01': -129.87}, {'J01': 37}, {'J01': 61}, 
1720.0, {'J01': -126.88}, {'J01': 37}, {'J01': 66}, 
1725.0, {'J01': -131.87}, {'J01': 37}, {'J01': 63}, 
1730.0, {'J01': -79.93}, {'J01': 37}, {'J01': 59}, 
1735.0, {'J01': -107.82}, {'J01': 37}, {'J01': 63}, 
1740.0, {'J01': -104.82}, {'J01': 37}, {'J01': 60}, 
1745.0, {'J01': -133.71}, {'J01': 38}, {'J01': 65}, 
1750.0, {'J01': -139.55}, {'J01': 38}, {'J01': 71}, 
1755.0, {'J01': -121.73000000000002}, {'J01': 39}, {'J01': 69}, 
1760.0, {'J01': -136.79}, {'J01': 39}, {'J01': 68}, 
1765.0, {'J01': -120.73000000000002}, {'J01': 39}, {'J01': 68}, 
1770.0, {'J01': -138.63}, {'J01': 39}, {'J01': 70}, 
1775.0, {'J01': -157.61}, {'J01': 39}, {'J01': 73}, 
1780.0, {'J01': -118.5}, {'J01': 39}, {'J01': 74}, 
1785.0, {'J01': -107.59}, {'J01': 38}, {'J01': 71}, 
1790.0, {'J01': -128.64}, {'J01': 38}, {'J01': 68}, 
1795.0, {'J01': -114.65}, {'J01': 38}, {'J01': 62}, 
1800.0, {'J01': -112.65}, {'J01': 37}, {'J01': 60}, 
1805.0, {'J01': -99.75}, {'J01': 37}, {'J01': 63}, 
1810.0, {'J01': -134.63}, {'J01': 37}, {'J01': 66}, 
1815.0, {'J01': -77.86}, {'J01': 38}, {'J01': 65}, 
1820.0, {'J01': -110.66}, {'J01': 38}, {'J01': 66}, 
1825.0, {'J01': -76.7}, {'J01': 39}, {'J01': 64}, 
1830.0, {'J01': -109.66}, {'J01': 39}, {'J01': 65}, 
1835.0, {'J01': -100.67}, {'J01': 39}, {'J01': 64}, 
1840.0, {'J01': -80.62}, {'J01': 39}, {'J01': 68}, 
1845.0, {'J01': -81.62}, {'J01': 39}, {'J01': 69}, 
1850.0, {'J01': -80.54}, {'J01': 40}, {'J01': 68}, 
1855.0, {'J01': -80.46000000000001}, {'J01': 40}, {'J01': 68}, 
1860.0, {'J01': -78.46000000000001}, {'J01': 40}, {'J01': 66}, 
1865.0, {'J01': -80.46000000000001}, {'J01': 40}, {'J01': 68}, 
1870.0, {'J01': -78.46000000000001}, {'J01': 40}, {'J01': 66}, 
1875.0, {'J01': -88.45}, {'J01': 40}, {'J01': 68}, 
1880.0, {'J01': -94.44}, {'J01': 40}, {'J01': 66}, 
1885.0, {'J01': -99.28}, {'J01': 40}, {'J01': 71}, 
1890.0, {'J01': -98.67}, {'J01': 37}, {'J01': 62}, 
1895.0, {'J01': -99.97999999999999}, {'J01': 35}, {'J01': 55}, 
1900.0, {'J01': -93.99000000000001}, {'J01': 34}, {'J01': 57}, 
1905.0, {'J01': -67.26}, {'J01': 34}, {'J01': 54}, 
1910.0, {'J01': -111.21000000000001}, {'J01': 34}, {'J01': 58}, 
