5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -97.71000000000001}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': -93.87}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': -116.15}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': -54.38000000000001}, {'J01': 19}, {'J01': 40}, 
540.0, {'J01': -74.36000000000001}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': -134.21}, {'J01': 19}, {'J01': 48}, 
550.0, {'J01': -154.19}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -156.19}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -59.31}, {'J01': 19}, {'J01': 53}, 
565.0, {'J01': -122.15}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -117.08}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -159.87}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': -101.94}, {'J01': 21}, {'J01': 56}, 
585.0, {'J01': -130.9}, {'J01': 22}, {'J01': 53}, 
590.0, {'J01': -87.72}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -117.53}, {'J01': 23}, {'J01': 64}, 
600.0, {'J01': -152.32999999999998}, {'J01': 25}, {'J01': 67}, 
605.0, {'J01': -167.31}, {'J01': 25}, {'J01': 66}, 
610.0, {'J01': -163.31}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': -83.49}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': -92.32}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': -131.35}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': -108.22}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': -166.99}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': -169.99}, {'J01': 30}, {'J01': 69}, 
645.0, {'J01': -108.91000000000001}, {'J01': 30}, {'J01': 72}, 
650.0, {'J01': -97.84}, {'J01': 30}, {'J01': 69}, 
655.0, {'J01': -95.84}, {'J01': 31}, {'J01': 67}, 
660.0, {'J01': -99.68}, {'J01': 33}, {'J01': 71}, 
665.0, {'J01': -88.54}, {'J01': 34}, {'J01': 76}, 
670.0, {'J01': -115.43}, {'J01': 34}, {'J01': 79}, 
675.0, {'J01': -95.14}, {'J01': 34}, {'J01': 83}, 
680.0, {'J01': -110.96000000000001}, {'J01': 36}, {'J01': 83}, 
685.0, {'J01': -126.86}, {'J01': 36}, {'J01': 83}, 
690.0, {'J01': -137.69}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': -128.7}, {'J01': 38}, {'J01': 85}, 
700.0, {'J01': -142.68}, {'J01': 38}, {'J01': 83}, 
705.0, {'J01': -80.99}, {'J01': 38}, {'J01': 77}, 
710.0, {'J01': -121.94}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': -154.9}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': -152.9}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -124.94}, {'J01': 40}, {'J01': 81}, 
730.0, {'J01': -121.49000000000001}, {'J01': 36}, {'J01': 69}, 
735.0, {'J01': -144.38}, {'J01': 36}, {'J01': 68}, 
740.0, {'J01': -79.54}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': -83.38000000000001}, {'J01': 36}, {'J01': 71}, 
750.0, {'J01': -95.37}, {'J01': 36}, {'J01': 75}, 
755.0, {'J01': -102.36000000000001}, {'J01': 36}, {'J01': 74}, 
760.0, {'J01': -111.27}, {'J01': 37}, {'J01': 75}, 
765.0, {'J01': -113.11}, {'J01': 38}, {'J01': 77}, 
770.0, {'J01': -97.97}, {'J01': 39}, {'J01': 78}, 
775.0, {'J01': -107.27}, {'J01': 37}, {'J01': 71}, 
780.0, {'J01': -113.41}, {'J01': 37}, {'J01': 61}, 
785.0, {'J01': -110.57}, {'J01': 35}, {'J01': 58}, 
790.0, {'J01': -70.86}, {'J01': 35}, {'J01': 58}, 
795.0, {'J01': -92.68}, {'J01': 35}, {'J01': 64}, 
800.0, {'J01': -111.74000000000001}, {'J01': 35}, {'J01': 67}, 
805.0, {'J01': -55.04}, {'J01': 35}, {'J01': 58}, 
810.0, {'J01': -68.87}, {'J01': 35}, {'J01': 64}, 
815.0, {'J01': -79.7}, {'J01': 37}, {'J01': 67}, 
820.0, {'J01': -115.58}, {'J01': 38}, {'J01': 71}, 
825.0, {'J01': -123.57}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': -109.43}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 75}, 
840.0, {'J01': -86.3}, {'J01': 40}, {'J01': 74}, 
845.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -72.39}, {'J01': 40}, {'J01': 68}, 
855.0, {'J01': -107.27}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': -91.37}, {'J01': 40}, {'J01': 71}, 
865.0, {'J01': -112.19000000000001}, {'J01': 40}, {'J01': 76}, 
870.0, {'J01': -160.05}, {'J01': 40}, {'J01': 76}, 
875.0, {'J01': -146.14000000000001}, {'J01': 38}, {'J01': 70}, 
880.0, {'J01': -92.6}, {'J01': 36}, {'J01': 64}, 
885.0, {'J01': -111.58}, {'J01': 35}, {'J01': 67}, 
890.0, {'J01': -144.54000000000002}, {'J01': 35}, {'J01': 68}, 
895.0, {'J01': -160.44}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': -149.84}, {'J01': 32}, {'J01': 57}, 
905.0, {'J01': -149.92}, {'J01': 30}, {'J01': 57}, 
910.0, {'J01': -95.68}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': -74.63}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -80.7}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': -76.55}, {'J01': 34}, {'J01': 72}, 
930.0, {'J01': -78.39}, {'J01': 36}, {'J01': 74}, 
935.0, {'J01': -111.27}, {'J01': 38}, {'J01': 75}, 
940.0, {'J01': -103.28}, {'J01': 38}, {'J01': 75}, 
945.0, {'J01': -95.21000000000001}, {'J01': 38}, {'J01': 75}, 
950.0, {'J01': -83.46000000000001}, {'J01': 38}, {'J01': 71}, 
955.0, {'J01': -88.38000000000001}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -99.28999999999999}, {'J01': 38}, {'J01': 79}, 
965.0, {'J01': -95.53}, {'J01': 38}, {'J01': 75}, 
970.0, {'J01': -99.52000000000001}, {'J01': 38}, {'J01': 71}, 
975.0, {'J01': -61.72}, {'J01': 36}, {'J01': 65}, 
980.0, {'J01': -83.08000000000001}, {'J01': 34}, {'J01': 54}, 
985.0, {'J01': -72.33}, {'J01': 32}, {'J01': 51}, 
990.0, {'J01': -61.27}, {'J01': 32}, {'J01': 56}, 
995.0, {'J01': -77.10000000000001}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': -67.19}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': -72.26}, {'J01': 32}, {'J01': 59}, 
1010.0, {'J01': -66.95}, {'J01': 37}, {'J01': 62}, 
1015.0, {'J01': -85.69}, {'J01': 38}, {'J01': 65}, 
1020.0, {'J01': -67.64}, {'J01': 38}, {'J01': 71}, 
1025.0, {'J01': -69.56}, {'J01': 39}, {'J01': 73}, 
1030.0, {'J01': -70.64}, {'J01': 39}, {'J01': 74}, 
1035.0, {'J01': -78.63}, {'J01': 39}, {'J01': 74}, 
1040.0, {'J01': -78.63}, {'J01': 39}, {'J01': 74}, 
1045.0, {'J01': -85.62}, {'J01': 39}, {'J01': 73}, 
1050.0, {'J01': -102.83000000000001}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': -100.14}, {'J01': 34}, {'J01': 55}, 
1060.0, {'J01': -66.26}, {'J01': 33}, {'J01': 53}, 
1065.0, {'J01': -62.190000000000005}, {'J01': 33}, {'J01': 57}, 
1070.0, {'J01': -102.07000000000001}, {'J01': 33}, {'J01': 65}, 
1075.0, {'J01': -103.23}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': -103.23}, {'J01': 33}, {'J01': 66}, 
1085.0, {'J01': -107.67}, {'J01': 39}, {'J01': 71}, 
1090.0, {'J01': -89.77000000000001}, {'J01': 39}, {'J01': 69}, 
1095.0, {'J01': -98.84}, {'J01': 39}, {'J01': 70}, 
1100.0, {'J01': -69.88}, {'J01': 39}, {'J01': 73}, 
1105.0, {'J01': -84.86}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -89.77000000000001}, {'J01': 40}, {'J01': 69}, 
1115.0, {'J01': -63.800000000000004}, {'J01': 40}, {'J01': 67}, 
1120.0, {'J01': -71.71}, {'J01': 40}, {'J01': 67}, 
1125.0, {'J01': -68.71}, {'J01': 40}, {'J01': 64}, 
1130.0, {'J01': -94.68}, {'J01': 40}, {'J01': 66}, 
1135.0, {'J01': -97.68}, {'J01': 40}, {'J01': 69}, 
1140.0, {'J01': -118.81}, {'J01': 38}, {'J01': 66}, 
1145.0, {'J01': -85.16}, {'J01': 35}, {'J01': 56}, 
1150.0, {'J01': -97.15}, {'J01': 35}, {'J01': 60}, 
1155.0, {'J01': -98.99000000000001}, {'J01': 35}, {'J01': 62}, 
1160.0, {'J01': -71.03}, {'J01': 35}, {'J01': 66}, 
1165.0, {'J01': -67.19}, {'J01': 35}, {'J01': 62}, 
1170.0, {'J01': -104.97999999999999}, {'J01': 37}, {'J01': 60}, 
1175.0, {'J01': -91.92}, {'J01': 38}, {'J01': 63}, 
1180.0, {'J01': -67.95}, {'J01': 38}, {'J01': 63}, 
1185.0, {'J01': -102.91}, {'J01': 38}, {'J01': 66}, 
1190.0, {'J01': -123.04}, {'J01': 36}, {'J01': 62}, 
1195.0, {'J01': -143.93}, {'J01': 36}, {'J01': 59}, 
1200.0, {'J01': -77.78}, {'J01': 38}, {'J01': 65}, 
1205.0, {'J01': -87.77000000000001}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': -120.73000000000002}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -129.72000000000003}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -114.66}, {'J01': 39}, {'J01': 70}, 
1225.0, {'J01': -78.78}, {'J01': 39}, {'J01': 66}, 
1230.0, {'J01': -80.78000000000002}, {'J01': 39}, {'J01': 68}, 
1235.0, {'J01': -91.61}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -73.55}, {'J01': 39}, {'J01': 69}, 
1245.0, {'J01': -83.38000000000001}, {'J01': 39}, {'J01': 71}, 
1250.0, {'J01': -102.36000000000001}, {'J01': 39}, {'J01': 74}, 
1255.0, {'J01': -74.39}, {'J01': 39}, {'J01': 70}, 
1260.0, {'J01': -79.38}, {'J01': 39}, {'J01': 67}, 
1265.0, {'J01': -85.53}, {'J01': 39}, {'J01': 65}, 
1270.0, {'J01': -111.5}, {'J01': 39}, {'J01': 67}, 
1275.0, {'J01': -133.4}, {'J01': 39}, {'J01': 73}, 
1280.0, {'J01': -127.33000000000001}, {'J01': 39}, {'J01': 75}, 
1285.0, {'J01': -103.20000000000002}, {'J01': 39}, {'J01': 75}, 
1290.0, {'J01': -146.91}, {'J01': 39}, {'J01': 79}, 
1295.0, {'J01': -120.86}, {'J01': 39}, {'J01': 77}, 
1300.0, {'J01': -82.91}, {'J01': 39}, {'J01': 79}, 
1305.0, {'J01': -104.88}, {'J01': 39}, {'J01': 77}, 
1310.0, {'J01': -108.72}, {'J01': 39}, {'J01': 81}, 
1315.0, {'J01': -104.73}, {'J01': 39}, {'J01': 85}, 
1320.0, {'J01': -121.02000000000001}, {'J01': 37}, {'J01': 77}, 
1325.0, {'J01': -133.47}, {'J01': 33}, {'J01': 65}, 
1330.0, {'J01': -135.47}, {'J01': 33}, {'J01': 67}, 
1335.0, {'J01': -143.46}, {'J01': 33}, {'J01': 67}, 
1340.0, {'J01': -149.3}, {'J01': 33}, {'J01': 73}, 
1345.0, {'J01': -116.73}, {'J01': 31}, {'J01': 64}, 
1350.0, {'J01': -127.94}, {'J01': 32}, {'J01': 51}, 
1355.0, {'J01': -56.03}, {'J01': 33}, {'J01': 51}, 
1360.0, {'J01': -112.88}, {'J01': 33}, {'J01': 52}, 
1365.0, {'J01': -87.92}, {'J01': 33}, {'J01': 59}, 
1370.0, {'J01': -122.04}, {'J01': 33}, {'J01': 61}, 
1375.0, {'J01': -125.04}, {'J01': 33}, {'J01': 64}, 
1380.0, {'J01': -93.0}, {'J01': 34}, {'J01': 64}, 
1385.0, {'J01': -114.5}, {'J01': 40}, {'J01': 70}, 
1390.0, {'J01': -142.39}, {'J01': 40}, {'J01': 74}, 
1395.0, {'J01': -167.67000000000002}, {'J01': 37}, {'J01': 67}, 
1400.0, {'J01': -167.83}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': -83.02}, {'J01': 36}, {'J01': 70}, 
1410.0, {'J01': -116.74000000000001}, {'J01': 36}, {'J01': 72}, 
1415.0, {'J01': -97.76000000000002}, {'J01': 36}, {'J01': 69}, 
1420.0, {'J01': -99.76000000000002}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': -125.33000000000001}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -99.36000000000001}, {'J01': 40}, {'J01': 71}, 
1440.0, {'J01': -84.3}, {'J01': 40}, {'J01': 72}, 
1445.0, {'J01': -120.1}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': -118.34}, {'J01': 39}, {'J01': 74}, 
1455.0, {'J01': -119.34}, {'J01': 37}, {'J01': 75}, 
1460.0, {'J01': -109.51}, {'J01': 37}, {'J01': 73}, 
1465.0, {'J01': -96.21000000000001}, {'J01': 37}, {'J01': 76}, 
1470.0, {'J01': -147.07}, {'J01': 37}, {'J01': 79}, 
1475.0, {'J01': -98.13}, {'J01': 37}, {'J01': 78}, 
1480.0, {'J01': -89.06000000000002}, {'J01': 37}, {'J01': 77}, 
1485.0, {'J01': -104.96000000000001}, {'J01': 39}, {'J01': 77}, 
1490.0, {'J01': -108.88}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': -110.03000000000002}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': -120.94}, {'J01': 40}, {'J01': 77}, 
1505.0, {'J01': -79.38}, {'J01': 37}, {'J01': 67}, 
1510.0, {'J01': -90.52000000000001}, {'J01': 35}, {'J01': 62}, 
1515.0, {'J01': -74.78}, {'J01': 34}, {'J01': 62}, 
1520.0, {'J01': -85.77000000000001}, {'J01': 34}, {'J01': 65}, 
1525.0, {'J01': -105.67}, {'J01': 34}, {'J01': 69}, 
1530.0, {'J01': -94.84}, {'J01': 34}, {'J01': 66}, 
1535.0, {'J01': -83.85}, {'J01': 34}, {'J01': 63}, 
1540.0, {'J01': -94.68}, {'J01': 37}, {'J01': 66}, 
1545.0, {'J01': -96.44}, {'J01': 40}, {'J01': 68}, 
1550.0, {'J01': -123.25}, {'J01': 40}, {'J01': 71}, 
1555.0, {'J01': -90.22000000000001}, {'J01': 40}, {'J01': 78}, 
1560.0, {'J01': -109.96000000000001}, {'J01': 40}, {'J01': 82}, 
1565.0, {'J01': -116.87}, {'J01': 40}, {'J01': 81}, 
1570.0, {'J01': -88.45}, {'J01': 36}, {'J01': 68}, 
1575.0, {'J01': -73.7}, {'J01': 35}, {'J01': 61}, 
1580.0, {'J01': -87.53}, {'J01': 35}, {'J01': 67}, 
1585.0, {'J01': -78.62}, {'J01': 35}, {'J01': 66}, 
1590.0, {'J01': -88.61}, {'J01': 35}, {'J01': 68}, 
1595.0, {'J01': -98.6}, {'J01': 35}, {'J01': 70}, 
1600.0, {'J01': -100.36000000000001}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': -124.25}, {'J01': 39}, {'J01': 72}, 
1610.0, {'J01': -99.83000000000001}, {'J01': 35}, {'J01': 63}, 
1615.0, {'J01': -69.94}, {'J01': 34}, {'J01': 57}, 
1620.0, {'J01': -140.70000000000002}, {'J01': 35}, {'J01': 64}, 
1625.0, {'J01': -167.67000000000002}, {'J01': 35}, {'J01': 67}, 
1630.0, {'J01': -97.76000000000002}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': -117.58}, {'J01': 35}, {'J01': 73}, 
1640.0, {'J01': -92.84}, {'J01': 34}, {'J01': 64}, 
1645.0, {'J01': -103.67}, {'J01': 35}, {'J01': 67}, 
1650.0, {'J01': -73.63}, {'J01': 35}, {'J01': 69}, 
1655.0, {'J01': -109.43}, {'J01': 35}, {'J01': 73}, 
1660.0, {'J01': -98.52000000000001}, {'J01': 35}, {'J01': 70}, 
1665.0, {'J01': -113.58}, {'J01': 35}, {'J01': 69}, 
1670.0, {'J01': -99.44}, {'J01': 38}, {'J01': 71}, 
1675.0, {'J01': -93.37}, {'J01': 38}, {'J01': 73}, 
1680.0, {'J01': -128.17000000000002}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -153.98000000000002}, {'J01': 40}, {'J01': 78}, 
1690.0, {'J01': -126.17000000000002}, {'J01': 40}, {'J01': 74}, 
1695.0, {'J01': -133.24}, {'J01': 40}, {'J01': 73}, 
1700.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
1705.0, {'J01': -151.37}, {'J01': 40}, {'J01': 67}, 
1710.0, {'J01': -97.44}, {'J01': 40}, {'J01': 69}, 
1715.0, {'J01': -128.32}, {'J01': 40}, {'J01': 68}, 
1720.0, {'J01': -144.3}, {'J01': 40}, {'J01': 68}, 
1725.0, {'J01': -108.35000000000001}, {'J01': 40}, {'J01': 72}, 
1730.0, {'J01': -142.15}, {'J01': 40}, {'J01': 74}, 
1735.0, {'J01': -122.02000000000001}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': -125.94}, {'J01': 40}, {'J01': 82}, 
1745.0, {'J01': -106.43}, {'J01': 37}, {'J01': 70}, 
1750.0, {'J01': -145.3}, {'J01': 36}, {'J01': 69}, 
1755.0, {'J01': -170.35000000000002}, {'J01': 35}, {'J01': 70}, 
1760.0, {'J01': -109.74000000000001}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -120.88}, {'J01': 33}, {'J01': 60}, 
1770.0, {'J01': -90.92}, {'J01': 33}, {'J01': 62}, 
1775.0, {'J01': -97.91}, {'J01': 33}, {'J01': 61}, 
1780.0, {'J01': -139.62}, {'J01': 35}, {'J01': 63}, 
1785.0, {'J01': -133.63}, {'J01': 34}, {'J01': 65}, 
1790.0, {'J01': -172.43}, {'J01': 35}, {'J01': 72}, 
1795.0, {'J01': -143.31}, {'J01': 36}, {'J01': 75}, 
1800.0, {'J01': -176.19}, {'J01': 36}, {'J01': 76}, 
1805.0, {'J01': -148.38}, {'J01': 37}, {'J01': 72}, 
1810.0, {'J01': -114.34}, {'J01': 37}, {'J01': 70}, 
1815.0, {'J01': -139.31}, {'J01': 37}, {'J01': 71}, 
1820.0, {'J01': -109.19000000000001}, {'J01': 40}, {'J01': 73}, 
1825.0, {'J01': -127.09}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': -95.21000000000001}, {'J01': 40}, {'J01': 75}, 
1835.0, {'J01': -97.21000000000001}, {'J01': 40}, {'J01': 77}, 
1840.0, {'J01': -92.14}, {'J01': 40}, {'J01': 80}, 
1845.0, {'J01': -91.14}, {'J01': 40}, {'J01': 79}, 
1850.0, {'J01': -91.14}, {'J01': 40}, {'J01': 79}, 
1855.0, {'J01': -74.16}, {'J01': 40}, {'J01': 78}, 
1860.0, {'J01': -89.06000000000002}, {'J01': 40}, {'J01': 77}, 
1865.0, {'J01': -82.38000000000001}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -71.47}, {'J01': 37}, {'J01': 67}, 
1875.0, {'J01': -111.42}, {'J01': 37}, {'J01': 67}, 
1880.0, {'J01': -111.42}, {'J01': 37}, {'J01': 67}, 
1885.0, {'J01': -87.45}, {'J01': 37}, {'J01': 67}, 
1890.0, {'J01': -79.38}, {'J01': 37}, {'J01': 67}, 
1895.0, {'J01': -117.18}, {'J01': 39}, {'J01': 73}, 
1900.0, {'J01': -115.18}, {'J01': 39}, {'J01': 71}, 
1905.0, {'J01': -99.20000000000002}, {'J01': 39}, {'J01': 71}, 
1910.0, {'J01': -121.17000000000002}, {'J01': 39}, {'J01': 69}, 
