5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -81.67}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -68.53}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': -66.53}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -67.45}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': -99.41}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': -83.51}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': -115.39}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -59.46000000000001}, {'J01': 18}, {'J01': 45}, 
395.0, {'J01': -75.44}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': -100.49000000000001}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': -85.27000000000001}, {'J01': 21}, {'J01': 47}, 
410.0, {'J01': -86.27000000000001}, {'J01': 21}, {'J01': 48}, 
415.0, {'J01': -138.05}, {'J01': 23}, {'J01': 52}, 
420.0, {'J01': -135.05}, {'J01': 23}, {'J01': 49}, 
425.0, {'J01': -120.14000000000001}, {'J01': 21}, {'J01': 42}, 
430.0, {'J01': -135.35}, {'J01': 18}, {'J01': 33}, 
435.0, {'J01': -54.53}, {'J01': 16}, {'J01': 32}, 
440.0, {'J01': -89.57}, {'J01': 15}, {'J01': 35}, 
445.0, {'J01': -129.76}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': -136.91}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': -82.06}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -95.72999999999999}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -123.54}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -99.57}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
480.0, {'J01': -48.550000000000004}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': -94.25999999999999}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': -108.32000000000001}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': -75.44}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -75.36000000000001}, {'J01': 20}, {'J01': 45}, 
505.0, {'J01': -111.16}, {'J01': 22}, {'J01': 49}, 
510.0, {'J01': -106.09}, {'J01': 23}, {'J01': 52}, 
515.0, {'J01': -78.2}, {'J01': 21}, {'J01': 48}, 
520.0, {'J01': -105.00999999999999}, {'J01': 22}, {'J01': 51}, 
525.0, {'J01': -115.84}, {'J01': 22}, {'J01': 54}, 
530.0, {'J01': -99.86}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -143.65}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': -162.47}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': -138.42000000000002}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': -111.53}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -148.56}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': -102.62}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': -108.69}, {'J01': 24}, {'J01': 55}, 
570.0, {'J01': -105.69}, {'J01': 24}, {'J01': 52}, 
575.0, {'J01': -125.67}, {'J01': 25}, {'J01': 56}, 
580.0, {'J01': -157.71}, {'J01': 25}, {'J01': 56}, 
585.0, {'J01': -121.83}, {'J01': 26}, {'J01': 52}, 
590.0, {'J01': -72.81}, {'J01': 25}, {'J01': 51}, 
595.0, {'J01': -132.58}, {'J01': 26}, {'J01': 55}, 
600.0, {'J01': -161.31}, {'J01': 27}, {'J01': 60}, 
605.0, {'J01': -73.34}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': -124.04}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': -131.11}, {'J01': 29}, {'J01': 62}, 
620.0, {'J01': -114.67}, {'J01': 25}, {'J01': 45}, 
625.0, {'J01': -112.75}, {'J01': 24}, {'J01': 43}, 
630.0, {'J01': -58.82000000000001}, {'J01': 24}, {'J01': 45}, 
635.0, {'J01': -100.77000000000001}, {'J01': 24}, {'J01': 47}, 
640.0, {'J01': -120.75}, {'J01': 24}, {'J01': 51}, 
645.0, {'J01': -113.52000000000001}, {'J01': 27}, {'J01': 52}, 
650.0, {'J01': -101.38}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': -101.22}, {'J01': 29}, {'J01': 56}, 
660.0, {'J01': -87.24000000000001}, {'J01': 29}, {'J01': 58}, 
665.0, {'J01': -102.91}, {'J01': 31}, {'J01': 66}, 
670.0, {'J01': -79.94}, {'J01': 31}, {'J01': 67}, 
675.0, {'J01': -112.74000000000001}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': -99.52000000000001}, {'J01': 33}, {'J01': 71}, 
685.0, {'J01': -96.75}, {'J01': 30}, {'J01': 60}, 
690.0, {'J01': -73.25}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': -95.99000000000001}, {'J01': 30}, {'J01': 59}, 
700.0, {'J01': -114.89}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': -66.03}, {'J01': 30}, {'J01': 61}, 
710.0, {'J01': -121.96000000000001}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': -134.87}, {'J01': 31}, {'J01': 66}, 
720.0, {'J01': -124.88}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': -108.9}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': -119.89}, {'J01': 31}, {'J01': 67}, 
735.0, {'J01': -122.81}, {'J01': 31}, {'J01': 70}, 
740.0, {'J01': -131.8}, {'J01': 31}, {'J01': 71}, 
745.0, {'J01': -130.64}, {'J01': 32}, {'J01': 70}, 
750.0, {'J01': -138.55}, {'J01': 32}, {'J01': 70}, 
755.0, {'J01': -102.67}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': -104.51}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': -75.47}, {'J01': 34}, {'J01': 71}, 
770.0, {'J01': -102.28}, {'J01': 34}, {'J01': 74}, 
775.0, {'J01': -101.67}, {'J01': 31}, {'J01': 65}, 
780.0, {'J01': -119.65}, {'J01': 30}, {'J01': 67}, 
785.0, {'J01': -110.66}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': -87.08000000000001}, {'J01': 31}, {'J01': 58}, 
795.0, {'J01': -122.12}, {'J01': 31}, {'J01': 61}, 
800.0, {'J01': -83.17}, {'J01': 31}, {'J01': 62}, 
805.0, {'J01': -58.120000000000005}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': -74.02}, {'J01': 32}, {'J01': 61}, 
815.0, {'J01': -66.03}, {'J01': 33}, {'J01': 61}, 
820.0, {'J01': -80.09}, {'J01': 34}, {'J01': 59}, 
825.0, {'J01': -108.82}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': -95.68}, {'J01': 37}, {'J01': 67}, 
835.0, {'J01': -139.55}, {'J01': 37}, {'J01': 71}, 
840.0, {'J01': -120.65}, {'J01': 37}, {'J01': 68}, 
845.0, {'J01': -105.43}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': -91.6}, {'J01': 36}, {'J01': 63}, 
855.0, {'J01': -79.25}, {'J01': 34}, {'J01': 58}, 
860.0, {'J01': -84.17}, {'J01': 33}, {'J01': 63}, 
865.0, {'J01': -101.99000000000001}, {'J01': 33}, {'J01': 65}, 
870.0, {'J01': -139.10000000000002}, {'J01': 33}, {'J01': 62}, 
875.0, {'J01': -131.03}, {'J01': 33}, {'J01': 62}, 
880.0, {'J01': -140.94}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': -144.78}, {'J01': 35}, {'J01': 68}, 
890.0, {'J01': -162.51999999999998}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': -139.47}, {'J01': 37}, {'J01': 71}, 
900.0, {'J01': -117.65}, {'J01': 35}, {'J01': 65}, 
905.0, {'J01': -113.96000000000001}, {'J01': 32}, {'J01': 53}, 
910.0, {'J01': -62.260000000000005}, {'J01': 30}, {'J01': 49}, 
915.0, {'J01': -82.08000000000001}, {'J01': 31}, {'J01': 53}, 
920.0, {'J01': -114.97}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': -84.17}, {'J01': 31}, {'J01': 63}, 
930.0, {'J01': -109.06}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': -81.78000000000002}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': -81.78000000000002}, {'J01': 34}, {'J01': 69}, 
945.0, {'J01': -70.87}, {'J01': 34}, {'J01': 66}, 
950.0, {'J01': -80.7}, {'J01': 35}, {'J01': 68}, 
955.0, {'J01': -71.79}, {'J01': 34}, {'J01': 67}, 
960.0, {'J01': -79.78}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -70.64}, {'J01': 35}, {'J01': 74}, 
970.0, {'J01': -103.6}, {'J01': 35}, {'J01': 75}, 
975.0, {'J01': -108.97999999999999}, {'J01': 31}, {'J01': 64}, 
980.0, {'J01': -85.55000000000001}, {'J01': 27}, {'J01': 48}, 
985.0, {'J01': -95.77000000000001}, {'J01': 25}, {'J01': 42}, 
990.0, {'J01': -99.69}, {'J01': 23}, {'J01': 46}, 
995.0, {'J01': -74.73}, {'J01': 23}, {'J01': 53}, 
1000.0, {'J01': -57.6}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': -89.4}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': -86.17}, {'J01': 27}, {'J01': 65}, 
1015.0, {'J01': -82.41}, {'J01': 27}, {'J01': 61}, 
1020.0, {'J01': -59.75000000000001}, {'J01': 27}, {'J01': 54}, 
1025.0, {'J01': -76.73}, {'J01': 27}, {'J01': 55}, 
1030.0, {'J01': -54.68}, {'J01': 27}, {'J01': 57}, 
1035.0, {'J01': -60.75000000000001}, {'J01': 28}, {'J01': 55}, 
1040.0, {'J01': -66.74000000000001}, {'J01': 28}, {'J01': 53}, 
1045.0, {'J01': -85.72}, {'J01': 28}, {'J01': 56}, 
1050.0, {'J01': -86.72}, {'J01': 28}, {'J01': 57}, 
1055.0, {'J01': -77.73}, {'J01': 28}, {'J01': 56}, 
1060.0, {'J01': -68.66}, {'J01': 29}, {'J01': 55}, 
1065.0, {'J01': -78.49}, {'J01': 30}, {'J01': 57}, 
1070.0, {'J01': -93.55000000000001}, {'J01': 30}, {'J01': 56}, 
1075.0, {'J01': -103.46}, {'J01': 30}, {'J01': 58}, 
1080.0, {'J01': -114.37}, {'J01': 30}, {'J01': 61}, 
1085.0, {'J01': -123.28}, {'J01': 31}, {'J01': 62}, 
1090.0, {'J01': -75.57}, {'J01': 29}, {'J01': 54}, 
1095.0, {'J01': -55.67}, {'J01': 28}, {'J01': 50}, 
1100.0, {'J01': -57.82000000000001}, {'J01': 26}, {'J01': 44}, 
1105.0, {'J01': -46.910000000000004}, {'J01': 26}, {'J01': 41}, 
1110.0, {'J01': -67.89}, {'J01': 26}, {'J01': 46}, 
1115.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -78.80000000000001}, {'J01': 27}, {'J01': 49}, 
1125.0, {'J01': -72.81}, {'J01': 27}, {'J01': 51}, 
1130.0, {'J01': -83.72}, {'J01': 28}, {'J01': 54}, 
1135.0, {'J01': -87.56}, {'J01': 29}, {'J01': 58}, 
1140.0, {'J01': -94.55000000000001}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -112.44}, {'J01': 29}, {'J01': 51}, 
1150.0, {'J01': -80.56}, {'J01': 29}, {'J01': 51}, 
1155.0, {'J01': -51.519999999999996}, {'J01': 29}, {'J01': 54}, 
1160.0, {'J01': -101.46}, {'J01': 29}, {'J01': 56}, 
1165.0, {'J01': -55.44}, {'J01': 31}, {'J01': 58}, 
1170.0, {'J01': -93.39}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': -65.27}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': -89.24000000000001}, {'J01': 33}, {'J01': 60}, 
1185.0, {'J01': -78.18}, {'J01': 34}, {'J01': 65}, 
1190.0, {'J01': -119.13}, {'J01': 34}, {'J01': 66}, 
1195.0, {'J01': -103.91}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': -76.94}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': -95.84}, {'J01': 37}, {'J01': 67}, 
1210.0, {'J01': -104.83}, {'J01': 37}, {'J01': 68}, 
1215.0, {'J01': -120.89000000000001}, {'J01': 37}, {'J01': 68}, 
1220.0, {'J01': -69.95}, {'J01': 37}, {'J01': 65}, 
1225.0, {'J01': -86.85}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': -91.85}, {'J01': 38}, {'J01': 71}, 
1235.0, {'J01': -86.78000000000002}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': -93.69}, {'J01': 39}, {'J01': 73}, 
1245.0, {'J01': -94.69}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -84.62}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -67.64}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -73.71}, {'J01': 40}, {'J01': 69}, 
1265.0, {'J01': -61.04}, {'J01': 37}, {'J01': 64}, 
1270.0, {'J01': -80.94000000000001}, {'J01': 37}, {'J01': 68}, 
1275.0, {'J01': -102.76000000000002}, {'J01': 37}, {'J01': 74}, 
1280.0, {'J01': -89.62}, {'J01': 37}, {'J01': 77}, 
1285.0, {'J01': -116.58}, {'J01': 37}, {'J01': 72}, 
1290.0, {'J01': -135.4}, {'J01': 37}, {'J01': 75}, 
1295.0, {'J01': -104.36000000000001}, {'J01': 38}, {'J01': 76}, 
1300.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
1305.0, {'J01': -92.0}, {'J01': 35}, {'J01': 63}, 
1310.0, {'J01': -135.71}, {'J01': 35}, {'J01': 67}, 
1315.0, {'J01': -108.82}, {'J01': 35}, {'J01': 64}, 
1320.0, {'J01': -94.84}, {'J01': 35}, {'J01': 66}, 
1325.0, {'J01': -80.78000000000002}, {'J01': 35}, {'J01': 68}, 
1330.0, {'J01': -78.02}, {'J01': 35}, {'J01': 65}, 
1335.0, {'J01': -110.82}, {'J01': 37}, {'J01': 66}, 
1340.0, {'J01': -120.73000000000002}, {'J01': 37}, {'J01': 68}, 
1345.0, {'J01': -114.74000000000001}, {'J01': 37}, {'J01': 70}, 
1350.0, {'J01': -109.9}, {'J01': 37}, {'J01': 65}, 
1355.0, {'J01': -107.9}, {'J01': 37}, {'J01': 63}, 
1360.0, {'J01': -97.68}, {'J01': 38}, {'J01': 69}, 
1365.0, {'J01': -63.72}, {'J01': 38}, {'J01': 67}, 
1370.0, {'J01': -118.65}, {'J01': 38}, {'J01': 66}, 
1375.0, {'J01': -87.69}, {'J01': 38}, {'J01': 67}, 
1380.0, {'J01': -78.86}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': -102.83000000000001}, {'J01': 38}, {'J01': 66}, 
1390.0, {'J01': -94.76}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -113.58}, {'J01': 40}, {'J01': 69}, 
1400.0, {'J01': -80.54}, {'J01': 40}, {'J01': 68}, 
1405.0, {'J01': -104.51}, {'J01': 40}, {'J01': 68}, 
1410.0, {'J01': -148.38}, {'J01': 40}, {'J01': 72}, 
1415.0, {'J01': -165.36}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -147.3}, {'J01': 40}, {'J01': 71}, 
1430.0, {'J01': -158.13}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -146.38}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -136.62}, {'J01': 38}, {'J01': 60}, 
1445.0, {'J01': -61.870000000000005}, {'J01': 36}, {'J01': 57}, 
1450.0, {'J01': -83.61}, {'J01': 36}, {'J01': 63}, 
1455.0, {'J01': -59.88}, {'J01': 36}, {'J01': 63}, 
1460.0, {'J01': -139.55}, {'J01': 36}, {'J01': 71}, 
1465.0, {'J01': -142.39}, {'J01': 36}, {'J01': 74}, 
1470.0, {'J01': -102.44}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -114.42}, {'J01': 38}, {'J01': 70}, 
1480.0, {'J01': -133.32}, {'J01': 38}, {'J01': 73}, 
1485.0, {'J01': -115.34}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': -130.32}, {'J01': 38}, {'J01': 70}, 
1495.0, {'J01': -92.37}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': -103.28}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -71.32}, {'J01': 38}, {'J01': 75}, 
1510.0, {'J01': -87.22000000000001}, {'J01': 38}, {'J01': 75}, 
1515.0, {'J01': -111.11}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': -129.4}, {'J01': 38}, {'J01': 69}, 
1525.0, {'J01': -74.47}, {'J01': 38}, {'J01': 70}, 
1530.0, {'J01': -68.55}, {'J01': 36}, {'J01': 64}, 
1535.0, {'J01': -83.77000000000001}, {'J01': 34}, {'J01': 63}, 
1540.0, {'J01': -110.82}, {'J01': 32}, {'J01': 66}, 
1545.0, {'J01': -122.73000000000002}, {'J01': 32}, {'J01': 70}, 
1550.0, {'J01': -125.57}, {'J01': 32}, {'J01': 73}, 
1555.0, {'J01': -95.92}, {'J01': 32}, {'J01': 67}, 
1560.0, {'J01': -97.68}, {'J01': 34}, {'J01': 69}, 
1565.0, {'J01': -95.28999999999999}, {'J01': 37}, {'J01': 75}, 
1570.0, {'J01': -113.19000000000001}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': -85.3}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': -101.28}, {'J01': 38}, {'J01': 73}, 
1585.0, {'J01': -120.18}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': -139.07999999999998}, {'J01': 38}, {'J01': 79}, 
1595.0, {'J01': -99.44}, {'J01': 36}, {'J01': 71}, 
1600.0, {'J01': -92.99000000000001}, {'J01': 32}, {'J01': 56}, 
1605.0, {'J01': -115.19}, {'J01': 32}, {'J01': 46}, 
1610.0, {'J01': -57.5}, {'J01': 30}, {'J01': 44}, 
1615.0, {'J01': -110.44}, {'J01': 30}, {'J01': 49}, 
1620.0, {'J01': -157.31}, {'J01': 30}, {'J01': 56}, 
1625.0, {'J01': -159.39}, {'J01': 30}, {'J01': 58}, 
1630.0, {'J01': -90.47999999999999}, {'J01': 30}, {'J01': 61}, 
1635.0, {'J01': -126.04}, {'J01': 34}, {'J01': 65}, 
1640.0, {'J01': -83.54}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -86.61}, {'J01': 40}, {'J01': 66}, 
1650.0, {'J01': -88.53}, {'J01': 40}, {'J01': 68}, 
1655.0, {'J01': -109.58}, {'J01': 40}, {'J01': 65}, 
1660.0, {'J01': -72.55}, {'J01': 40}, {'J01': 68}, 
1665.0, {'J01': -78.46000000000001}, {'J01': 40}, {'J01': 66}, 
1670.0, {'J01': -121.33000000000001}, {'J01': 40}, {'J01': 69}, 
1675.0, {'J01': -120.64}, {'J01': 37}, {'J01': 60}, 
1680.0, {'J01': -91.6}, {'J01': 37}, {'J01': 63}, 
1685.0, {'J01': -104.43}, {'J01': 37}, {'J01': 68}, 
1690.0, {'J01': -135.47}, {'J01': 37}, {'J01': 67}, 
1695.0, {'J01': -136.47}, {'J01': 37}, {'J01': 68}, 
1700.0, {'J01': -107.51}, {'J01': 37}, {'J01': 71}, 
1705.0, {'J01': -109.43}, {'J01': 38}, {'J01': 73}, 
1710.0, {'J01': -148.38}, {'J01': 38}, {'J01': 72}, 
1715.0, {'J01': -157.29000000000002}, {'J01': 38}, {'J01': 73}, 
1720.0, {'J01': -141.31}, {'J01': 38}, {'J01': 73}, 
1725.0, {'J01': -115.65}, {'J01': 35}, {'J01': 63}, 
1730.0, {'J01': -113.2}, {'J01': 31}, {'J01': 52}, 
1735.0, {'J01': -130.26}, {'J01': 30}, {'J01': 53}, 
1740.0, {'J01': -90.08000000000001}, {'J01': 30}, {'J01': 61}, 
1745.0, {'J01': -101.99000000000001}, {'J01': 30}, {'J01': 65}, 
1750.0, {'J01': -74.18}, {'J01': 30}, {'J01': 61}, 
1755.0, {'J01': -147.01}, {'J01': 31}, {'J01': 62}, 
1760.0, {'J01': -119.49000000000001}, {'J01': 38}, {'J01': 67}, 
1765.0, {'J01': -139.23}, {'J01': 40}, {'J01': 71}, 
1770.0, {'J01': -151.22}, {'J01': 40}, {'J01': 75}, 
1775.0, {'J01': -93.28999999999999}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': -109.19000000000001}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -123.25}, {'J01': 40}, {'J01': 71}, 
1790.0, {'J01': -128.32}, {'J01': 40}, {'J01': 68}, 
1795.0, {'J01': -116.57}, {'J01': 40}, {'J01': 64}, 
1800.0, {'J01': -95.6}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -139.47}, {'J01': 40}, {'J01': 71}, 
1810.0, {'J01': -158.37}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -104.59}, {'J01': 40}, {'J01': 68}, 
1820.0, {'J01': -89.53}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -109.43}, {'J01': 40}, {'J01': 73}, 
1830.0, {'J01': -149.38}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -99.83000000000001}, {'J01': 37}, {'J01': 63}, 
1840.0, {'J01': -94.91}, {'J01': 36}, {'J01': 58}, 
1845.0, {'J01': -57.04}, {'J01': 35}, {'J01': 60}, 
1850.0, {'J01': -64.11}, {'J01': 35}, {'J01': 59}, 
1855.0, {'J01': -56.120000000000005}, {'J01': 35}, {'J01': 59}, 
1860.0, {'J01': -59.04}, {'J01': 35}, {'J01': 62}, 
1865.0, {'J01': -70.95}, {'J01': 36}, {'J01': 66}, 
1870.0, {'J01': -83.93}, {'J01': 38}, {'J01': 63}, 
1875.0, {'J01': -111.66}, {'J01': 40}, {'J01': 67}, 
1880.0, {'J01': -113.66}, {'J01': 40}, {'J01': 69}, 
1885.0, {'J01': -94.68}, {'J01': 40}, {'J01': 66}, 
1890.0, {'J01': -113.66}, {'J01': 40}, {'J01': 69}, 
1895.0, {'J01': -95.68}, {'J01': 40}, {'J01': 67}, 
1900.0, {'J01': -117.65}, {'J01': 40}, {'J01': 65}, 
1905.0, {'J01': -106.67}, {'J01': 40}, {'J01': 70}, 
1910.0, {'J01': -73.71}, {'J01': 40}, {'J01': 69}, 
1915.0, {'J01': -81.7}, {'J01': 40}, {'J01': 69}, 
