5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -68.6}, {'J01': 15}, {'J01': 38}, 
530.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -72.45}, {'J01': 17}, {'J01': 50}, 
540.0, {'J01': -80.28}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': -93.42}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -99.49000000000001}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': -73.52000000000001}, {'J01': 18}, {'J01': 43}, 
560.0, {'J01': -84.51}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': -63.46000000000001}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': -122.31}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': -83.36000000000001}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': -96.11}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -90.27000000000001}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -101.02}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': -113.08}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -146.35000000000002}, {'J01': 18}, {'J01': 44}, 
605.0, {'J01': -43.870000000000005}, {'J01': 14}, {'J01': 37}, 
610.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
615.0, {'J01': -52.870000000000005}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -75.69}, {'J01': 14}, {'J01': 53}, 
625.0, {'J01': -80.68}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': -84.36000000000001}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': -76.28999999999999}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': -130.3}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -122.22999999999999}, {'J01': 15}, {'J01': 52}, 
650.0, {'J01': -49.32}, {'J01': 15}, {'J01': 51}, 
655.0, {'J01': -120.22999999999999}, {'J01': 16}, {'J01': 50}, 
660.0, {'J01': -50.24}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -85.03999999999999}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': -101.86}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': -95.71000000000001}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -91.72}, {'J01': 20}, {'J01': 62}, 
685.0, {'J01': -107.53999999999999}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -96.47999999999999}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': -85.57}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': -109.53999999999999}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': -136.43}, {'J01': 24}, {'J01': 67}, 
710.0, {'J01': -121.76}, {'J01': 22}, {'J01': 60}, 
715.0, {'J01': -80.73}, {'J01': 23}, {'J01': 59}, 
720.0, {'J01': -81.65}, {'J01': 23}, {'J01': 60}, 
725.0, {'J01': -99.71000000000001}, {'J01': 23}, {'J01': 62}, 
730.0, {'J01': -81.73}, {'J01': 23}, {'J01': 60}, 
735.0, {'J01': -82.73}, {'J01': 23}, {'J01': 61}, 
740.0, {'J01': -83.73}, {'J01': 23}, {'J01': 62}, 
745.0, {'J01': -96.47999999999999}, {'J01': 25}, {'J01': 67}, 
750.0, {'J01': -99.4}, {'J01': 25}, {'J01': 70}, 
755.0, {'J01': -103.55000000000001}, {'J01': 25}, {'J01': 66}, 
760.0, {'J01': -119.44999999999999}, {'J01': 25}, {'J01': 66}, 
765.0, {'J01': -78.5}, {'J01': 25}, {'J01': 65}, 
770.0, {'J01': -97.32}, {'J01': 26}, {'J01': 68}, 
775.0, {'J01': -65.44}, {'J01': 26}, {'J01': 68}, 
780.0, {'J01': -82.34}, {'J01': 26}, {'J01': 69}, 
785.0, {'J01': -81.26}, {'J01': 27}, {'J01': 68}, 
790.0, {'J01': -77.34}, {'J01': 27}, {'J01': 64}, 
795.0, {'J01': -79.57}, {'J01': 24}, {'J01': 58}, 
800.0, {'J01': -50.760000000000005}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': -62.67}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': -59.68}, {'J01': 23}, {'J01': 62}, 
815.0, {'J01': -78.82000000000001}, {'J01': 23}, {'J01': 65}, 
820.0, {'J01': -113.62}, {'J01': 25}, {'J01': 68}, 
825.0, {'J01': -82.5}, {'J01': 27}, {'J01': 69}, 
830.0, {'J01': -100.4}, {'J01': 28}, {'J01': 71}, 
835.0, {'J01': -111.15}, {'J01': 29}, {'J01': 74}, 
840.0, {'J01': -103.08000000000001}, {'J01': 29}, {'J01': 74}, 
845.0, {'J01': -94.17}, {'J01': 29}, {'J01': 73}, 
850.0, {'J01': -81.26}, {'J01': 30}, {'J01': 68}, 
855.0, {'J01': -107.22}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': -108.22}, {'J01': 30}, {'J01': 63}, 
865.0, {'J01': -89.17}, {'J01': 32}, {'J01': 68}, 
870.0, {'J01': -90.4}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -141.32999999999998}, {'J01': 27}, {'J01': 56}, 
880.0, {'J01': -112.44999999999999}, {'J01': 28}, {'J01': 59}, 
885.0, {'J01': -106.47}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': -69.52}, {'J01': 28}, {'J01': 72}, 
895.0, {'J01': -115.38}, {'J01': 28}, {'J01': 70}, 
900.0, {'J01': -82.42}, {'J01': 29}, {'J01': 69}, 
905.0, {'J01': -98.16}, {'J01': 31}, {'J01': 69}, 
910.0, {'J01': -82.10000000000001}, {'J01': 31}, {'J01': 69}, 
915.0, {'J01': -80.02999999999999}, {'J01': 31}, {'J01': 75}, 
920.0, {'J01': -100.77000000000001}, {'J01': 33}, {'J01': 80}, 
925.0, {'J01': -79.02999999999999}, {'J01': 33}, {'J01': 74}, 
930.0, {'J01': -129.81}, {'J01': 33}, {'J01': 77}, 
935.0, {'J01': -103.92000000000002}, {'J01': 33}, {'J01': 75}, 
940.0, {'J01': -121.82}, {'J01': 33}, {'J01': 77}, 
945.0, {'J01': -76.95}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': -77.95}, {'J01': 33}, {'J01': 73}, 
955.0, {'J01': -118.74000000000001}, {'J01': 36}, {'J01': 74}, 
960.0, {'J01': -93.08000000000001}, {'J01': 34}, {'J01': 64}, 
965.0, {'J01': -73.18}, {'J01': 34}, {'J01': 60}, 
970.0, {'J01': -93.31}, {'J01': 33}, {'J01': 56}, 
975.0, {'J01': -97.23}, {'J01': 33}, {'J01': 60}, 
980.0, {'J01': -94.16}, {'J01': 33}, {'J01': 65}, 
985.0, {'J01': -82.10000000000001}, {'J01': 33}, {'J01': 69}, 
990.0, {'J01': -82.10000000000001}, {'J01': 33}, {'J01': 69}, 
995.0, {'J01': -69.96000000000001}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': -69.88}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': -97.76000000000002}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -75.86}, {'J01': 33}, {'J01': 63}, 
1015.0, {'J01': -80.85}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': -76.78}, {'J01': 34}, {'J01': 64}, 
1025.0, {'J01': -81.93}, {'J01': 32}, {'J01': 61}, 
1030.0, {'J01': -58.27}, {'J01': 30}, {'J01': 53}, 
1035.0, {'J01': -63.260000000000005}, {'J01': 30}, {'J01': 50}, 
1040.0, {'J01': -48.36}, {'J01': 27}, {'J01': 51}, 
1045.0, {'J01': -63.5}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': -81.4}, {'J01': 25}, {'J01': 52}, 
1055.0, {'J01': -80.64}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': -56.99}, {'J01': 24}, {'J01': 51}, 
1065.0, {'J01': -69.9}, {'J01': 25}, {'J01': 56}, 
1070.0, {'J01': -88.88}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': -59.84}, {'J01': 27}, {'J01': 62}, 
1080.0, {'J01': -83.81}, {'J01': 27}, {'J01': 62}, 
1085.0, {'J01': -97.71000000000001}, {'J01': 27}, {'J01': 60}, 
1090.0, {'J01': -97.63}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': -69.67}, {'J01': 29}, {'J01': 64}, 
1100.0, {'J01': -80.42}, {'J01': 31}, {'J01': 67}, 
1105.0, {'J01': -83.41}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': -56.44}, {'J01': 32}, {'J01': 59}, 
1115.0, {'J01': -74.42}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -79.42}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': -94.55000000000001}, {'J01': 30}, {'J01': 57}, 
1130.0, {'J01': -93.7}, {'J01': 28}, {'J01': 48}, 
1135.0, {'J01': -67.89}, {'J01': 26}, {'J01': 46}, 
1140.0, {'J01': -102.0}, {'J01': 24}, {'J01': 40}, 
1145.0, {'J01': -62.05}, {'J01': 24}, {'J01': 40}, 
1150.0, {'J01': -62.05}, {'J01': 24}, {'J01': 40}, 
1155.0, {'J01': -97.00999999999999}, {'J01': 24}, {'J01': 43}, 
1160.0, {'J01': -59.07}, {'J01': 24}, {'J01': 53}, 
1165.0, {'J01': -78.89}, {'J01': 26}, {'J01': 57}, 
1170.0, {'J01': -86.88}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': -99.7}, {'J01': 28}, {'J01': 54}, 
1180.0, {'J01': -81.88}, {'J01': 26}, {'J01': 52}, 
1185.0, {'J01': -76.2}, {'J01': 22}, {'J01': 46}, 
1190.0, {'J01': -111.16}, {'J01': 22}, {'J01': 49}, 
1195.0, {'J01': -82.12}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -116.99}, {'J01': 22}, {'J01': 47}, 
1205.0, {'J01': -109.08}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': -101.00999999999999}, {'J01': 22}, {'J01': 47}, 
1215.0, {'J01': -65.14}, {'J01': 22}, {'J01': 51}, 
1220.0, {'J01': -71.14}, {'J01': 22}, {'J01': 57}, 
1225.0, {'J01': -69.14}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': -61.15}, {'J01': 22}, {'J01': 55}, 
1235.0, {'J01': -69.9}, {'J01': 23}, {'J01': 56}, 
1240.0, {'J01': -54.0}, {'J01': 24}, {'J01': 56}, 
1245.0, {'J01': -59.99}, {'J01': 23}, {'J01': 54}, 
1250.0, {'J01': -58.99}, {'J01': 22}, {'J01': 53}, 
1255.0, {'J01': -42.400000000000006}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': -69.36000000000001}, {'J01': 17}, {'J01': 39}, 
1265.0, {'J01': -42.470000000000006}, {'J01': 15}, {'J01': 36}, 
1270.0, {'J01': -48.31}, {'J01': 15}, {'J01': 42}, 
1275.0, {'J01': -69.53}, {'J01': 15}, {'J01': 47}, 
1280.0, {'J01': -62.78}, {'J01': 13}, {'J01': 48}, 
1285.0, {'J01': -96.97}, {'J01': 12}, {'J01': 42}, 
1290.0, {'J01': -73.07000000000001}, {'J01': 11}, {'J01': 34}, 
1295.0, {'J01': -66.08000000000001}, {'J01': 10}, {'J01': 35}, 
1300.0, {'J01': -52.41}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -90.28999999999999}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -51.65}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -28.68}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -57.65}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -51.66}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -37.6}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -67.72}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -51.89}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -45.900000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -58.96}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -47.97}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -47.97}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -72.94}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -103.83}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -104.83}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -111.74000000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -68.64}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -48.65}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -30.75}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -58.56}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -54.489999999999995}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -62.72}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -97.68}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -71.47}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -32.910000000000004}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -70.71000000000001}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -43.75}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -39.67}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -72.32}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -77.31}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -41.43}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -87.22}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -102.12}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': -83.14}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': -89.21000000000001}, {'J01': 9}, {'J01': 34}, 
1630.0, {'J01': -62.17}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -52.260000000000005}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -85.22}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -81.07000000000001}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': -60.019999999999996}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -60.10000000000001}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': -74.08000000000001}, {'J01': 10}, {'J01': 43}, 
1665.0, {'J01': -71.08000000000001}, {'J01': 11}, {'J01': 40}, 
1670.0, {'J01': -115.94}, {'J01': 12}, {'J01': 37}, 
1675.0, {'J01': -75.07000000000001}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': -73.07000000000001}, {'J01': 11}, {'J01': 34}, 
1685.0, {'J01': -85.06}, {'J01': 11}, {'J01': 38}, 
1690.0, {'J01': -134.92}, {'J01': 11}, {'J01': 40}, 
1695.0, {'J01': -120.86000000000001}, {'J01': 12}, {'J01': 42}, 
1700.0, {'J01': -50.95}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': -134.85}, {'J01': 12}, {'J01': 48}, 
1710.0, {'J01': -101.97}, {'J01': 12}, {'J01': 47}, 
1715.0, {'J01': -84.99000000000001}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -84.99000000000001}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -104.96000000000001}, {'J01': 12}, {'J01': 42}, 
1730.0, {'J01': -103.88}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': -103.80000000000001}, {'J01': 13}, {'J01': 41}, 
1740.0, {'J01': -111.56}, {'J01': 14}, {'J01': 49}, 
1745.0, {'J01': -83.75}, {'J01': 14}, {'J01': 45}, 
1750.0, {'J01': -85.59}, {'J01': 14}, {'J01': 47}, 
1755.0, {'J01': -127.61}, {'J01': 13}, {'J01': 41}, 
1760.0, {'J01': -115.94}, {'J01': 12}, {'J01': 37}, 
1765.0, {'J01': -69.15}, {'J01': 10}, {'J01': 30}, 
1770.0, {'J01': -91.28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -86.36}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -44.57}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -62.480000000000004}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -120.34}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -58.34}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -98.21000000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -44.04}, {'J01': 10}, {'J01': 45}, 
1820.0, {'J01': -108.04}, {'J01': 10}, {'J01': 45}, 
1825.0, {'J01': -77.92}, {'J01': 12}, {'J01': 47}, 
1830.0, {'J01': -71.08000000000001}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -89.13}, {'J01': 10}, {'J01': 34}, 
1840.0, {'J01': -64.24000000000001}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -49.5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -42.510000000000005}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -98.52000000000001}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -85.69}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -85.84}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -53.88}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -80.69}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -106.43}, {'J01': 8}, {'J01': 35}, 
