5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -20.98}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -32.97}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -24.910000000000004}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -16.92}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -19.92}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -26.76}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -23.76}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -50.8}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -16.92}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -34.900000000000006}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -59.95}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -92.69}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -104.36}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -67.25}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -111.04}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -127.02000000000001}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -105.05000000000001}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': -116.72}, {'J01': 8}, {'J01': 54}, 
155.0, {'J01': -124.63}, {'J01': 8}, {'J01': 54}, 
160.0, {'J01': -125.63}, {'J01': 8}, {'J01': 55}, 
165.0, {'J01': -113.88}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': -82.84}, {'J01': 8}, {'J01': 52}, 
175.0, {'J01': -77.61}, {'J01': 9}, {'J01': 55}, 
180.0, {'J01': -86.52000000000001}, {'J01': 9}, {'J01': 56}, 
185.0, {'J01': -73.69}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': -63.7}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': -105.57}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': -80.68}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': -77.91}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -65.24000000000001}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -85.22}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': -53.03}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': -63.019999999999996}, {'J01': 9}, {'J01': 48}, 
230.0, {'J01': -75.16}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': -48.190000000000005}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -50.11000000000001}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -58.18000000000001}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -59.10000000000001}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -61.10000000000001}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -58.260000000000005}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -71.32}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -79.62}, {'J01': 5}, {'J01': 32}, 
275.0, {'J01': -106.5}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -105.42}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -105.42}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -105.42}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -133.07}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -133.99}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -133.99}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -133.99}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -49.41}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -48.41}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -34.35}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -31.28}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -92.21000000000001}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -48.18000000000001}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -82.07000000000001}, {'J01': 11}, {'J01': 43}, 
