5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -82.2}, {'J01': 21}, {'J01': 52}, 
365.0, {'J01': -66.14}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': -102.1}, {'J01': 22}, {'J01': 56}, 
375.0, {'J01': -101.1}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': -69.14}, {'J01': 22}, {'J01': 55}, 
385.0, {'J01': -93.34}, {'J01': 20}, {'J01': 47}, 
390.0, {'J01': -65.45}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': -106.24000000000001}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': -71.36000000000001}, {'J01': 19}, {'J01': 41}, 
405.0, {'J01': -74.51}, {'J01': 17}, {'J01': 36}, 
410.0, {'J01': -87.41}, {'J01': 18}, {'J01': 33}, 
415.0, {'J01': -124.52}, {'J01': 16}, {'J01': 30}, 
420.0, {'J01': -65.6}, {'J01': 16}, {'J01': 35}, 
425.0, {'J01': -80.51}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -69.61}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -80.44}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -103.49000000000001}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -111.32000000000001}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': -123.38000000000001}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': -99.64}, {'J01': 16}, {'J01': 37}, 
460.0, {'J01': -72.75}, {'J01': 15}, {'J01': 34}, 
465.0, {'J01': -124.69}, {'J01': 15}, {'J01': 38}, 
470.0, {'J01': -129.53}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -147.51}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -78.44}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -98.34}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': -136.29000000000002}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -135.06}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': -73.06}, {'J01': 20}, {'J01': 59}, 
505.0, {'J01': -90.80000000000001}, {'J01': 23}, {'J01': 61}, 
510.0, {'J01': -81.73}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': -74.66}, {'J01': 23}, {'J01': 61}, 
520.0, {'J01': -99.47}, {'J01': 24}, {'J01': 62}, 
525.0, {'J01': -88.56}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': -115.21000000000001}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': -157.07999999999998}, {'J01': 26}, {'J01': 64}, 
540.0, {'J01': -98.23}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': -130.11}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': -146.09}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': -147.64}, {'J01': 22}, {'J01': 54}, 
560.0, {'J01': -136.88}, {'J01': 20}, {'J01': 43}, 
565.0, {'J01': -84.25999999999999}, {'J01': 18}, {'J01': 38}, 
570.0, {'J01': -104.08}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': -100.00999999999999}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -81.96000000000001}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -117.07}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -109.16}, {'J01': 19}, {'J01': 47}, 
595.0, {'J01': -104.17}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': -93.95}, {'J01': 19}, {'J01': 56}, 
605.0, {'J01': -67.98}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': -86.56}, {'J01': 22}, {'J01': 57}, 
615.0, {'J01': -96.63}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': -103.7}, {'J01': 22}, {'J01': 58}, 
625.0, {'J01': -50.92}, {'J01': 23}, {'J01': 53}, 
630.0, {'J01': -94.63}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': -116.37}, {'J01': 26}, {'J01': 63}, 
640.0, {'J01': -149.32999999999998}, {'J01': 26}, {'J01': 64}, 
645.0, {'J01': -166.23000000000002}, {'J01': 26}, {'J01': 65}, 
650.0, {'J01': -165.15}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': -100.15}, {'J01': 28}, {'J01': 63}, 
660.0, {'J01': -113.05000000000001}, {'J01': 29}, {'J01': 60}, 
665.0, {'J01': -92.0}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': -128.8}, {'J01': 30}, {'J01': 68}, 
675.0, {'J01': -115.97}, {'J01': 30}, {'J01': 63}, 
680.0, {'J01': -81.85}, {'J01': 32}, {'J01': 61}, 
685.0, {'J01': -110.58}, {'J01': 32}, {'J01': 66}, 
690.0, {'J01': -94.68}, {'J01': 33}, {'J01': 66}, 
695.0, {'J01': -102.52000000000001}, {'J01': 35}, {'J01': 74}, 
700.0, {'J01': -110.51}, {'J01': 35}, {'J01': 74}, 
705.0, {'J01': -128.64}, {'J01': 35}, {'J01': 68}, 
710.0, {'J01': -87.08000000000001}, {'J01': 32}, {'J01': 58}, 
715.0, {'J01': -99.99000000000001}, {'J01': 33}, {'J01': 63}, 
720.0, {'J01': -107.97999999999999}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': -126.96000000000001}, {'J01': 33}, {'J01': 66}, 
730.0, {'J01': -71.11}, {'J01': 31}, {'J01': 66}, 
735.0, {'J01': -83.25}, {'J01': 31}, {'J01': 62}, 
740.0, {'J01': -78.41}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': -73.42}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': -87.33}, {'J01': 30}, {'J01': 66}, 
755.0, {'J01': -76.19}, {'J01': 32}, {'J01': 71}, 
760.0, {'J01': -78.11}, {'J01': 31}, {'J01': 73}, 
765.0, {'J01': -81.18}, {'J01': 30}, {'J01': 68}, 
770.0, {'J01': -58.44}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': -75.42}, {'J01': 26}, {'J01': 62}, 
780.0, {'J01': -93.56}, {'J01': 26}, {'J01': 64}, 
785.0, {'J01': -76.5}, {'J01': 26}, {'J01': 63}, 
790.0, {'J01': -80.73}, {'J01': 25}, {'J01': 59}, 
795.0, {'J01': -81.65}, {'J01': 26}, {'J01': 60}, 
800.0, {'J01': -70.9}, {'J01': 25}, {'J01': 57}, 
805.0, {'J01': -75.66}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': -78.58}, {'J01': 26}, {'J01': 65}, 
815.0, {'J01': -94.56}, {'J01': 25}, {'J01': 65}, 
820.0, {'J01': -85.57}, {'J01': 26}, {'J01': 64}, 
825.0, {'J01': -73.58}, {'J01': 26}, {'J01': 60}, 
830.0, {'J01': -65.67}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': -102.31}, {'J01': 30}, {'J01': 65}, 
840.0, {'J01': -110.22}, {'J01': 30}, {'J01': 65}, 
845.0, {'J01': -114.28999999999999}, {'J01': 29}, {'J01': 61}, 
850.0, {'J01': -96.39}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': -103.46}, {'J01': 28}, {'J01': 58}, 
860.0, {'J01': -119.44}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': -112.92}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': -85.87}, {'J01': 23}, {'J01': 48}, 
875.0, {'J01': -120.67}, {'J01': 23}, {'J01': 51}, 
880.0, {'J01': -109.84}, {'J01': 23}, {'J01': 48}, 
885.0, {'J01': -100.86}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': -89.64}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': -56.68}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': -62.519999999999996}, {'J01': 27}, {'J01': 65}, 
905.0, {'J01': -76.42}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': -63.67}, {'J01': 29}, {'J01': 58}, 
915.0, {'J01': -66.42999999999999}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': -86.25}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': -104.07000000000001}, {'J01': 31}, {'J01': 67}, 
930.0, {'J01': -77.34}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': -129.2}, {'J01': 31}, {'J01': 68}, 
940.0, {'J01': -125.05000000000001}, {'J01': 31}, {'J01': 72}, 
945.0, {'J01': -61.44}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': -92.32}, {'J01': 29}, {'J01': 63}, 
955.0, {'J01': -91.32}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -107.38}, {'J01': 30}, {'J01': 62}, 
965.0, {'J01': -113.97999999999999}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': -81.86}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': -82.02}, {'J01': 33}, {'J01': 69}, 
980.0, {'J01': -114.9}, {'J01': 34}, {'J01': 70}, 
985.0, {'J01': -65.96000000000001}, {'J01': 34}, {'J01': 69}, 
990.0, {'J01': -86.09}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': -85.93}, {'J01': 34}, {'J01': 65}, 
1000.0, {'J01': -88.85}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': -61.120000000000005}, {'J01': 33}, {'J01': 64}, 
1010.0, {'J01': -90.08000000000001}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': -92.08000000000001}, {'J01': 32}, {'J01': 63}, 
1020.0, {'J01': -66.19}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': -64.19}, {'J01': 32}, {'J01': 59}, 
1030.0, {'J01': -83.17}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': -67.19}, {'J01': 33}, {'J01': 62}, 
1040.0, {'J01': -66.27}, {'J01': 34}, {'J01': 61}, 
1045.0, {'J01': -82.41}, {'J01': 31}, {'J01': 61}, 
1050.0, {'J01': -88.47999999999999}, {'J01': 31}, {'J01': 59}, 
1055.0, {'J01': -72.42}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': -75.34}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': -77.42}, {'J01': 29}, {'J01': 64}, 
1070.0, {'J01': -97.55000000000001}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': -79.65}, {'J01': 29}, {'J01': 58}, 
1080.0, {'J01': -75.65}, {'J01': 29}, {'J01': 54}, 
1085.0, {'J01': -80.80000000000001}, {'J01': 27}, {'J01': 51}, 
1090.0, {'J01': -70.81}, {'J01': 27}, {'J01': 49}, 
1095.0, {'J01': -71.81}, {'J01': 27}, {'J01': 50}, 
1100.0, {'J01': -75.89}, {'J01': 26}, {'J01': 54}, 
1105.0, {'J01': -56.15}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': -46.24}, {'J01': 22}, {'J01': 48}, 
1115.0, {'J01': -56.15}, {'J01': 22}, {'J01': 50}, 
1120.0, {'J01': -59.15}, {'J01': 22}, {'J01': 53}, 
1125.0, {'J01': -77.36000000000001}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': -79.35000000000001}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': -51.620000000000005}, {'J01': 16}, {'J01': 37}, 
1140.0, {'J01': -103.71}, {'J01': 14}, {'J01': 33}, 
1145.0, {'J01': -119.77000000000001}, {'J01': 13}, {'J01': 33}, 
1150.0, {'J01': -108.78999999999999}, {'J01': 13}, {'J01': 38}, 
1155.0, {'J01': -127.77000000000001}, {'J01': 13}, {'J01': 41}, 
1160.0, {'J01': -64.85}, {'J01': 13}, {'J01': 42}, 
1165.0, {'J01': -81.75}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': -71.84}, {'J01': 14}, {'J01': 41}, 
1180.0, {'J01': -52.63}, {'J01': 17}, {'J01': 46}, 
1185.0, {'J01': -51.63}, {'J01': 17}, {'J01': 45}, 
1190.0, {'J01': -102.48}, {'J01': 18}, {'J01': 40}, 
1195.0, {'J01': -117.54}, {'J01': 17}, {'J01': 39}, 
1200.0, {'J01': -40.480000000000004}, {'J01': 17}, {'J01': 42}, 
1205.0, {'J01': -82.51}, {'J01': 17}, {'J01': 44}, 
1210.0, {'J01': -132.53}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': -68.45}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': -79.44}, {'J01': 19}, {'J01': 49}, 
1225.0, {'J01': -48.480000000000004}, {'J01': 19}, {'J01': 50}, 
1230.0, {'J01': -50.400000000000006}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -57.230000000000004}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': -73.05}, {'J01': 22}, {'J01': 51}, 
1245.0, {'J01': -77.89}, {'J01': 22}, {'J01': 56}, 
1250.0, {'J01': -73.05}, {'J01': 20}, {'J01': 51}, 
1255.0, {'J01': -41.480000000000004}, {'J01': 19}, {'J01': 43}, 
1260.0, {'J01': -53.39000000000001}, {'J01': 19}, {'J01': 47}, 
1265.0, {'J01': -75.21000000000001}, {'J01': 19}, {'J01': 53}, 
1270.0, {'J01': -55.39000000000001}, {'J01': 17}, {'J01': 49}, 
1275.0, {'J01': -68.84}, {'J01': 13}, {'J01': 38}, 
1280.0, {'J01': -41.95}, {'J01': 12}, {'J01': 35}, 
1285.0, {'J01': -47.1}, {'J01': 9}, {'J01': 32}, 
1290.0, {'J01': -84.74}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -94.66}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -101.66}, {'J01': 9}, {'J01': 55}, 
1305.0, {'J01': -110.57}, {'J01': 9}, {'J01': 56}, 
1310.0, {'J01': -77.53}, {'J01': 9}, {'J01': 55}, 
1315.0, {'J01': -84.52000000000001}, {'J01': 9}, {'J01': 54}, 
1320.0, {'J01': -85.44}, {'J01': 10}, {'J01': 55}, 
1325.0, {'J01': -94.35000000000001}, {'J01': 11}, {'J01': 56}, 
1330.0, {'J01': -103.25999999999999}, {'J01': 11}, {'J01': 57}, 
1335.0, {'J01': -81.52000000000001}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': -80.91}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -94.21000000000001}, {'J01': 6}, {'J01': 39}, 
1350.0, {'J01': -71.32}, {'J01': 6}, {'J01': 40}, 
1355.0, {'J01': -107.2}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -122.18}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -112.19}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -128.17000000000002}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -69.4}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -110.27}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -113.34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -142.07}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -73.0}, {'J01': 10}, {'J01': 42}, 
1420.0, {'J01': -82.91}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -146.83}, {'J01': 10}, {'J01': 44}, 
1430.0, {'J01': -148.67000000000002}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': -149.59}, {'J01': 11}, {'J01': 47}, 
1440.0, {'J01': -77.6}, {'J01': 11}, {'J01': 47}, 
1445.0, {'J01': -93.58}, {'J01': 10}, {'J01': 47}, 
1450.0, {'J01': -68.61}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -85.51}, {'J01': 10}, {'J01': 47}, 
1460.0, {'J01': -116.47}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': -102.33000000000001}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': -56.39000000000001}, {'J01': 13}, {'J01': 50}, 
1475.0, {'J01': -101.41}, {'J01': 12}, {'J01': 47}, 
1480.0, {'J01': -99.65}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -84.59}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -115.55}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -78.52000000000001}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -69.53}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': -74.28999999999999}, {'J01': 14}, {'J01': 52}, 
1510.0, {'J01': -64.38000000000001}, {'J01': 14}, {'J01': 50}, 
1515.0, {'J01': -113.24000000000001}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': -107.4}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': -60.38000000000001}, {'J01': 14}, {'J01': 46}, 
1530.0, {'J01': -70.37}, {'J01': 14}, {'J01': 48}, 
1535.0, {'J01': -77.28}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': -60.3}, {'J01': 15}, {'J01': 46}, 
1545.0, {'J01': -72.21000000000001}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': -100.02}, {'J01': 15}, {'J01': 54}, 
1555.0, {'J01': -49.08}, {'J01': 15}, {'J01': 51}, 
1560.0, {'J01': -81.88}, {'J01': 16}, {'J01': 52}, 
1565.0, {'J01': -49.84}, {'J01': 16}, {'J01': 52}, 
1570.0, {'J01': -76.81}, {'J01': 15}, {'J01': 55}, 
1575.0, {'J01': -79.81}, {'J01': 15}, {'J01': 58}, 
1580.0, {'J01': -60.830000000000005}, {'J01': 15}, {'J01': 55}, 
1585.0, {'J01': -87.56}, {'J01': 17}, {'J01': 58}, 
1590.0, {'J01': -122.52000000000001}, {'J01': 17}, {'J01': 61}, 
1595.0, {'J01': -82.80000000000001}, {'J01': 16}, {'J01': 53}, 
1600.0, {'J01': -58.22}, {'J01': 15}, {'J01': 44}, 
1605.0, {'J01': -76.35000000000001}, {'J01': 14}, {'J01': 38}, 
1610.0, {'J01': -68.44}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': -83.35000000000001}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': -122.46000000000001}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -140.59}, {'J01': 12}, {'J01': 38}, 
1630.0, {'J01': -70.68}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': -106.4}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -128.3}, {'J01': 14}, {'J01': 50}, 
1645.0, {'J01': -156.11}, {'J01': 14}, {'J01': 54}, 
1650.0, {'J01': -154.19}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -94.5}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': -91.11}, {'J01': 16}, {'J01': 53}, 
1665.0, {'J01': -77.89}, {'J01': 17}, {'J01': 56}, 
1670.0, {'J01': -100.94}, {'J01': 17}, {'J01': 55}, 
1675.0, {'J01': -101.1}, {'J01': 17}, {'J01': 55}, 
1680.0, {'J01': -87.19}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -91.57}, {'J01': 15}, {'J01': 37}, 
1690.0, {'J01': -84.65}, {'J01': 13}, {'J01': 30}, 
1695.0, {'J01': -115.69}, {'J01': 11}, {'J01': 29}, 
1700.0, {'J01': -119.69}, {'J01': 11}, {'J01': 33}, 
1705.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
1710.0, {'J01': -97.89}, {'J01': 12}, {'J01': 43}, 
1715.0, {'J01': -47.03}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -43.04}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -98.89}, {'J01': 12}, {'J01': 44}, 
1730.0, {'J01': -100.81}, {'J01': 12}, {'J01': 46}, 
1735.0, {'J01': -50.870000000000005}, {'J01': 12}, {'J01': 44}, 
1740.0, {'J01': -98.65}, {'J01': 13}, {'J01': 44}, 
1745.0, {'J01': -65.69}, {'J01': 14}, {'J01': 43}, 
1750.0, {'J01': -54.86}, {'J01': 14}, {'J01': 40}, 
1755.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
1760.0, {'J01': -98.65}, {'J01': 16}, {'J01': 44}, 
1765.0, {'J01': -144.59}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': -108.78999999999999}, {'J01': 14}, {'J01': 38}, 
1775.0, {'J01': -43.95}, {'J01': 13}, {'J01': 37}, 
1780.0, {'J01': -87.74}, {'J01': 12}, {'J01': 41}, 
1785.0, {'J01': -54.94}, {'J01': 12}, {'J01': 40}, 
1790.0, {'J01': -109.56}, {'J01': 15}, {'J01': 47}, 
1795.0, {'J01': -82.67}, {'J01': 15}, {'J01': 44}, 
1800.0, {'J01': -106.56}, {'J01': 15}, {'J01': 44}, 
1805.0, {'J01': -66.69}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -52.63}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -86.51}, {'J01': 15}, {'J01': 48}, 
1820.0, {'J01': -72.28999999999999}, {'J01': 16}, {'J01': 50}, 
1825.0, {'J01': -59.38000000000001}, {'J01': 16}, {'J01': 45}, 
1830.0, {'J01': -72.6}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -56.620000000000005}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -49.79}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -48.79}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -41.72}, {'J01': 13}, {'J01': 43}, 
1855.0, {'J01': -44.56}, {'J01': 15}, {'J01': 46}, 
1860.0, {'J01': -35.88}, {'J01': 13}, {'J01': 37}, 
1865.0, {'J01': -47.019999999999996}, {'J01': 12}, {'J01': 32}, 
1870.0, {'J01': -46.18000000000001}, {'J01': 10}, {'J01': 31}, 
1875.0, {'J01': -64.16}, {'J01': 10}, {'J01': 33}, 
1880.0, {'J01': -81.14}, {'J01': 10}, {'J01': 34}, 
1885.0, {'J01': -85.97999999999999}, {'J01': 11}, {'J01': 39}, 
1890.0, {'J01': -71.92}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -64.85}, {'J01': 12}, {'J01': 42}, 
1900.0, {'J01': -62.93}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -48.71}, {'J01': 15}, {'J01': 42}, 
1910.0, {'J01': -83.67}, {'J01': 15}, {'J01': 45}, 
1915.0, {'J01': -56.7}, {'J01': 16}, {'J01': 42}, 
