5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -70.31}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -77.38}, {'J01': 4}, {'J01': 30}, 
535.0, {'J01': -94.13}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -121.18}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -144.31}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -105.59}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -125.56}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -129.63}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -23.92}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -106.66999999999999}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -133.79000000000002}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -38.75}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -96.76}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -82.78}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -105.66000000000001}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -120.56}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -113.49000000000001}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -137.23000000000002}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -109.35}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -116.26}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -103.12}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -87.06}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -111.03}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -112.03}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -47.27}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -70.24000000000001}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -101.2}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -89.45}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -89.53}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -116.57}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -31.83}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -45.97}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -56.88}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -54.57}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -54.96}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -49.730000000000004}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -43.900000000000006}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -81.85}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -54.96}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -105.66999999999999}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -116.5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -116.34}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -93.28999999999999}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -79.15}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -102.12}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -88.28999999999999}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -100.27}, {'J01': 4}, {'J01': 29}, 
880.0, {'J01': -130.07}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -126.23}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -88.2}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -106.18}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -127.16}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -47.34}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -81.14}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -95.2}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -46.34}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -51.489999999999995}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -76.46}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -80.45}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -77.37}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -34.58}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -54.56}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -76.46}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -92.36}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -89.2}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -87.12}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -85.12}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -18.68}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -45.730000000000004}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -42.5}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -40.42}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -43.57}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -41.57}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -40.57}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -52.72}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -48.8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -49.64}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -69.53999999999999}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -79.53}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -123.41}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -110.43}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -112.58000000000001}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -105.66000000000001}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -40.74}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -46.81}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -45.97}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -63.88}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -79.79}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -105.68}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -100.76}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -108.74000000000001}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -41.82}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -44.900000000000006}, {'J01': 4}, {'J01': 29}, 
1165.0, {'J01': -82.69999999999999}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -70.79}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -97.59}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -71.86}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -105.66999999999999}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -136.63}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -106.74000000000001}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -64.87}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -37.99}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -49.57}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -23.68}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -31.6}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -43.5}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -63.47}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -68.46}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -86.44}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -88.44}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -80.45}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -120.39999999999999}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -120.39999999999999}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -104.42}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -62.550000000000004}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -77.53}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -99.35}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -94.42999999999999}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -101.42}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -98.42999999999999}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -97.42999999999999}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -96.42999999999999}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -128.39000000000001}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -65.47}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -27.6}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -88.53}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -40.59}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -67.56}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -88.53}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -97.50999999999999}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -104.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -84.53}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -73.63}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -136.4}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -92.77000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -88.69}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -85.45}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -112.49000000000001}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -45.57}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -33.43}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -53.65}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -102.50999999999999}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -105.5}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -109.41}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -124.31}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -81.69}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -33.75}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -51.89}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -85.93}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -87.85}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -128.79000000000002}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -41.980000000000004}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -57.89}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -53.97}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -60.8}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -71.78}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -114.72}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -48.96}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -94.67}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -66.49000000000001}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -90.23}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -91.23}, {'J01': 8}, {'J01': 52}, 
1655.0, {'J01': -98.28999999999999}, {'J01': 6}, {'J01': 43}, 
1660.0, {'J01': -59.73}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -72.48}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -102.13}, {'J01': 7}, {'J01': 47}, 
1675.0, {'J01': -87.31}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -88.31}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -98.14}, {'J01': 8}, {'J01': 51}, 
1690.0, {'J01': -131.02}, {'J01': 8}, {'J01': 52}, 
1695.0, {'J01': -123.34}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -44.830000000000005}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -110.59}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -131.57}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -110.66999999999999}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -112.59}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -132.64}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -116.73}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -41.980000000000004}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -67.79}, {'J01': 4}, {'J01': 28}, 
1750.0, {'J01': -43.75}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -137.64}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -119.66}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -134.71}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -37.83}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -94.6}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -113.82000000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -111.74000000000001}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -129.79000000000002}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -69.7}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -67.78}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -103.50999999999999}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -85.77}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -28.76}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -43.74}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -50.739999999999995}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -62.72}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -27.92}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -40.980000000000004}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -45.980000000000004}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -56.97}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -89.93}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -85.93}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -81.85}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -77.93}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -82.76}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -26.76}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -51.730000000000004}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -61.64}, {'J01': 8}, {'J01': 30}, 
