5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -72.46}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -95.68}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -113.81}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -79.93}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -80.85}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -67.95}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -78.94}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -70.95}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -95.91}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -123.79}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -25.990000000000002}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -87.68}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -120.56}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -113.27}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -120.42000000000002}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -53.66}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -68.64}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -90.22}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -53.11000000000001}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -87.07000000000001}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -108.04}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -81.91}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -49.11000000000001}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -83.07000000000001}, {'J01': 9}, {'J01': 44}, 
715.0, {'J01': -72.16}, {'J01': 10}, {'J01': 41}, 
720.0, {'J01': -72.16}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -90.14}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -49.11000000000001}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -51.489999999999995}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -59.400000000000006}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -93.05000000000001}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -53.18000000000001}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -71.24000000000001}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -77.08000000000001}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -78.0}, {'J01': 10}, {'J01': 47}, 
795.0, {'J01': -58.10000000000001}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -49.190000000000005}, {'J01': 10}, {'J01': 42}, 
805.0, {'J01': -51.03}, {'J01': 10}, {'J01': 44}, 
810.0, {'J01': -63.10000000000001}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -78.08000000000001}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -64.25}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -46.27}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -77.0}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -90.9}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -56.019999999999996}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -64.00999999999999}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -92.74}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -102.65}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -108.80000000000001}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -111.19}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -71.24000000000001}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -104.2}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -113.19}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -68.32}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -84.14}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -80.06}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': -28.28}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -55.25}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -98.21000000000001}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -113.19}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -108.19}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -99.50999999999999}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -110.57}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -21.76}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -66.55000000000001}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -65.4}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -35.36}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -41.510000000000005}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -38.52}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -45.58}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -21.76}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -38.980000000000004}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -31.990000000000002}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -50.89}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -78.77}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -91.67}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -73.62}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -62.56}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -102.28}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -69.00999999999999}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': -64.17}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -59.33}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': -68.39}, {'J01': 4}, {'J01': 29}, 
1125.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -71.7}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -86.61}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -99.52000000000001}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -55.739999999999995}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -81.63}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -77.63}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -66.79}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -93.61}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -125.57}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -96.45}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -125.41}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': -34.68}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -27.76}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -24.84}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -28.76}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -62.56}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -42.5}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -24.76}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -52.730000000000004}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -81.77}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -73.86}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -65.79}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -65.87}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -59.88}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -79.93}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -107.81}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -25.990000000000002}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -75.93}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -82.92}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -73.93}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -39.97}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -62.86}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -44.89}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -67.79}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -36.83}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -61.95}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -72.93}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -100.89}, {'J01': 3}, {'J01': 13}, 
1400.0, {'J01': -48.72}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -115.64}, {'J01': 6}, {'J01': 20}, 
1410.0, {'J01': -34.75}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -135.63}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -109.58000000000001}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -35.6}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -93.53}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -51.510000000000005}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -82.47}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -77.39}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -96.36}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': -45.58}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -61.64}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': -62.57}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -83.77}, {'J01': 4}, {'J01': 28}, 
1495.0, {'J01': -73.86}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -50.81}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -77.78}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -101.75}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -98.67}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -55.8}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -77.69}, {'J01': 3}, {'J01': 22}, 
1540.0, {'J01': -67.63}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -75.78}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -64.71000000000001}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -61.81}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -131.87}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -128.87}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -56.73}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -83.78}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -82.46000000000001}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -72.55000000000001}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -96.76}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -80.78}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -61.88}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -99.91}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -86.77}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -74.79}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -113.82000000000001}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -111.82000000000001}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -114.81}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -101.82000000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -116.73}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -118.66}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -129.65}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -49.59}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -85.39}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -84.78}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -106.6}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -132.72}, {'J01': 7}, {'J01': 37}, 
1780.0, {'J01': -34.92}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -83.69999999999999}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -109.59}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -98.6}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -102.59}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -32.910000000000004}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -83.61}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -50.42}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -43.66}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -24.84}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -32.83}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -76.94}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -90.92}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -71.94}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -90.75}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -96.67}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -106.50999999999999}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -63.33}, {'J01': 8}, {'J01': 40}, 
