5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -88.03999999999999}, {'J01': 24}, {'J01': 58}, 
365.0, {'J01': -99.03}, {'J01': 24}, {'J01': 61}, 
370.0, {'J01': -126.91}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': -91.95}, {'J01': 24}, {'J01': 54}, 
380.0, {'J01': -105.93}, {'J01': 24}, {'J01': 52}, 
385.0, {'J01': -104.94}, {'J01': 25}, {'J01': 59}, 
390.0, {'J01': -107.00999999999999}, {'J01': 23}, {'J01': 53}, 
395.0, {'J01': -62.980000000000004}, {'J01': 22}, {'J01': 49}, 
400.0, {'J01': -80.96000000000001}, {'J01': 22}, {'J01': 51}, 
405.0, {'J01': -99.94}, {'J01': 22}, {'J01': 54}, 
410.0, {'J01': -91.11}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': -112.69}, {'J01': 26}, {'J01': 59}, 
420.0, {'J01': -70.74000000000001}, {'J01': 26}, {'J01': 57}, 
425.0, {'J01': -103.62}, {'J01': 26}, {'J01': 58}, 
430.0, {'J01': -100.7}, {'J01': 26}, {'J01': 55}, 
435.0, {'J01': -87.72}, {'J01': 26}, {'J01': 58}, 
440.0, {'J01': -147.41}, {'J01': 27}, {'J01': 62}, 
445.0, {'J01': -86.41}, {'J01': 28}, {'J01': 65}, 
450.0, {'J01': -86.41}, {'J01': 29}, {'J01': 65}, 
455.0, {'J01': -99.47}, {'J01': 30}, {'J01': 62}, 
460.0, {'J01': -100.31}, {'J01': 32}, {'J01': 63}, 
465.0, {'J01': -132.26999999999998}, {'J01': 32}, {'J01': 63}, 
470.0, {'J01': -163.31}, {'J01': 32}, {'J01': 62}, 
475.0, {'J01': -98.39}, {'J01': 32}, {'J01': 61}, 
480.0, {'J01': -149.25}, {'J01': 32}, {'J01': 64}, 
485.0, {'J01': -74.26}, {'J01': 33}, {'J01': 61}, 
490.0, {'J01': -103.07000000000001}, {'J01': 35}, {'J01': 66}, 
495.0, {'J01': -95.16}, {'J01': 35}, {'J01': 66}, 
500.0, {'J01': -96.84}, {'J01': 37}, {'J01': 68}, 
505.0, {'J01': -121.73000000000002}, {'J01': 38}, {'J01': 69}, 
510.0, {'J01': -111.67}, {'J01': 38}, {'J01': 75}, 
515.0, {'J01': -94.0}, {'J01': 36}, {'J01': 65}, 
520.0, {'J01': -126.03}, {'J01': 35}, {'J01': 57}, 
525.0, {'J01': -163.75}, {'J01': 35}, {'J01': 63}, 
530.0, {'J01': -120.81}, {'J01': 37}, {'J01': 68}, 
535.0, {'J01': -133.72000000000003}, {'J01': 37}, {'J01': 73}, 
540.0, {'J01': -131.8}, {'J01': 37}, {'J01': 71}, 
545.0, {'J01': -89.93}, {'J01': 37}, {'J01': 69}, 
550.0, {'J01': -106.99}, {'J01': 37}, {'J01': 70}, 
555.0, {'J01': -113.97999999999999}, {'J01': 37}, {'J01': 69}, 
560.0, {'J01': -168.75}, {'J01': 38}, {'J01': 68}, 
565.0, {'J01': -128.88}, {'J01': 38}, {'J01': 68}, 
570.0, {'J01': -92.77000000000001}, {'J01': 39}, {'J01': 72}, 
575.0, {'J01': -83.78000000000002}, {'J01': 39}, {'J01': 71}, 
580.0, {'J01': -130.72000000000003}, {'J01': 39}, {'J01': 70}, 
585.0, {'J01': -130.72000000000003}, {'J01': 39}, {'J01': 70}, 
590.0, {'J01': -84.93}, {'J01': 38}, {'J01': 64}, 
595.0, {'J01': -150.77}, {'J01': 38}, {'J01': 66}, 
600.0, {'J01': -112.82}, {'J01': 38}, {'J01': 68}, 
605.0, {'J01': -122.73000000000002}, {'J01': 38}, {'J01': 70}, 
610.0, {'J01': -65.88}, {'J01': 38}, {'J01': 69}, 
615.0, {'J01': -90.85}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': -88.69}, {'J01': 40}, {'J01': 68}, 
625.0, {'J01': -117.65}, {'J01': 40}, {'J01': 65}, 
630.0, {'J01': -109.89}, {'J01': 36}, {'J01': 57}, 
635.0, {'J01': -69.02}, {'J01': 35}, {'J01': 56}, 
640.0, {'J01': -114.12}, {'J01': 33}, {'J01': 53}, 
645.0, {'J01': -118.27}, {'J01': 32}, {'J01': 49}, 
650.0, {'J01': -78.25}, {'J01': 32}, {'J01': 57}, 
655.0, {'J01': -161.23000000000002}, {'J01': 32}, {'J01': 60}, 
660.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': -107.07000000000001}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': -91.85}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': -92.61}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': -86.54}, {'J01': 40}, {'J01': 74}, 
685.0, {'J01': -82.7}, {'J01': 37}, {'J01': 70}, 
690.0, {'J01': -108.06}, {'J01': 32}, {'J01': 63}, 
695.0, {'J01': -96.23}, {'J01': 30}, {'J01': 59}, 
700.0, {'J01': -125.2}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': -84.49}, {'J01': 30}, {'J01': 63}, 
710.0, {'J01': -108.62}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': -125.6}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': -112.06}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': -64.42999999999999}, {'J01': 32}, {'J01': 59}, 
730.0, {'J01': -68.27}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': -101.16}, {'J01': 32}, {'J01': 72}, 
740.0, {'J01': -83.42}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': -93.33}, {'J01': 33}, {'J01': 72}, 
750.0, {'J01': -93.25}, {'J01': 34}, {'J01': 72}, 
755.0, {'J01': -106.91000000000001}, {'J01': 36}, {'J01': 70}, 
760.0, {'J01': -123.89000000000001}, {'J01': 37}, {'J01': 71}, 
765.0, {'J01': -69.96000000000001}, {'J01': 37}, {'J01': 73}, 
770.0, {'J01': -112.91000000000001}, {'J01': 37}, {'J01': 76}, 
775.0, {'J01': -74.80000000000001}, {'J01': 37}, {'J01': 78}, 
780.0, {'J01': -90.62}, {'J01': 38}, {'J01': 78}, 
785.0, {'J01': -100.53}, {'J01': 38}, {'J01': 80}, 
790.0, {'J01': -87.94000000000001}, {'J01': 38}, {'J01': 75}, 
795.0, {'J01': -96.85}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': -108.83}, {'J01': 38}, {'J01': 72}, 
805.0, {'J01': -64.96000000000001}, {'J01': 38}, {'J01': 68}, 
810.0, {'J01': -82.94000000000001}, {'J01': 38}, {'J01': 70}, 
815.0, {'J01': -98.92000000000002}, {'J01': 38}, {'J01': 70}, 
820.0, {'J01': -88.93}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': -102.99000000000001}, {'J01': 37}, {'J01': 66}, 
830.0, {'J01': -102.0}, {'J01': 37}, {'J01': 73}, 
835.0, {'J01': -100.16}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': -117.06}, {'J01': 35}, {'J01': 72}, 
845.0, {'J01': -80.10000000000001}, {'J01': 35}, {'J01': 67}, 
850.0, {'J01': -113.97999999999999}, {'J01': 35}, {'J01': 69}, 
855.0, {'J01': -124.97}, {'J01': 35}, {'J01': 72}, 
860.0, {'J01': -127.96}, {'J01': 34}, {'J01': 67}, 
865.0, {'J01': -110.06}, {'J01': 36}, {'J01': 65}, 
870.0, {'J01': -131.95}, {'J01': 35}, {'J01': 63}, 
875.0, {'J01': -163.83}, {'J01': 34}, {'J01': 63}, 
880.0, {'J01': -174.67000000000002}, {'J01': 34}, {'J01': 74}, 
885.0, {'J01': -101.0}, {'J01': 34}, {'J01': 72}, 
890.0, {'J01': -123.05000000000001}, {'J01': 34}, {'J01': 70}, 
895.0, {'J01': -133.95999999999998}, {'J01': 34}, {'J01': 73}, 
900.0, {'J01': -143.63}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -78.71}, {'J01': 38}, {'J01': 74}, 
910.0, {'J01': -91.54}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': -97.61}, {'J01': 38}, {'J01': 77}, 
920.0, {'J01': -68.72}, {'J01': 39}, {'J01': 72}, 
925.0, {'J01': -141.55}, {'J01': 39}, {'J01': 73}, 
930.0, {'J01': -102.52000000000001}, {'J01': 39}, {'J01': 74}, 
935.0, {'J01': -135.56}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': -120.81}, {'J01': 35}, {'J01': 68}, 
945.0, {'J01': -93.92}, {'J01': 35}, {'J01': 65}, 
950.0, {'J01': -94.92}, {'J01': 34}, {'J01': 66}, 
955.0, {'J01': -80.94000000000001}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -88.09}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -82.25}, {'J01': 34}, {'J01': 61}, 
970.0, {'J01': -109.28999999999999}, {'J01': 32}, {'J01': 56}, 
975.0, {'J01': -62.35}, {'J01': 33}, {'J01': 57}, 
980.0, {'J01': -84.24000000000001}, {'J01': 33}, {'J01': 55}, 
985.0, {'J01': -84.56}, {'J01': 30}, {'J01': 55}, 
990.0, {'J01': -58.519999999999996}, {'J01': 30}, {'J01': 61}, 
995.0, {'J01': -84.33}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': -61.36}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -79.26}, {'J01': 30}, {'J01': 66}, 
1010.0, {'J01': -74.19}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': -72.19}, {'J01': 34}, {'J01': 67}, 
1020.0, {'J01': -78.26}, {'J01': 33}, {'J01': 65}, 
1025.0, {'J01': -72.34}, {'J01': 32}, {'J01': 59}, 
1030.0, {'J01': -65.5}, {'J01': 30}, {'J01': 52}, 
1035.0, {'J01': -71.65}, {'J01': 28}, {'J01': 50}, 
1040.0, {'J01': -66.73}, {'J01': 26}, {'J01': 45}, 
1045.0, {'J01': -84.71000000000001}, {'J01': 26}, {'J01': 47}, 
1050.0, {'J01': -66.82000000000001}, {'J01': 26}, {'J01': 53}, 
1055.0, {'J01': -91.72}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': -92.72}, {'J01': 27}, {'J01': 63}, 
1065.0, {'J01': -94.56}, {'J01': 29}, {'J01': 65}, 
1070.0, {'J01': -118.53}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': -100.63}, {'J01': 29}, {'J01': 63}, 
1080.0, {'J01': -96.79}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': -81.73}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': -82.80000000000001}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': -69.05}, {'J01': 24}, {'J01': 47}, 
1100.0, {'J01': -76.05}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': -55.0}, {'J01': 24}, {'J01': 57}, 
1110.0, {'J01': -61.99}, {'J01': 24}, {'J01': 56}, 
1115.0, {'J01': -75.81}, {'J01': 26}, {'J01': 54}, 
1120.0, {'J01': -68.97}, {'J01': 24}, {'J01': 47}, 
1125.0, {'J01': -87.02}, {'J01': 23}, {'J01': 41}, 
1130.0, {'J01': -94.00999999999999}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': -103.0}, {'J01': 23}, {'J01': 41}, 
1140.0, {'J01': -126.97}, {'J01': 23}, {'J01': 41}, 
1145.0, {'J01': -144.79000000000002}, {'J01': 24}, {'J01': 43}, 
1150.0, {'J01': -63.21}, {'J01': 22}, {'J01': 41}, 
1155.0, {'J01': -66.13}, {'J01': 21}, {'J01': 44}, 
1160.0, {'J01': -43.24}, {'J01': 21}, {'J01': 45}, 
1165.0, {'J01': -55.230000000000004}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': -73.13}, {'J01': 23}, {'J01': 51}, 
1175.0, {'J01': -48.08}, {'J01': 24}, {'J01': 50}, 
1180.0, {'J01': -63.14}, {'J01': 23}, {'J01': 49}, 
1185.0, {'J01': -75.21000000000001}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': -118.16}, {'J01': 22}, {'J01': 56}, 
1195.0, {'J01': -82.28}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': -93.11}, {'J01': 23}, {'J01': 55}, 
1205.0, {'J01': -134.9}, {'J01': 24}, {'J01': 57}, 
1210.0, {'J01': -123.92}, {'J01': 24}, {'J01': 62}, 
1215.0, {'J01': -91.03999999999999}, {'J01': 24}, {'J01': 61}, 
1220.0, {'J01': -83.05}, {'J01': 24}, {'J01': 61}, 
1225.0, {'J01': -57.08}, {'J01': 24}, {'J01': 59}, 
1230.0, {'J01': -57.0}, {'J01': 25}, {'J01': 59}, 
1235.0, {'J01': -65.83}, {'J01': 25}, {'J01': 60}, 
1240.0, {'J01': -73.97}, {'J01': 24}, {'J01': 52}, 
1245.0, {'J01': -52.0}, {'J01': 25}, {'J01': 54}, 
1250.0, {'J01': -62.910000000000004}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -74.05}, {'J01': 24}, {'J01': 52}, 
1260.0, {'J01': -65.14}, {'J01': 22}, {'J01': 51}, 
1265.0, {'J01': -49.470000000000006}, {'J01': 19}, {'J01': 43}, 
1270.0, {'J01': -48.550000000000004}, {'J01': 17}, {'J01': 42}, 
1275.0, {'J01': -78.59}, {'J01': 16}, {'J01': 40}, 
1280.0, {'J01': -64.53}, {'J01': 16}, {'J01': 42}, 
1285.0, {'J01': -98.64}, {'J01': 15}, {'J01': 36}, 
1290.0, {'J01': -57.69}, {'J01': 15}, {'J01': 35}, 
1295.0, {'J01': -79.97999999999999}, {'J01': 12}, {'J01': 33}, 
1300.0, {'J01': -76.99000000000001}, {'J01': 11}, {'J01': 38}, 
1305.0, {'J01': -85.97999999999999}, {'J01': 11}, {'J01': 39}, 
1310.0, {'J01': -55.94}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -97.97}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -63.09}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -89.9}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -74.92}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -71.31}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -68.31}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -54.33}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -36.51}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -59.32}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -25.6}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -21.76}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -40.66}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -102.42999999999999}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -93.28999999999999}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -126.17}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -97.2}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -64.17}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -58.019999999999996}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -83.91}, {'J01': 9}, {'J01': 45}, 
1475.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -81.91}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -96.89}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -95.89}, {'J01': 9}, {'J01': 41}, 
1495.0, {'J01': -54.18000000000001}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -74.92}, {'J01': 10}, {'J01': 44}, 
1505.0, {'J01': -87.75}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': -105.88}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -71.08000000000001}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -90.28999999999999}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -48.03}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -81.31}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -52.5}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -82.38}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -50.34}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -53.260000000000005}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -69.24000000000001}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -73.53999999999999}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -53.72}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -79.77}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -53.66}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -87.46000000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -86.3}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -65.4}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -114.34}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -86.22}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -42.36}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -129.25}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -114.42000000000002}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -107.43}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -31.6}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -110.34}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -130.55}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -54.88}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -64.87}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -74.78}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -77.62}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -76.62}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -75.7}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -98.67}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -49.730000000000004}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -42.27}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -46.58}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -30.52}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -33.83}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -46.81}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -45.900000000000006}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -43.74}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -32.44}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -73.39}, {'J01': 8}, {'J01': 34}, 
