5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -64.93}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': -77.84}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': -58.71}, {'J01': 13}, {'J01': 52}, 
345.0, {'J01': -87.59}, {'J01': 14}, {'J01': 49}, 
350.0, {'J01': -59.7}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -68.69}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -70.61}, {'J01': 14}, {'J01': 48}, 
365.0, {'J01': -81.44}, {'J01': 16}, {'J01': 51}, 
370.0, {'J01': -90.35000000000001}, {'J01': 16}, {'J01': 52}, 
375.0, {'J01': -88.35000000000001}, {'J01': 16}, {'J01': 50}, 
380.0, {'J01': -77.36000000000001}, {'J01': 16}, {'J01': 47}, 
385.0, {'J01': -95.25999999999999}, {'J01': 17}, {'J01': 49}, 
390.0, {'J01': -93.57}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': -37.95}, {'J01': 12}, {'J01': 31}, 
400.0, {'J01': -109.94}, {'J01': 11}, {'J01': 31}, 
405.0, {'J01': -83.9}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -70.68}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -84.43}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': -67.45}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': -86.27000000000001}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -93.34}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -101.48}, {'J01': 16}, {'J01': 39}, 
440.0, {'J01': -98.56}, {'J01': 14}, {'J01': 36}, 
445.0, {'J01': -111.55}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -97.57}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -70.45}, {'J01': 17}, {'J01': 48}, 
460.0, {'J01': -98.25999999999999}, {'J01': 19}, {'J01': 52}, 
465.0, {'J01': -131.22}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': -140.44}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -135.83}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -29.12}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': -96.96000000000001}, {'J01': 10}, {'J01': 34}, 
490.0, {'J01': -106.87}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': -100.80000000000001}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -72.6}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -115.47}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -119.39}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': -72.37}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -93.25999999999999}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': -143.12}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -122.91}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -76.2}, {'J01': 20}, {'J01': 46}, 
545.0, {'J01': -111.0}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -111.16}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': -77.28}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': -153.11}, {'J01': 20}, {'J01': 51}, 
565.0, {'J01': -115.16}, {'J01': 21}, {'J01': 53}, 
570.0, {'J01': -108.17}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': -83.28}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': -98.18}, {'J01': 22}, {'J01': 52}, 
585.0, {'J01': -123.99}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': -154.95}, {'J01': 24}, {'J01': 53}, 
595.0, {'J01': -109.93}, {'J01': 25}, {'J01': 56}, 
600.0, {'J01': -152.72}, {'J01': 26}, {'J01': 59}, 
605.0, {'J01': -161.71}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': -153.95}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': -61.14}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': -104.00999999999999}, {'J01': 23}, {'J01': 50}, 
625.0, {'J01': -115.92}, {'J01': 23}, {'J01': 54}, 
630.0, {'J01': -136.66000000000003}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': -127.75}, {'J01': 26}, {'J01': 58}, 
640.0, {'J01': -125.83}, {'J01': 26}, {'J01': 56}, 
645.0, {'J01': -159.63}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': -109.77000000000001}, {'J01': 27}, {'J01': 56}, 
655.0, {'J01': -136.58}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': -123.44}, {'J01': 29}, {'J01': 62}, 
665.0, {'J01': -84.33}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': -126.04}, {'J01': 31}, {'J01': 65}, 
675.0, {'J01': -102.07000000000001}, {'J01': 32}, {'J01': 65}, 
680.0, {'J01': -57.28}, {'J01': 32}, {'J01': 60}, 
685.0, {'J01': -84.85}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': -68.87}, {'J01': 34}, {'J01': 64}, 
695.0, {'J01': -94.76}, {'J01': 35}, {'J01': 66}, 
700.0, {'J01': -119.88}, {'J01': 35}, {'J01': 59}, 
705.0, {'J01': -90.84}, {'J01': 36}, {'J01': 62}, 
710.0, {'J01': -137.71}, {'J01': 37}, {'J01': 69}, 
715.0, {'J01': -110.9}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': -101.3}, {'J01': 32}, {'J01': 56}, 
725.0, {'J01': -77.41}, {'J01': 31}, {'J01': 56}, 
730.0, {'J01': -63.43}, {'J01': 31}, {'J01': 58}, 
735.0, {'J01': -90.32}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -99.31}, {'J01': 31}, {'J01': 62}, 
745.0, {'J01': -100.23}, {'J01': 31}, {'J01': 63}, 
750.0, {'J01': -110.06}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': -112.9}, {'J01': 33}, {'J01': 68}, 
760.0, {'J01': -144.78}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -113.74000000000001}, {'J01': 34}, {'J01': 69}, 
770.0, {'J01': -78.86}, {'J01': 34}, {'J01': 66}, 
775.0, {'J01': -67.03}, {'J01': 34}, {'J01': 62}, 
780.0, {'J01': -89.92}, {'J01': 35}, {'J01': 61}, 
785.0, {'J01': -83.08000000000001}, {'J01': 34}, {'J01': 54}, 
790.0, {'J01': -66.26}, {'J01': 32}, {'J01': 53}, 
795.0, {'J01': -93.39}, {'J01': 30}, {'J01': 56}, 
800.0, {'J01': -105.53}, {'J01': 28}, {'J01': 52}, 
805.0, {'J01': -41.92}, {'J01': 26}, {'J01': 44}, 
810.0, {'J01': -61.900000000000006}, {'J01': 26}, {'J01': 48}, 
815.0, {'J01': -84.80000000000001}, {'J01': 26}, {'J01': 55}, 
820.0, {'J01': -127.75}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -89.64}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': -105.53999999999999}, {'J01': 30}, {'J01': 60}, 
835.0, {'J01': -123.44}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': -90.4}, {'J01': 30}, {'J01': 61}, 
845.0, {'J01': -108.14}, {'J01': 31}, {'J01': 63}, 
850.0, {'J01': -103.07000000000001}, {'J01': 32}, {'J01': 66}, 
855.0, {'J01': -150.93}, {'J01': 32}, {'J01': 66}, 
860.0, {'J01': -143.86}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': -139.63}, {'J01': 33}, {'J01': 71}, 
870.0, {'J01': -127.80000000000001}, {'J01': 34}, {'J01': 67}, 
875.0, {'J01': -134.79}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -105.75000000000001}, {'J01': 35}, {'J01': 69}, 
885.0, {'J01': -124.57}, {'J01': 35}, {'J01': 72}, 
890.0, {'J01': -140.55}, {'J01': 35}, {'J01': 72}, 
895.0, {'J01': -139.47}, {'J01': 36}, {'J01': 71}, 
900.0, {'J01': -121.72}, {'J01': 33}, {'J01': 61}, 
905.0, {'J01': -120.72}, {'J01': 33}, {'J01': 60}, 
910.0, {'J01': -58.800000000000004}, {'J01': 33}, {'J01': 62}, 
915.0, {'J01': -110.58}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': -59.88}, {'J01': 33}, {'J01': 63}, 
925.0, {'J01': -151.61}, {'J01': 33}, {'J01': 67}, 
930.0, {'J01': -119.42}, {'J01': 35}, {'J01': 75}, 
935.0, {'J01': -93.53}, {'J01': 35}, {'J01': 73}, 
940.0, {'J01': -109.43}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': -91.45}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': -91.45}, {'J01': 36}, {'J01': 71}, 
955.0, {'J01': -69.32}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': -101.20000000000002}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': -103.12}, {'J01': 39}, {'J01': 75}, 
970.0, {'J01': -105.96000000000001}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': -67.4}, {'J01': 36}, {'J01': 71}, 
980.0, {'J01': -75.54}, {'J01': 36}, {'J01': 63}, 
985.0, {'J01': -63.56}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': -63.480000000000004}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': -76.62}, {'J01': 36}, {'J01': 64}, 
1000.0, {'J01': -80.54}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': -104.66}, {'J01': 34}, {'J01': 60}, 
1010.0, {'J01': -45.36}, {'J01': 31}, {'J01': 48}, 
1015.0, {'J01': -62.11000000000001}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': -66.03}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': -68.11}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -60.27}, {'J01': 32}, {'J01': 55}, 
1035.0, {'J01': -61.5}, {'J01': 31}, {'J01': 48}, 
1040.0, {'J01': -58.66}, {'J01': 29}, {'J01': 45}, 
1045.0, {'J01': -62.66}, {'J01': 29}, {'J01': 49}, 
1050.0, {'J01': -81.64}, {'J01': 29}, {'J01': 52}, 
1055.0, {'J01': -103.53999999999999}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -129.43}, {'J01': 29}, {'J01': 60}, 
1065.0, {'J01': -81.41}, {'J01': 31}, {'J01': 60}, 
1070.0, {'J01': -99.15}, {'J01': 31}, {'J01': 62}, 
1075.0, {'J01': -89.32}, {'J01': 31}, {'J01': 60}, 
1080.0, {'J01': -89.4}, {'J01': 31}, {'J01': 60}, 
1085.0, {'J01': -83.33}, {'J01': 32}, {'J01': 62}, 
1090.0, {'J01': -114.28999999999999}, {'J01': 32}, {'J01': 61}, 
1095.0, {'J01': -70.19}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': -72.11}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -79.10000000000001}, {'J01': 35}, {'J01': 66}, 
1110.0, {'J01': -72.02999999999999}, {'J01': 36}, {'J01': 67}, 
1115.0, {'J01': -78.10000000000001}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': -82.00999999999999}, {'J01': 36}, {'J01': 61}, 
1125.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
1130.0, {'J01': -92.92}, {'J01': 37}, {'J01': 64}, 
1135.0, {'J01': -85.93}, {'J01': 37}, {'J01': 65}, 
1140.0, {'J01': -104.75000000000001}, {'J01': 37}, {'J01': 68}, 
1145.0, {'J01': -78.78}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': -90.08000000000001}, {'J01': 35}, {'J01': 61}, 
1155.0, {'J01': -99.91}, {'J01': 35}, {'J01': 63}, 
1160.0, {'J01': -117.81}, {'J01': 36}, {'J01': 65}, 
1165.0, {'J01': -101.83000000000001}, {'J01': 36}, {'J01': 65}, 
1170.0, {'J01': -67.95}, {'J01': 36}, {'J01': 63}, 
1175.0, {'J01': -75.94}, {'J01': 37}, {'J01': 63}, 
1180.0, {'J01': -77.94}, {'J01': 37}, {'J01': 65}, 
1185.0, {'J01': -109.9}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': -144.70000000000002}, {'J01': 39}, {'J01': 68}, 
1195.0, {'J01': -101.6}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -106.75000000000001}, {'J01': 37}, {'J01': 70}, 
1205.0, {'J01': -111.9}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': -102.91}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': -129.95999999999998}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': -141.02}, {'J01': 36}, {'J01': 64}, 
1225.0, {'J01': -125.19}, {'J01': 34}, {'J01': 56}, 
1230.0, {'J01': -88.16}, {'J01': 35}, {'J01': 59}, 
1235.0, {'J01': -101.67}, {'J01': 38}, {'J01': 65}, 
1240.0, {'J01': -61.800000000000004}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': -65.64}, {'J01': 38}, {'J01': 69}, 
1250.0, {'J01': -83.46000000000001}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -91.37}, {'J01': 39}, {'J01': 71}, 
1260.0, {'J01': -73.78}, {'J01': 36}, {'J01': 61}, 
1265.0, {'J01': -65.94}, {'J01': 35}, {'J01': 53}, 
1270.0, {'J01': -63.78}, {'J01': 35}, {'J01': 51}, 
1275.0, {'J01': -69.00999999999999}, {'J01': 34}, {'J01': 48}, 
1280.0, {'J01': -59.870000000000005}, {'J01': 33}, {'J01': 55}, 
1285.0, {'J01': -124.87}, {'J01': 33}, {'J01': 56}, 
1290.0, {'J01': -78.25}, {'J01': 33}, {'J01': 57}, 
1295.0, {'J01': -141.94}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': -119.05000000000001}, {'J01': 33}, {'J01': 66}, 
1305.0, {'J01': -137.87}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': -132.11}, {'J01': 34}, {'J01': 63}, 
1315.0, {'J01': -156.07999999999998}, {'J01': 33}, {'J01': 63}, 
1320.0, {'J01': -78.10000000000001}, {'J01': 34}, {'J01': 65}, 
1325.0, {'J01': -119.89}, {'J01': 34}, {'J01': 67}, 
1330.0, {'J01': -71.03}, {'J01': 34}, {'J01': 66}, 
1335.0, {'J01': -102.99000000000001}, {'J01': 34}, {'J01': 66}, 
1340.0, {'J01': -78.10000000000001}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': -83.32}, {'J01': 33}, {'J01': 54}, 
1350.0, {'J01': -84.32}, {'J01': 32}, {'J01': 55}, 
1355.0, {'J01': -114.28999999999999}, {'J01': 32}, {'J01': 61}, 
1360.0, {'J01': -62.28}, {'J01': 32}, {'J01': 65}, 
1365.0, {'J01': -94.32}, {'J01': 32}, {'J01': 65}, 
1370.0, {'J01': -80.26}, {'J01': 32}, {'J01': 67}, 
1375.0, {'J01': -84.25}, {'J01': 34}, {'J01': 63}, 
1380.0, {'J01': -78.18}, {'J01': 34}, {'J01': 65}, 
1385.0, {'J01': -88.17}, {'J01': 34}, {'J01': 67}, 
1390.0, {'J01': -101.23}, {'J01': 34}, {'J01': 64}, 
1395.0, {'J01': -87.09}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': -124.28}, {'J01': 33}, {'J01': 63}, 
1405.0, {'J01': -76.34}, {'J01': 32}, {'J01': 63}, 
1410.0, {'J01': -129.12}, {'J01': 33}, {'J01': 68}, 
1415.0, {'J01': -118.06}, {'J01': 33}, {'J01': 73}, 
1420.0, {'J01': -125.05000000000001}, {'J01': 33}, {'J01': 72}, 
1425.0, {'J01': -132.04000000000002}, {'J01': 33}, {'J01': 71}, 
1430.0, {'J01': -92.09}, {'J01': 33}, {'J01': 71}, 
1435.0, {'J01': -107.15}, {'J01': 34}, {'J01': 70}, 
1440.0, {'J01': -121.13}, {'J01': 34}, {'J01': 68}, 
1445.0, {'J01': -82.02}, {'J01': 35}, {'J01': 69}, 
1450.0, {'J01': -81.18}, {'J01': 35}, {'J01': 68}, 
1455.0, {'J01': -89.09}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': -75.86999999999999}, {'J01': 37}, {'J01': 71}, 
1465.0, {'J01': -90.77000000000001}, {'J01': 37}, {'J01': 70}, 
1470.0, {'J01': -129.8}, {'J01': 37}, {'J01': 69}, 
1475.0, {'J01': -160.6}, {'J01': 39}, {'J01': 68}, 
1480.0, {'J01': -108.59}, {'J01': 39}, {'J01': 72}, 
1485.0, {'J01': -135.4}, {'J01': 39}, {'J01': 75}, 
1490.0, {'J01': -157.37}, {'J01': 39}, {'J01': 73}, 
1495.0, {'J01': -142.31}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': -149.3}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': -81.54}, {'J01': 40}, {'J01': 69}, 
1510.0, {'J01': -86.45}, {'J01': 40}, {'J01': 66}, 
1515.0, {'J01': -120.41}, {'J01': 40}, {'J01': 68}, 
1520.0, {'J01': -116.65}, {'J01': 38}, {'J01': 64}, 
1525.0, {'J01': -93.91}, {'J01': 36}, {'J01': 57}, 
1530.0, {'J01': -128.95}, {'J01': 35}, {'J01': 60}, 
1535.0, {'J01': -129.87}, {'J01': 35}, {'J01': 61}, 
1540.0, {'J01': -123.88}, {'J01': 35}, {'J01': 63}, 
1545.0, {'J01': -118.81}, {'J01': 35}, {'J01': 66}, 
1550.0, {'J01': -117.81}, {'J01': 35}, {'J01': 65}, 
1555.0, {'J01': -70.71}, {'J01': 39}, {'J01': 66}, 
1560.0, {'J01': -112.5}, {'J01': 39}, {'J01': 68}, 
1565.0, {'J01': -110.35000000000001}, {'J01': 39}, {'J01': 74}, 
1570.0, {'J01': -86.38000000000001}, {'J01': 39}, {'J01': 74}, 
1575.0, {'J01': -100.36000000000001}, {'J01': 39}, {'J01': 72}, 
1580.0, {'J01': -108.27}, {'J01': 39}, {'J01': 72}, 
1585.0, {'J01': -104.28}, {'J01': 39}, {'J01': 76}, 
1590.0, {'J01': -123.33000000000001}, {'J01': 39}, {'J01': 71}, 
1595.0, {'J01': -89.53}, {'J01': 39}, {'J01': 69}, 
1600.0, {'J01': -94.68}, {'J01': 39}, {'J01': 66}, 
1605.0, {'J01': -95.76}, {'J01': 39}, {'J01': 67}, 
1610.0, {'J01': -107.82}, {'J01': 39}, {'J01': 63}, 
1615.0, {'J01': -126.64}, {'J01': 40}, {'J01': 66}, 
1620.0, {'J01': -146.62}, {'J01': 40}, {'J01': 70}, 
1625.0, {'J01': -96.68}, {'J01': 40}, {'J01': 68}, 
1630.0, {'J01': -129.64}, {'J01': 40}, {'J01': 69}, 
1635.0, {'J01': -142.47}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': -151.46}, {'J01': 40}, {'J01': 75}, 
1645.0, {'J01': -165.75}, {'J01': 36}, {'J01': 65}, 
1650.0, {'J01': -87.08000000000001}, {'J01': 35}, {'J01': 58}, 
1655.0, {'J01': -105.9}, {'J01': 35}, {'J01': 61}, 
1660.0, {'J01': -76.94}, {'J01': 35}, {'J01': 64}, 
1665.0, {'J01': -95.92}, {'J01': 35}, {'J01': 67}, 
1670.0, {'J01': -89.77000000000001}, {'J01': 35}, {'J01': 69}, 
1675.0, {'J01': -121.57}, {'J01': 38}, {'J01': 69}, 
1680.0, {'J01': -133.4}, {'J01': 40}, {'J01': 73}, 
1685.0, {'J01': -139.24}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
1695.0, {'J01': -110.43}, {'J01': 40}, {'J01': 74}, 
1700.0, {'J01': -139.47}, {'J01': 40}, {'J01': 71}, 
1705.0, {'J01': -164.44}, {'J01': 40}, {'J01': 72}, 
1710.0, {'J01': -123.49000000000001}, {'J01': 40}, {'J01': 71}, 
1715.0, {'J01': -149.38}, {'J01': 40}, {'J01': 73}, 
1720.0, {'J01': -116.42}, {'J01': 40}, {'J01': 72}, 
1725.0, {'J01': -118.34}, {'J01': 40}, {'J01': 74}, 
1730.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
1735.0, {'J01': -86.76}, {'J01': 38}, {'J01': 58}, 
1740.0, {'J01': -82.68}, {'J01': 38}, {'J01': 54}, 
1745.0, {'J01': -94.66}, {'J01': 38}, {'J01': 50}, 
1750.0, {'J01': -97.66}, {'J01': 36}, {'J01': 53}, 
1755.0, {'J01': -138.84}, {'J01': 33}, {'J01': 46}, 
1760.0, {'J01': -150.07}, {'J01': 30}, {'J01': 49}, 
1765.0, {'J01': -158.07}, {'J01': 30}, {'J01': 57}, 
1770.0, {'J01': -95.47}, {'J01': 29}, {'J01': 58}, 
1775.0, {'J01': -154.39999999999998}, {'J01': 29}, {'J01': 61}, 
1780.0, {'J01': -130.26999999999998}, {'J01': 29}, {'J01': 61}, 
1785.0, {'J01': -112.13}, {'J01': 31}, {'J01': 59}, 
1790.0, {'J01': -165.83}, {'J01': 33}, {'J01': 65}, 
1795.0, {'J01': -110.97999999999999}, {'J01': 36}, {'J01': 66}, 
1800.0, {'J01': -105.83}, {'J01': 38}, {'J01': 69}, 
1805.0, {'J01': -110.9}, {'J01': 38}, {'J01': 66}, 
1810.0, {'J01': -142.70000000000002}, {'J01': 38}, {'J01': 66}, 
1815.0, {'J01': -121.65}, {'J01': 38}, {'J01': 69}, 
1820.0, {'J01': -141.39}, {'J01': 39}, {'J01': 73}, 
1825.0, {'J01': -116.81}, {'J01': 36}, {'J01': 64}, 
1830.0, {'J01': -81.00999999999999}, {'J01': 35}, {'J01': 60}, 
1835.0, {'J01': -77.17}, {'J01': 34}, {'J01': 56}, 
1840.0, {'J01': -88.16}, {'J01': 34}, {'J01': 59}, 
1845.0, {'J01': -62.120000000000005}, {'J01': 34}, {'J01': 65}, 
1850.0, {'J01': -78.10000000000001}, {'J01': 34}, {'J01': 65}, 
1855.0, {'J01': -83.17}, {'J01': 34}, {'J01': 62}, 
1860.0, {'J01': -65.19}, {'J01': 34}, {'J01': 60}, 
1865.0, {'J01': -68.26}, {'J01': 33}, {'J01': 55}, 
1870.0, {'J01': -77.32}, {'J01': 31}, {'J01': 48}, 
1875.0, {'J01': -89.3}, {'J01': 31}, {'J01': 44}, 
1880.0, {'J01': -57.5}, {'J01': 29}, {'J01': 44}, 
1885.0, {'J01': -64.49}, {'J01': 29}, {'J01': 43}, 
1890.0, {'J01': -68.80000000000001}, {'J01': 27}, {'J01': 39}, 
1895.0, {'J01': -90.78}, {'J01': 26}, {'J01': 45}, 
1900.0, {'J01': -74.81}, {'J01': 26}, {'J01': 53}, 
1905.0, {'J01': -86.80000000000001}, {'J01': 26}, {'J01': 57}, 
1910.0, {'J01': -62.75000000000001}, {'J01': 27}, {'J01': 57}, 
1915.0, {'J01': -69.11}, {'J01': 34}, {'J01': 64}, 
