5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -43.730000000000004}, {'J01': 3}, {'J01': 20}, 
530.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -110.82000000000001}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -115.81}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -55.96}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -88.92}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -91.92}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -113.82000000000001}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -86.85}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -119.73}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -135.63}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -102.91}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -74.79}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -137.71}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -86.69999999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -98.44}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -91.28999999999999}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -62.17}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -86.3}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -118.18}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -58.10000000000001}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -78.16}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -144.07999999999998}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -73.17}, {'J01': 9}, {'J01': 50}, 
725.0, {'J01': -60.260000000000005}, {'J01': 9}, {'J01': 45}, 
730.0, {'J01': -61.260000000000005}, {'J01': 9}, {'J01': 46}, 
735.0, {'J01': -94.14}, {'J01': 9}, {'J01': 47}, 
740.0, {'J01': -49.27}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -58.260000000000005}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -55.11000000000001}, {'J01': 10}, {'J01': 48}, 
755.0, {'J01': -62.94}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -95.82}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -64.78}, {'J01': 11}, {'J01': 50}, 
770.0, {'J01': -54.870000000000005}, {'J01': 11}, {'J01': 48}, 
775.0, {'J01': -56.71}, {'J01': 12}, {'J01': 50}, 
780.0, {'J01': -76.61}, {'J01': 12}, {'J01': 54}, 
785.0, {'J01': -62.86}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -48.72}, {'J01': 13}, {'J01': 50}, 
795.0, {'J01': -72.77}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': -85.91}, {'J01': 11}, {'J01': 47}, 
805.0, {'J01': -43.96}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -53.870000000000005}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': -79.84}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': -53.95}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': -79.84}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': -88.67}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': -79.6}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -103.57}, {'J01': 17}, {'J01': 49}, 
845.0, {'J01': -60.39000000000001}, {'J01': 17}, {'J01': 54}, 
850.0, {'J01': -70.3}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': -101.18}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': -96.25999999999999}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': -78.44}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -134.14000000000001}, {'J01': 20}, {'J01': 56}, 
875.0, {'J01': -159.03}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': -128.07}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': -121.92}, {'J01': 21}, {'J01': 60}, 
890.0, {'J01': -89.96000000000001}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': -54.08}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': -99.1}, {'J01': 22}, {'J01': 53}, 
905.0, {'J01': -52.92}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': -80.89}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': -86.96000000000001}, {'J01': 23}, {'J01': 57}, 
920.0, {'J01': -83.03999999999999}, {'J01': 23}, {'J01': 53}, 
925.0, {'J01': -122.83}, {'J01': 24}, {'J01': 53}, 
930.0, {'J01': -80.03999999999999}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': -87.11}, {'J01': 22}, {'J01': 49}, 
940.0, {'J01': -65.14}, {'J01': 22}, {'J01': 51}, 
945.0, {'J01': -67.14}, {'J01': 22}, {'J01': 53}, 
950.0, {'J01': -82.03999999999999}, {'J01': 22}, {'J01': 52}, 
955.0, {'J01': -108.77000000000001}, {'J01': 24}, {'J01': 55}, 
960.0, {'J01': -84.65}, {'J01': 26}, {'J01': 63}, 
965.0, {'J01': -67.83}, {'J01': 24}, {'J01': 62}, 
970.0, {'J01': -119.61}, {'J01': 24}, {'J01': 66}, 
975.0, {'J01': -70.75}, {'J01': 24}, {'J01': 65}, 
980.0, {'J01': -98.79}, {'J01': 23}, {'J01': 61}, 
985.0, {'J01': -97.79}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -61.910000000000004}, {'J01': 24}, {'J01': 56}, 
995.0, {'J01': -58.99}, {'J01': 22}, {'J01': 53}, 
1000.0, {'J01': -74.89}, {'J01': 23}, {'J01': 53}, 
1005.0, {'J01': -73.81}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': -44.16}, {'J01': 21}, {'J01': 46}, 
1015.0, {'J01': -50.230000000000004}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': -56.3}, {'J01': 19}, {'J01': 42}, 
1025.0, {'J01': -56.3}, {'J01': 19}, {'J01': 42}, 
1030.0, {'J01': -55.3}, {'J01': 19}, {'J01': 41}, 
1035.0, {'J01': -52.3}, {'J01': 19}, {'J01': 38}, 
1040.0, {'J01': -49.38000000000001}, {'J01': 18}, {'J01': 35}, 
1045.0, {'J01': -65.28}, {'J01': 18}, {'J01': 35}, 
1050.0, {'J01': -97.24000000000001}, {'J01': 18}, {'J01': 35}, 
1055.0, {'J01': -45.7}, {'J01': 16}, {'J01': 31}, 
1060.0, {'J01': -90.57}, {'J01': 15}, {'J01': 36}, 
1065.0, {'J01': -50.78}, {'J01': 15}, {'J01': 36}, 
1070.0, {'J01': -80.59}, {'J01': 16}, {'J01': 42}, 
1075.0, {'J01': -85.43}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': -79.44}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': -86.51}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': -90.5}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': -63.85}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -69.08000000000001}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
1110.0, {'J01': -45.190000000000005}, {'J01': 10}, {'J01': 38}, 
1115.0, {'J01': -65.85}, {'J01': 13}, {'J01': 43}, 
1120.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -52.019999999999996}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -103.35}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -120.25}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -141.15}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -74.31}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -55.41}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -119.17}, {'J01': 9}, {'J01': 32}, 
1195.0, {'J01': -38.190000000000005}, {'J01': 9}, {'J01': 31}, 
1200.0, {'J01': -58.480000000000004}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -102.35}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -30.36}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -54.33}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -77.3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -26.52}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -34.59}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -46.42}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -35.51}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -38.43}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -57.33}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -38.35}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -39.42}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -42.81}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -55.88}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -87.84}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -59.95}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -60.870000000000005}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -66.86}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -49.88}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -75.77}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -93.83}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -73.86}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -65.87}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -68.86}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -79.92}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -53.88}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -58.88}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -42.97}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -111.73}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -63.71000000000001}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -62.870000000000005}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -92.76}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -60.480000000000004}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -45.65}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -28.67}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -31.509999999999998}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -36.67}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -70.78}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -96.59}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -74.7}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -88.76}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -60.8}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -90.69}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -79.85}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -68.86}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -23.92}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -40.59}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -44.74}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -119.65}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -86.69}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -51.57}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -63.550000000000004}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -99.91}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -58.89}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -77.79}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -68.88}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -110.83}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -77.87}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -100.84}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -90.85}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -89.92}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -67.94}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -80.92}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -56.89}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -65.64}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -77.62}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -83.77}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -68.80000000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -117.74000000000001}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -131.72}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -68.80000000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -85.78}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -116.74000000000001}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -112.59}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -104.6}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -78.71000000000001}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -128.49}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -54.66}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -90.46000000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -101.28999999999999}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -60.42}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -74.56}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -77.4}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -40.120000000000005}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -42.120000000000005}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -62.25}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -75.53999999999999}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -72.62}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -38.82}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -74.62}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -71.55000000000001}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -85.46000000000001}, {'J01': 7}, {'J01': 38}, 
