5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -89.38000000000001}, {'J01': 40}, {'J01': 77}, 
525.0, {'J01': -116.34}, {'J01': 40}, {'J01': 72}, 
530.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
535.0, {'J01': -129.64}, {'J01': 38}, {'J01': 69}, 
540.0, {'J01': -122.96000000000001}, {'J01': 36}, {'J01': 62}, 
545.0, {'J01': -89.24000000000001}, {'J01': 33}, {'J01': 60}, 
550.0, {'J01': -106.37}, {'J01': 32}, {'J01': 53}, 
555.0, {'J01': -119.42999999999999}, {'J01': 31}, {'J01': 50}, 
560.0, {'J01': -118.50999999999999}, {'J01': 29}, {'J01': 49}, 
565.0, {'J01': -84.71000000000001}, {'J01': 28}, {'J01': 47}, 
570.0, {'J01': -80.64}, {'J01': 28}, {'J01': 51}, 
575.0, {'J01': -88.56}, {'J01': 29}, {'J01': 59}, 
580.0, {'J01': -97.63}, {'J01': 29}, {'J01': 60}, 
585.0, {'J01': -114.37}, {'J01': 32}, {'J01': 61}, 
590.0, {'J01': -138.10000000000002}, {'J01': 35}, {'J01': 61}, 
595.0, {'J01': -99.07000000000001}, {'J01': 36}, {'J01': 62}, 
600.0, {'J01': -95.08000000000001}, {'J01': 36}, {'J01': 66}, 
605.0, {'J01': -98.0}, {'J01': 37}, {'J01': 69}, 
610.0, {'J01': -107.83}, {'J01': 38}, {'J01': 71}, 
615.0, {'J01': -74.86999999999999}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': -83.86}, {'J01': 39}, {'J01': 71}, 
625.0, {'J01': -85.86}, {'J01': 39}, {'J01': 73}, 
630.0, {'J01': -101.83000000000001}, {'J01': 38}, {'J01': 65}, 
635.0, {'J01': -124.11}, {'J01': 34}, {'J01': 55}, 
640.0, {'J01': -105.37}, {'J01': 32}, {'J01': 52}, 
645.0, {'J01': -103.44999999999999}, {'J01': 30}, {'J01': 50}, 
650.0, {'J01': -102.44999999999999}, {'J01': 30}, {'J01': 49}, 
655.0, {'J01': -95.38}, {'J01': 30}, {'J01': 50}, 
660.0, {'J01': -104.38}, {'J01': 30}, {'J01': 59}, 
665.0, {'J01': -101.55000000000001}, {'J01': 30}, {'J01': 64}, 
670.0, {'J01': -103.15}, {'J01': 35}, {'J01': 66}, 
675.0, {'J01': -102.99000000000001}, {'J01': 36}, {'J01': 66}, 
680.0, {'J01': -79.94}, {'J01': 37}, {'J01': 67}, 
685.0, {'J01': -96.92000000000002}, {'J01': 37}, {'J01': 68}, 
690.0, {'J01': -111.9}, {'J01': 36}, {'J01': 67}, 
695.0, {'J01': -95.92}, {'J01': 38}, {'J01': 67}, 
700.0, {'J01': -129.11}, {'J01': 35}, {'J01': 60}, 
705.0, {'J01': -123.35}, {'J01': 32}, {'J01': 54}, 
710.0, {'J01': -74.57}, {'J01': 30}, {'J01': 53}, 
715.0, {'J01': -83.87}, {'J01': 26}, {'J01': 46}, 
720.0, {'J01': -63.129999999999995}, {'J01': 23}, {'J01': 41}, 
725.0, {'J01': -88.34}, {'J01': 20}, {'J01': 42}, 
730.0, {'J01': -94.34}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -70.37}, {'J01': 20}, {'J01': 48}, 
740.0, {'J01': -53.470000000000006}, {'J01': 18}, {'J01': 47}, 
745.0, {'J01': -79.36000000000001}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': -70.45}, {'J01': 18}, {'J01': 48}, 
755.0, {'J01': -70.28999999999999}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -64.38000000000001}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -79.28999999999999}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': -56.32}, {'J01': 20}, {'J01': 58}, 
775.0, {'J01': -59.08}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': -76.06}, {'J01': 20}, {'J01': 62}, 
785.0, {'J01': -65.3}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -75.52000000000001}, {'J01': 18}, {'J01': 45}, 
795.0, {'J01': -69.53}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': -67.53}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -78.44}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -68.38000000000001}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': -72.38000000000001}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': -88.44}, {'J01': 19}, {'J01': 58}, 
825.0, {'J01': -74.22}, {'J01': 22}, {'J01': 60}, 
830.0, {'J01': -74.14}, {'J01': 22}, {'J01': 60}, 
835.0, {'J01': -75.9}, {'J01': 23}, {'J01': 62}, 
840.0, {'J01': -90.88}, {'J01': 24}, {'J01': 61}, 
845.0, {'J01': -107.94}, {'J01': 24}, {'J01': 62}, 
850.0, {'J01': -83.89}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': -109.78}, {'J01': 25}, {'J01': 64}, 
860.0, {'J01': -84.89}, {'J01': 25}, {'J01': 63}, 
865.0, {'J01': -93.72}, {'J01': 25}, {'J01': 64}, 
870.0, {'J01': -110.7}, {'J01': 25}, {'J01': 65}, 
875.0, {'J01': -95.56}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': -145.42000000000002}, {'J01': 27}, {'J01': 68}, 
885.0, {'J01': -98.32}, {'J01': 28}, {'J01': 69}, 
890.0, {'J01': -104.31}, {'J01': 28}, {'J01': 67}, 
895.0, {'J01': -93.4}, {'J01': 28}, {'J01': 64}, 
900.0, {'J01': -74.5}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': -80.49}, {'J01': 29}, {'J01': 59}, 
910.0, {'J01': -85.47999999999999}, {'J01': 29}, {'J01': 56}, 
915.0, {'J01': -50.760000000000005}, {'J01': 28}, {'J01': 53}, 
920.0, {'J01': -46.68}, {'J01': 28}, {'J01': 49}, 
925.0, {'J01': -74.73}, {'J01': 28}, {'J01': 53}, 
930.0, {'J01': -104.77000000000001}, {'J01': 26}, {'J01': 51}, 
935.0, {'J01': -63.900000000000006}, {'J01': 26}, {'J01': 50}, 
940.0, {'J01': -66.06}, {'J01': 24}, {'J01': 52}, 
945.0, {'J01': -90.27000000000001}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': -58.230000000000004}, {'J01': 21}, {'J01': 52}, 
955.0, {'J01': -65.3}, {'J01': 21}, {'J01': 51}, 
960.0, {'J01': -79.2}, {'J01': 22}, {'J01': 49}, 
965.0, {'J01': -67.9}, {'J01': 25}, {'J01': 54}, 
970.0, {'J01': -105.85}, {'J01': 26}, {'J01': 52}, 
975.0, {'J01': -122.67}, {'J01': 27}, {'J01': 53}, 
980.0, {'J01': -91.79}, {'J01': 27}, {'J01': 54}, 
985.0, {'J01': -71.73}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': -61.82000000000001}, {'J01': 25}, {'J01': 48}, 
995.0, {'J01': -65.98}, {'J01': 24}, {'J01': 52}, 
1000.0, {'J01': -51.08}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': -66.98}, {'J01': 24}, {'J01': 53}, 
1010.0, {'J01': -75.96000000000001}, {'J01': 24}, {'J01': 46}, 
1015.0, {'J01': -54.980000000000004}, {'J01': 24}, {'J01': 41}, 
1020.0, {'J01': -50.980000000000004}, {'J01': 24}, {'J01': 37}, 
1025.0, {'J01': -50.980000000000004}, {'J01': 24}, {'J01': 37}, 
1030.0, {'J01': -67.96000000000001}, {'J01': 24}, {'J01': 38}, 
1035.0, {'J01': -60.89}, {'J01': 25}, {'J01': 39}, 
1040.0, {'J01': -61.89}, {'J01': 25}, {'J01': 40}, 
1045.0, {'J01': -77.87}, {'J01': 25}, {'J01': 40}, 
1050.0, {'J01': -126.73}, {'J01': 25}, {'J01': 41}, 
1055.0, {'J01': -127.65}, {'J01': 25}, {'J01': 42}, 
1060.0, {'J01': -38.08}, {'J01': 24}, {'J01': 40}, 
1065.0, {'J01': -70.88}, {'J01': 24}, {'J01': 41}, 
1070.0, {'J01': -77.19}, {'J01': 22}, {'J01': 39}, 
1075.0, {'J01': -81.11}, {'J01': 22}, {'J01': 43}, 
1080.0, {'J01': -50.15}, {'J01': 22}, {'J01': 44}, 
1085.0, {'J01': -62.14}, {'J01': 22}, {'J01': 48}, 
1090.0, {'J01': -64.14}, {'J01': 23}, {'J01': 50}, 
1095.0, {'J01': -50.0}, {'J01': 25}, {'J01': 52}, 
1100.0, {'J01': -64.9}, {'J01': 26}, {'J01': 51}, 
1105.0, {'J01': -44.92}, {'J01': 26}, {'J01': 47}, 
1110.0, {'J01': -39.08}, {'J01': 24}, {'J01': 41}, 
1115.0, {'J01': -71.12}, {'J01': 23}, {'J01': 41}, 
1120.0, {'J01': -77.11}, {'J01': 23}, {'J01': 39}, 
1125.0, {'J01': -76.11}, {'J01': 23}, {'J01': 38}, 
1130.0, {'J01': -84.1}, {'J01': 23}, {'J01': 38}, 
1135.0, {'J01': -93.00999999999999}, {'J01': 24}, {'J01': 39}, 
1140.0, {'J01': -134.8}, {'J01': 25}, {'J01': 41}, 
1145.0, {'J01': -85.1}, {'J01': 23}, {'J01': 39}, 
1150.0, {'J01': -91.25}, {'J01': 21}, {'J01': 37}, 
1155.0, {'J01': -114.30000000000001}, {'J01': 20}, {'J01': 36}, 
1160.0, {'J01': -122.29}, {'J01': 20}, {'J01': 36}, 
1165.0, {'J01': -130.28}, {'J01': 20}, {'J01': 36}, 
1170.0, {'J01': -124.13}, {'J01': 22}, {'J01': 38}, 
1175.0, {'J01': -124.13}, {'J01': 22}, {'J01': 38}, 
1180.0, {'J01': -125.97}, {'J01': 24}, {'J01': 40}, 
1185.0, {'J01': -141.95}, {'J01': 24}, {'J01': 40}, 
1190.0, {'J01': -142.87}, {'J01': 25}, {'J01': 41}, 
1195.0, {'J01': -144.71}, {'J01': 27}, {'J01': 43}, 
1200.0, {'J01': -146.55}, {'J01': 27}, {'J01': 45}, 
1205.0, {'J01': -63.89}, {'J01': 26}, {'J01': 42}, 
1210.0, {'J01': -97.85}, {'J01': 25}, {'J01': 44}, 
1215.0, {'J01': -65.97}, {'J01': 25}, {'J01': 44}, 
1220.0, {'J01': -92.94}, {'J01': 25}, {'J01': 47}, 
1225.0, {'J01': -93.94}, {'J01': 25}, {'J01': 48}, 
1230.0, {'J01': -76.88}, {'J01': 26}, {'J01': 47}, 
1235.0, {'J01': -53.830000000000005}, {'J01': 27}, {'J01': 48}, 
1240.0, {'J01': -46.92}, {'J01': 26}, {'J01': 49}, 
1245.0, {'J01': -57.910000000000004}, {'J01': 26}, {'J01': 52}, 
1250.0, {'J01': -87.79}, {'J01': 26}, {'J01': 50}, 
1255.0, {'J01': -44.08}, {'J01': 24}, {'J01': 46}, 
1260.0, {'J01': -47.0}, {'J01': 23}, {'J01': 49}, 
1265.0, {'J01': -67.74000000000001}, {'J01': 23}, {'J01': 54}, 
1270.0, {'J01': -64.67}, {'J01': 23}, {'J01': 59}, 
1275.0, {'J01': -83.49}, {'J01': 23}, {'J01': 62}, 
1280.0, {'J01': -57.760000000000005}, {'J01': 23}, {'J01': 60}, 
1285.0, {'J01': -92.03}, {'J01': 21}, {'J01': 54}, 
1290.0, {'J01': -104.17}, {'J01': 18}, {'J01': 50}, 
1295.0, {'J01': -74.52000000000001}, {'J01': 17}, {'J01': 44}, 
1300.0, {'J01': -76.44}, {'J01': 17}, {'J01': 46}, 
1305.0, {'J01': -75.68}, {'J01': 15}, {'J01': 45}, 
1310.0, {'J01': -65.77}, {'J01': 15}, {'J01': 43}, 
1315.0, {'J01': -85.74}, {'J01': 15}, {'J01': 39}, 
1320.0, {'J01': -49.94}, {'J01': 13}, {'J01': 35}, 
1325.0, {'J01': -80.97999999999999}, {'J01': 12}, {'J01': 34}, 
1330.0, {'J01': -64.08000000000001}, {'J01': 11}, {'J01': 33}, 
1335.0, {'J01': -60.08}, {'J01': 11}, {'J01': 29}, 
1340.0, {'J01': -90.88}, {'J01': 13}, {'J01': 28}, 
1345.0, {'J01': -81.89}, {'J01': 13}, {'J01': 27}, 
1350.0, {'J01': -81.89}, {'J01': 13}, {'J01': 27}, 
1355.0, {'J01': -105.86000000000001}, {'J01': 13}, {'J01': 27}, 
1360.0, {'J01': -122.75999999999999}, {'J01': 13}, {'J01': 28}, 
1365.0, {'J01': -43.019999999999996}, {'J01': 12}, {'J01': 28}, 
1370.0, {'J01': -89.2}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -37.42}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -64.39}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -90.36}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -93.42999999999999}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -60.47}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -39.89}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -67.62}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -108.65}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -110.5}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -74.47}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -69.47}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -63.550000000000004}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -21.76}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -40.43}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -27.76}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -57.72}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -64.79}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -40.900000000000006}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -85.68}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -72.85}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -68.87}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -70.79}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -39.75}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -75.86}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -71.86}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -68.78}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -59.86}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -69.69}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -40.81}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -49.89}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -63.790000000000006}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -67.78}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -55.790000000000006}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -53.95}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -84.92}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -117.88}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -72.86}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -71.78}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -60.72}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -72.71000000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -69.47}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -63.550000000000004}, {'J01': 5}, {'J01': 24}, 
1690.0, {'J01': -42.66}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -133.71}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -111.66000000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -128.79000000000002}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -65.80000000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -35.84}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -59.89}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -95.84}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -92.92}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -53.89}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -114.74000000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -124.73}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.79}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -78.78}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -45.66}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -35.83}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -32.83}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -26.910000000000004}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -26.75}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -24.84}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -46.81}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -42.43}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -49.58}, {'J01': 8}, {'J01': 34}, 
