5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -56.18000000000001}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': -109.04}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -141.92}, {'J01': 8}, {'J01': 47}, 
550.0, {'J01': -62.94}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': -139.84}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -82.91}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -102.81}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -101.89}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -82.99000000000001}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -89.28999999999999}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -80.3}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -59.17}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -132.48}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -142.31}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -71.24000000000001}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -77.47}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -95.45}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -110.43}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -106.35}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -95.44}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -128.32999999999998}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -144.07}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -50.5}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -54.42}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -100.13}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -75.16}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -81.07000000000001}, {'J01': 10}, {'J01': 42}, 
700.0, {'J01': -65.48}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -63.64}, {'J01': 5}, {'J01': 32}, 
710.0, {'J01': -60.57}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -96.53}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -117.5}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -103.75}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -100.75}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -67.95}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -98.76}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -32.92}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -66.80000000000001}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -77.55000000000001}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -50.82000000000001}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -64.88}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -79.7}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -42.980000000000004}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -83.85}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -79.78}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -37.6}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -58.73}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -76.55000000000001}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -82.53999999999999}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -116.57}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -118.57}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -74.47}, {'J01': 5}, {'J01': 35}, 
885.0, {'J01': -75.47}, {'J01': 5}, {'J01': 36}, 
890.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -73.48}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -41.44}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -36.52}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -98.28}, {'J01': 5}, {'J01': 35}, 
930.0, {'J01': -58.8}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -43.74}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -50.739999999999995}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -39.900000000000006}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -67.4}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -71.24000000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -82.22}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -61.480000000000004}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -45.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -63.480000000000004}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -36.74}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -32.74}, {'J01': 3}, {'J01': 17}, 
1025.0, {'J01': -32.75}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -32.76}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -36.910000000000004}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -90.83}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -74.71000000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -86.38}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -79.38}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -81.37}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -23.44}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -48.41}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -27.76}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -50.58}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -69.79}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -70.86}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -73.78}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -88.85}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -86.85}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -96.91}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -100.82000000000001}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -71.78}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -111.66000000000001}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -127.47999999999999}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -115.34}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -87.28999999999999}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -43.58}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -40.190000000000005}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -39.120000000000005}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -38.2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -40.04}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -47.11000000000001}, {'J01': 9}, {'J01': 40}, 
1265.0, {'J01': -38.2}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -34.36}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -47.42}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -43.42}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -61.39}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -75.37}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -83.36}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -85.28}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -109.25}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -93.27}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -27.509999999999998}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -61.39}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -83.52000000000001}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -67.46}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -124.23}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -23.44}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -61.400000000000006}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -39.43}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -71.47}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -51.42}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -67.71000000000001}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -72.78}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -80.77}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -111.74000000000001}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -124.72}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -83.77}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -130.71}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -59.72}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -41.82}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -102.59}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -108.66000000000001}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -107.66000000000001}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -117.8}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -113.8}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -87.83}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -92.50999999999999}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -42.58}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -65.48}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -63.64}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -39.900000000000006}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -24.92}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -67.95}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -90.92}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -88.84}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -84.76}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -38.66}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -53.489999999999995}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -41.67}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -54.72}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -34.900000000000006}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -64.94}, {'J01': 6}, {'J01': 17}, 
1620.0, {'J01': -104.89}, {'J01': 6}, {'J01': 17}, 
1625.0, {'J01': -56.95}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -81.84}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -25.76}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -103.42999999999999}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -63.400000000000006}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -118.49000000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -85.77}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -51.739999999999995}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -79.71000000000001}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -115.66}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -87.84}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -99.82000000000001}, {'J01': 5}, {'J01': 20}, 
1740.0, {'J01': -96.74000000000001}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -40.97}, {'J01': 3}, {'J01': 17}, 
1750.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -111.82000000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -96.76}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -121.65}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -119.73}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -51.97}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -101.59}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -131.55}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -72.78}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -67.87}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -58.97}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -61.73}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -97.45}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -32.84}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -41.980000000000004}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -25.84}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -43.980000000000004}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -51.97}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -78.93}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -91.83}, {'J01': 3}, {'J01': 20}, 
1890.0, {'J01': -107.81}, {'J01': 3}, {'J01': 20}, 
1895.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -127.41}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -119.42000000000002}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -136.32}, {'J01': 8}, {'J01': 41}, 
