5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -70.57}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -62.65}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -111.74000000000001}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -132.71}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -62.88}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -90.93}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -115.9}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -128.8}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -68.95}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -77.86}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -65.88}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -81.86}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -118.73}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -77.78}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -90.61}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -132.64}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -142.55}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -144.47}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -78.55000000000001}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -42.67}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -133.4}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -127.47999999999999}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -83.53}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -78.69}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -59.95}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -116.10000000000001}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -105.50999999999999}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -104.43}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -108.42}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -86.6}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -45.65}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -48.57}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -43.82}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -54.89}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -34.910000000000004}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -51.97}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -58.96}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -75.86}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -92.53}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -117.27}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -111.12}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -115.11}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -138.15}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -98.67}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -136.23000000000002}, {'J01': 4}, {'J01': 33}, 
880.0, {'J01': -146.91}, {'J01': 6}, {'J01': 44}, 
885.0, {'J01': -139.15}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -45.66}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -79.62}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -99.21000000000001}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -95.37}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -87.21000000000001}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -42.66}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -43.66}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -58.65}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -104.59}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -25.84}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -48.730000000000004}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -64.79}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -77.62}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -81.69}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -50.730000000000004}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -41.82}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -79.46}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -77.53999999999999}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -48.81}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -32.910000000000004}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -34.83}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -45.74}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -23.92}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -32.99}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -50.89}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -79.77}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -88.92}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -68.94}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -24.76}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -40.82}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -35.900000000000006}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -24.990000000000002}, {'J01': 6}, {'J01': 17}, 
1130.0, {'J01': -78.85}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -91.76}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -71.86}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -93.68}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -52.81}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -64.87}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -71.78}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -77.53999999999999}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -123.49000000000001}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -111.50999999999999}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -116.19}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -111.35}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -114.42000000000002}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -36.83}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -40.59}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -70.56}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -65.56}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -26.92}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -81.69999999999999}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -79.86}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -90.84}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -35.910000000000004}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -76.86}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -89.77000000000001}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -106.83}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -123.8}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -33.99}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -75.86}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -68.80000000000001}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -96.69}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -102.76}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -101.83}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': -66.95}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -62.88}, {'J01': 4}, {'J01': 31}, 
1365.0, {'J01': -33.92}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -86.86}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -75.71000000000001}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -51.66}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -78.55000000000001}, {'J01': 6}, {'J01': 39}, 
1395.0, {'J01': -133.41}, {'J01': 7}, {'J01': 46}, 
1400.0, {'J01': -146.24}, {'J01': 8}, {'J01': 51}, 
1405.0, {'J01': -141.63}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': -134.63}, {'J01': 4}, {'J01': 31}, 
1415.0, {'J01': -49.89}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -118.88}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -134.87}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -105.75}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -88.77000000000001}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -90.61}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -41.67}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -37.75}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -63.65}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -74.71000000000001}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -90.84}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -75.7}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -42.66}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -33.67}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -62.72}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -59.56}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -33.52}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -42.980000000000004}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -60.88}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -74.94}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -49.97}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -64.95}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -90.92}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -70.95}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -99.84}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -109.74000000000001}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -119.8}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -53.96}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -47.81}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -74.24000000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -110.35}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': -57.49}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -61.400000000000006}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -103.19}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -98.12}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -86.14}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -109.11}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -69.71000000000001}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -51.89}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -34.910000000000004}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -127.56}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -131.71}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -110.65}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -60.95}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -91.91}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -43.97}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -71.86}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -100.75}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -81.85}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -99.67}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -43.58}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -50.57}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -44.74}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -46.74}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -22.92}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -41.980000000000004}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -63.95}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -70.94}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -41.82}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
