5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -18.98}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -22.9}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -25.9}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -28.98}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': -41.89}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -18.92}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': -56.8}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -76.78}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -99.6}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -108.82000000000001}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -115.49000000000001}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -89.68}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -107.66000000000001}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -136.16}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -143.07}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -64.00999999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -98.81}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -147.83}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -56.019999999999996}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -104.96000000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -50.870000000000005}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -109.64}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -95.66}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': -77.68}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': -58.7}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -78.6}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -78.6}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': -92.66}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': -62.620000000000005}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -61.620000000000005}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': -41.64}, {'J01': 13}, {'J01': 43}, 
235.0, {'J01': -57.620000000000005}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': -40.64}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': -58.620000000000005}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': -74.28999999999999}, {'J01': 13}, {'J01': 52}, 
255.0, {'J01': -79.44}, {'J01': 14}, {'J01': 49}, 
260.0, {'J01': -60.46000000000001}, {'J01': 15}, {'J01': 46}, 
265.0, {'J01': -63.3}, {'J01': 16}, {'J01': 49}, 
270.0, {'J01': -76.13}, {'J01': 17}, {'J01': 54}, 
275.0, {'J01': -81.28}, {'J01': 17}, {'J01': 51}, 
280.0, {'J01': -74.13}, {'J01': 18}, {'J01': 52}, 
285.0, {'J01': -71.14}, {'J01': 18}, {'J01': 57}, 
290.0, {'J01': -110.00999999999999}, {'J01': 19}, {'J01': 56}, 
295.0, {'J01': -117.84}, {'J01': 21}, {'J01': 56}, 
300.0, {'J01': -75.89}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': -105.93}, {'J01': 22}, {'J01': 52}, 
310.0, {'J01': -87.03}, {'J01': 22}, {'J01': 49}, 
315.0, {'J01': -89.87}, {'J01': 23}, {'J01': 52}, 
320.0, {'J01': -61.75000000000001}, {'J01': 24}, {'J01': 56}, 
325.0, {'J01': -77.65}, {'J01': 25}, {'J01': 56}, 
330.0, {'J01': -54.6}, {'J01': 26}, {'J01': 57}, 
335.0, {'J01': -81.41}, {'J01': 27}, {'J01': 60}, 
340.0, {'J01': -100.23}, {'J01': 28}, {'J01': 63}, 
345.0, {'J01': -79.41}, {'J01': 28}, {'J01': 58}, 
350.0, {'J01': -81.33}, {'J01': 28}, {'J01': 60}, 
355.0, {'J01': -93.47}, {'J01': 27}, {'J01': 56}, 
360.0, {'J01': -83.56}, {'J01': 27}, {'J01': 54}, 
365.0, {'J01': -91.63}, {'J01': 27}, {'J01': 54}, 
370.0, {'J01': -103.62}, {'J01': 27}, {'J01': 58}, 
375.0, {'J01': -92.63}, {'J01': 27}, {'J01': 55}, 
380.0, {'J01': -85.64}, {'J01': 27}, {'J01': 56}, 
385.0, {'J01': -110.61}, {'J01': 27}, {'J01': 57}, 
390.0, {'J01': -57.519999999999996}, {'J01': 28}, {'J01': 60}, 
395.0, {'J01': -104.53999999999999}, {'J01': 28}, {'J01': 59}, 
400.0, {'J01': -113.6}, {'J01': 28}, {'J01': 52}, 
405.0, {'J01': -88.63}, {'J01': 28}, {'J01': 51}, 
410.0, {'J01': -117.44}, {'J01': 30}, {'J01': 56}, 
415.0, {'J01': -119.28}, {'J01': 32}, {'J01': 58}, 
420.0, {'J01': -82.33}, {'J01': 32}, {'J01': 61}, 
425.0, {'J01': -108.14}, {'J01': 32}, {'J01': 63}, 
430.0, {'J01': -72.34}, {'J01': 32}, {'J01': 59}, 
435.0, {'J01': -72.34}, {'J01': 32}, {'J01': 59}, 
440.0, {'J01': -85.25}, {'J01': 33}, {'J01': 64}, 
445.0, {'J01': -105.15}, {'J01': 33}, {'J01': 68}, 
450.0, {'J01': -131.88}, {'J01': 35}, {'J01': 71}, 
455.0, {'J01': -109.75000000000001}, {'J01': 36}, {'J01': 73}, 
460.0, {'J01': -127.57}, {'J01': 38}, {'J01': 75}, 
465.0, {'J01': -157.53}, {'J01': 38}, {'J01': 73}, 
470.0, {'J01': -168.59}, {'J01': 38}, {'J01': 68}, 
475.0, {'J01': -135.79}, {'J01': 38}, {'J01': 67}, 
480.0, {'J01': -71.71}, {'J01': 38}, {'J01': 67}, 
485.0, {'J01': -144.54000000000002}, {'J01': 38}, {'J01': 68}, 
490.0, {'J01': -170.43}, {'J01': 39}, {'J01': 70}, 
495.0, {'J01': -74.47}, {'J01': 40}, {'J01': 70}, 
500.0, {'J01': -123.41}, {'J01': 40}, {'J01': 71}, 
505.0, {'J01': -132.4}, {'J01': 40}, {'J01': 72}, 
510.0, {'J01': -133.71}, {'J01': 39}, {'J01': 65}, 
515.0, {'J01': -124.64}, {'J01': 38}, {'J01': 64}, 
520.0, {'J01': -128.56}, {'J01': 38}, {'J01': 68}, 
