5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -14.91}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -6.0}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': -40.88}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -28.98}, {'J01': 5}, {'J01': 13}, 
55.0, {'J01': -27.910000000000004}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -30.82}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -25.83}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -52.8}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -40.89}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -33.900000000000006}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': -112.58000000000001}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -125.33}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -65.17}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -87.97999999999999}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -64.85}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -97.65}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -53.39000000000001}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': -83.35000000000001}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': -66.37}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': -45.24}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': -69.28999999999999}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': -78.12}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': -65.98}, {'J01': 15}, {'J01': 52}, 
185.0, {'J01': -61.06}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': -76.12}, {'J01': 16}, {'J01': 46}, 
195.0, {'J01': -101.09}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': -90.95}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': -56.99}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': -36.56}, {'J01': 13}, {'J01': 38}, 
215.0, {'J01': -71.52000000000001}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': -73.52000000000001}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': -63.38000000000001}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': -82.51}, {'J01': 14}, {'J01': 44}, 
235.0, {'J01': -58.69}, {'J01': 14}, {'J01': 36}, 
240.0, {'J01': -62.92}, {'J01': 12}, {'J01': 32}, 
245.0, {'J01': -33.96}, {'J01': 12}, {'J01': 35}, 
250.0, {'J01': -61.93}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': -46.870000000000005}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': -59.7}, {'J01': 14}, {'J01': 45}, 
265.0, {'J01': -45.72}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': -46.64}, {'J01': 15}, {'J01': 48}, 
275.0, {'J01': -47.480000000000004}, {'J01': 17}, {'J01': 49}, 
280.0, {'J01': -91.58}, {'J01': 17}, {'J01': 45}, 
285.0, {'J01': -69.61}, {'J01': 17}, {'J01': 47}, 
290.0, {'J01': -87.43}, {'J01': 19}, {'J01': 49}, 
295.0, {'J01': -55.31}, {'J01': 21}, {'J01': 49}, 
300.0, {'J01': -83.2}, {'J01': 21}, {'J01': 53}, 
305.0, {'J01': -91.11}, {'J01': 21}, {'J01': 53}, 
310.0, {'J01': -82.12}, {'J01': 21}, {'J01': 52}, 
315.0, {'J01': -76.05}, {'J01': 21}, {'J01': 54}, 
320.0, {'J01': -50.92}, {'J01': 23}, {'J01': 53}, 
325.0, {'J01': -102.62}, {'J01': 25}, {'J01': 57}, 
