5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -16.990000000000002}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -31.97}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -54.870000000000005}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -53.870000000000005}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -19.91}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -41.730000000000004}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -43.730000000000004}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -61.63}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': -73.69}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -31.82}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -84.76}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -110.58000000000001}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -50.81}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -52.65}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -106.27}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -85.3}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -129.17000000000002}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -120.86000000000001}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -149.43}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -133.45}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -144.2}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': -152.19}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': -154.95}, {'J01': 9}, {'J01': 53}, 
170.0, {'J01': -100.33000000000001}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': -105.4}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -91.25999999999999}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': -87.11}, {'J01': 12}, {'J01': 49}, 
190.0, {'J01': -78.2}, {'J01': 12}, {'J01': 48}, 
195.0, {'J01': -145.04}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': -129.06}, {'J01': 12}, {'J01': 51}, 
205.0, {'J01': -92.87}, {'J01': 13}, {'J01': 55}, 
210.0, {'J01': -97.02}, {'J01': 12}, {'J01': 51}, 
215.0, {'J01': -96.02}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -71.28}, {'J01': 13}, {'J01': 41}, 
225.0, {'J01': -73.2}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': -77.2}, {'J01': 14}, {'J01': 47}, 
235.0, {'J01': -89.11}, {'J01': 14}, {'J01': 51}, 
240.0, {'J01': -91.95}, {'J01': 14}, {'J01': 54}, 
245.0, {'J01': -76.36000000000001}, {'J01': 13}, {'J01': 46}, 
250.0, {'J01': -76.74}, {'J01': 10}, {'J01': 30}, 
255.0, {'J01': -88.96000000000001}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -87.12}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': -28.12}, {'J01': 9}, {'J01': 29}, 
270.0, {'J01': -95.72999999999999}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -99.72999999999999}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -109.64}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -68.0}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -70.31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -96.12}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -85.82}, {'J01': 12}, {'J01': 39}, 
305.0, {'J01': -97.81}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -118.86000000000001}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': -104.80000000000001}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -115.55}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': -130.3}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': -54.550000000000004}, {'J01': 16}, {'J01': 48}, 
335.0, {'J01': -85.51}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -65.38000000000001}, {'J01': 18}, {'J01': 51}, 
345.0, {'J01': -82.36000000000001}, {'J01': 18}, {'J01': 52}, 
350.0, {'J01': -55.39000000000001}, {'J01': 18}, {'J01': 49}, 
