5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -60.46000000000001}, {'J01': 19}, {'J01': 46}, 
335.0, {'J01': -76.28}, {'J01': 19}, {'J01': 46}, 
340.0, {'J01': -94.25999999999999}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -108.24000000000001}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': -101.4}, {'J01': 17}, {'J01': 39}, 
355.0, {'J01': -34.72}, {'J01': 15}, {'J01': 36}, 
360.0, {'J01': -67.92}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -110.87}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -85.9}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -117.94}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -119.02000000000001}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': -133.85}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': -52.95}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -115.56}, {'J01': 14}, {'J01': 53}, 
400.0, {'J01': -143.53}, {'J01': 14}, {'J01': 57}, 
405.0, {'J01': -122.4}, {'J01': 16}, {'J01': 60}, 
410.0, {'J01': -125.78}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': -74.0}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': -123.86000000000001}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': -122.55}, {'J01': 13}, {'J01': 52}, 
430.0, {'J01': -53.56}, {'J01': 13}, {'J01': 55}, 
435.0, {'J01': -85.52000000000001}, {'J01': 13}, {'J01': 55}, 
440.0, {'J01': -112.72}, {'J01': 13}, {'J01': 50}, 
445.0, {'J01': -115.87}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -71.23}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -125.86000000000001}, {'J01': 12}, {'J01': 47}, 
470.0, {'J01': -156.83}, {'J01': 12}, {'J01': 54}, 
475.0, {'J01': -156.83}, {'J01': 12}, {'J01': 54}, 
480.0, {'J01': -67.78}, {'J01': 12}, {'J01': 53}, 
485.0, {'J01': -110.96000000000001}, {'J01': 12}, {'J01': 48}, 
490.0, {'J01': -122.78999999999999}, {'J01': 13}, {'J01': 52}, 
495.0, {'J01': -122.94}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -66.93}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -63.86}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': -74.69}, {'J01': 13}, {'J01': 52}, 
515.0, {'J01': -84.67}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -52.78}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -56.93}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': -99.96000000000001}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -81.22}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -121.32}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -79.53}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -84.69}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -88.61}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -143.39000000000001}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -148.31}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -149.23000000000002}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -87.07000000000001}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -87.83000000000001}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -135.0}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -136.31}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -44.82}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -76.78}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -109.59}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -134.32}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -107.50999999999999}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -119.65}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -141.23000000000002}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -134.24}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -142.23000000000002}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -144.23000000000002}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -139.47}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -137.31}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -138.31}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -147.07}, {'J01': 6}, {'J01': 44}, 
680.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -110.28}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -150.15}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -147.23000000000002}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -60.34}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -73.17}, {'J01': 8}, {'J01': 50}, 
710.0, {'J01': -81.16}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -85.23}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -86.23}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': -100.21000000000001}, {'J01': 9}, {'J01': 45}, 
730.0, {'J01': -83.15}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -80.31}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -58.42}, {'J01': 7}, {'J01': 43}, 
745.0, {'J01': -44.36}, {'J01': 7}, {'J01': 45}, 
750.0, {'J01': -51.27}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -73.00999999999999}, {'J01': 8}, {'J01': 50}, 
760.0, {'J01': -116.88}, {'J01': 8}, {'J01': 54}, 
765.0, {'J01': -129.86}, {'J01': 8}, {'J01': 51}, 
770.0, {'J01': -112.88}, {'J01': 9}, {'J01': 50}, 
775.0, {'J01': -115.80000000000001}, {'J01': 9}, {'J01': 53}, 
780.0, {'J01': -61.18000000000001}, {'J01': 9}, {'J01': 46}, 
785.0, {'J01': -88.83000000000001}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': -72.85}, {'J01': 10}, {'J01': 50}, 
795.0, {'J01': -92.82}, {'J01': 10}, {'J01': 46}, 
800.0, {'J01': -75.84}, {'J01': 10}, {'J01': 45}, 
805.0, {'J01': -64.78}, {'J01': 10}, {'J01': 50}, 
810.0, {'J01': -46.04}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': -45.88}, {'J01': 11}, {'J01': 47}, 
820.0, {'J01': -83.75}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -87.9}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': -54.71}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -69.61}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -75.53}, {'J01': 15}, {'J01': 53}, 
845.0, {'J01': -88.36000000000001}, {'J01': 16}, {'J01': 58}, 
850.0, {'J01': -89.28}, {'J01': 17}, {'J01': 59}, 
855.0, {'J01': -110.48}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': -101.80000000000001}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -63.32}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -89.21000000000001}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -139.92}, {'J01': 9}, {'J01': 45}, 
880.0, {'J01': -104.05000000000001}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -128.02}, {'J01': 10}, {'J01': 49}, 
890.0, {'J01': -121.94999999999999}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -81.0}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': -89.91}, {'J01': 11}, {'J01': 51}, 
905.0, {'J01': -74.77}, {'J01': 12}, {'J01': 52}, 
910.0, {'J01': -109.96000000000001}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -59.10000000000001}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': -48.96}, {'J01': 9}, {'J01': 50}, 
925.0, {'J01': -108.65}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': -128.55}, {'J01': 12}, {'J01': 58}, 
935.0, {'J01': -117.94999999999999}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': -63.33}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -65.25}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -97.06}, {'J01': 7}, {'J01': 50}, 
955.0, {'J01': -64.18}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': -76.85}, {'J01': 9}, {'J01': 54}, 
965.0, {'J01': -52.72}, {'J01': 10}, {'J01': 54}, 
970.0, {'J01': -94.59}, {'J01': 10}, {'J01': 56}, 
975.0, {'J01': -69.93}, {'J01': 7}, {'J01': 47}, 
980.0, {'J01': -72.08000000000001}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -66.32}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -62.32}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -25.6}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -35.43}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -57.25}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -82.07000000000001}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -70.09}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -52.11000000000001}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -60.019999999999996}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -61.17}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -54.41}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -60.56}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -79.78}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -66.72}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -82.77}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -68.71000000000001}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -51.65}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -49.730000000000004}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -63.71000000000001}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -57.96}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -106.75}, {'J01': 6}, {'J01': 35}, 
1145.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -72.64}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -56.58}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -82.78}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -100.68}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -51.82000000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -89.69}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -71.7}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -22.84}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -34.67}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -64.56}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -38.51}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -41.58}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -29.509999999999998}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -35.74}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -38.58}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -49.81}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -77.77}, {'J01': 7}, {'J01': 22}, 
1285.0, {'J01': -38.82}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -77.77}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -65.71000000000001}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -65.95}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -43.67}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -56.65}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -72.55000000000001}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -68.55000000000001}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -67.55000000000001}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -72.62}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -56.72}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -50.81}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -62.88}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -90.85}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -129.72}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -133.48}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -128.72}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -56.73}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -101.75}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -84.85}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -68.63}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -38.59}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -95.44}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -57.49}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -118.33}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -54.489999999999995}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -95.44}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -47.42}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -65.16}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -75.46}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -54.56}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -93.50999999999999}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -82.6}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -20.6}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -57.56}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -68.55000000000001}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -72.62}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -50.64}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -47.64}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -46.64}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -51.56}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -80.53}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -102.35}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -99.50999999999999}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -42.58}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -74.62}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -109.5}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -101.52000000000001}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -73.24000000000001}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -113.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -132.39000000000001}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -53.96}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -80.69999999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -78.62}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -53.730000000000004}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -65.71000000000001}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -118.64}, {'J01': 4}, {'J01': 23}, 
1720.0, {'J01': -52.8}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -47.730000000000004}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -67.71000000000001}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -61.88}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -68.64}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -93.53}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -92.53}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -81.53999999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -110.42}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -119.49000000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -122.41}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -121.25}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -135.23000000000002}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -52.489999999999995}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -85.37}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -120.33}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -146.23000000000002}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -47.67}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -80.55000000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -50.35}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -59.34}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -69.25}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -55.34}, {'J01': 6}, {'J01': 40}, 
1850.0, {'J01': -43.66}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -39.900000000000006}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -35.83}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -62.95}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -75.94}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -70.87}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -87.62}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -88.69999999999999}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -115.5}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -114.66}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -145.39000000000001}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -148.39000000000001}, {'J01': 7}, {'J01': 45}, 
