5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -80.39}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -109.35}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -47.82}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -103.67}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -124.57}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -140.56}, {'J01': 7}, {'J01': 45}, 
555.0, {'J01': -143.56}, {'J01': 8}, {'J01': 48}, 
560.0, {'J01': -150.47}, {'J01': 8}, {'J01': 47}, 
565.0, {'J01': -149.47}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -146.55}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -141.63}, {'J01': 6}, {'J01': 38}, 
580.0, {'J01': -38.68}, {'J01': 5}, {'J01': 39}, 
585.0, {'J01': -107.59}, {'J01': 5}, {'J01': 36}, 
590.0, {'J01': -119.42000000000002}, {'J01': 6}, {'J01': 40}, 
595.0, {'J01': -136.71}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -46.82}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -55.65}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -45.59}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -65.49000000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -75.48}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -88.53999999999999}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -99.6}, {'J01': 5}, {'J01': 36}, 
635.0, {'J01': -48.66}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -95.52000000000001}, {'J01': 4}, {'J01': 32}, 
645.0, {'J01': -118.34}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -90.38}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -140.16}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -149.15}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -129.32999999999998}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -124.41}, {'J01': 5}, {'J01': 37}, 
675.0, {'J01': -72.47}, {'J01': 5}, {'J01': 33}, 
680.0, {'J01': -99.12}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -66.4}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -64.33}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -50.739999999999995}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -97.44}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -94.68}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -59.8}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -33.83}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -42.59}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -56.49}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -83.69}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -88.69}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -27.92}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -81.69999999999999}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -62.96}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -56.97}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -76.87}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -75.71000000000001}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -68.71000000000001}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -50.730000000000004}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -43.74}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -48.739999999999995}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -61.57}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -75.39}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -68.39}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -84.69}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -111.5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -111.58000000000001}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -81.93}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -89.84}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -121.72}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -58.88}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -34.910000000000004}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -60.64}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -51.8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -19.68}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -65.62}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -56.56}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -81.69}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -95.67}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -99.66000000000001}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -95.66000000000001}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -109.64}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -110.56}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -31.740000000000002}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -46.65}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -78.69}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -65.55000000000001}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -65.47}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -70.7}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -70.53999999999999}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -87.44}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -83.28}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -81.52000000000001}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -80.28999999999999}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -85.28999999999999}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -92.44}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -83.45}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -87.36}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -114.39999999999999}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -115.39999999999999}, {'J01': 3}, {'J01': 20}, 
1055.0, {'J01': -127.31}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -50.8}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -55.730000000000004}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -77.71000000000001}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -100.45}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': -74.63}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -93.52000000000001}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -53.57}, {'J01': 4}, {'J01': 30}, 
1110.0, {'J01': -48.66}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -72.56}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -88.53}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -89.76}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -63.870000000000005}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -90.76}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -48.82000000000001}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -82.86}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -78.86}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -44.900000000000006}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -56.96}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -91.84}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -120.72}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -120.47999999999999}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -36.82}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -40.58}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -83.69}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -40.82}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -46.730000000000004}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -30.590000000000003}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -44.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -37.59}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -54.57}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -50.65}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -27.83}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -44.81}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -37.75}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -45.82}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -102.9}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -88.91}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -101.89}, {'J01': 3}, {'J01': 14}, 
1305.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -83.69999999999999}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -105.68}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -98.76}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -92.84}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -65.87}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -79.85}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -58.96}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -73.87}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -103.91}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -100.83}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -64.88}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -110.74000000000001}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -88.84}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -37.900000000000006}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -70.7}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -98.83}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -135.79000000000002}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -118.81}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -132.63}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -117.72}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -73.85}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -96.74000000000001}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -102.66000000000001}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -108.66000000000001}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -142.39000000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -144.39000000000001}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -146.15}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -142.31}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -87.77}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -96.52000000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -133.63}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -129.55}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -81.53}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -71.71000000000001}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -85.37}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -81.37}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -76.37}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -99.34}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -123.31}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -126.23}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -42.41}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -68.22}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -110.09}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -47.17}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -64.07000000000001}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -74.9}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -41.86}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -86.96000000000001}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -103.02000000000001}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -119.91999999999999}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -61.07000000000001}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -71.97999999999999}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -109.01}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -33.35}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -100.05000000000001}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -117.11}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -149.07}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -149.07}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -144.15}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -136.07}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -50.57}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -65.55000000000001}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -38.83}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -60.65}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -60.260000000000005}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -117.34}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -135.23000000000002}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -114.25}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -71.38}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -100.34}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -132.23000000000002}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -114.18}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -134.15}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -128.23000000000002}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -47.730000000000004}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -113.42000000000002}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -96.28}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -88.52000000000001}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -54.56}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -51.64}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -50.64}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -52.56}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -54.56}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -65.56}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -129.56}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -31.68}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -98.44}, {'J01': 6}, {'J01': 35}, 
1900.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -80.38}, {'J01': 7}, {'J01': 33}, 
