5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -115.61}, {'J01': 26}, {'J01': 62}, 
530.0, {'J01': -116.68}, {'J01': 26}, {'J01': 55}, 
535.0, {'J01': -124.50999999999999}, {'J01': 26}, {'J01': 55}, 
540.0, {'J01': -86.72}, {'J01': 26}, {'J01': 57}, 
545.0, {'J01': -141.65}, {'J01': 26}, {'J01': 56}, 
550.0, {'J01': -144.73000000000002}, {'J01': 26}, {'J01': 59}, 
555.0, {'J01': -54.92}, {'J01': 26}, {'J01': 57}, 
560.0, {'J01': -137.74}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': -97.79}, {'J01': 27}, {'J01': 60}, 
570.0, {'J01': -139.58}, {'J01': 27}, {'J01': 62}, 
575.0, {'J01': -144.57}, {'J01': 28}, {'J01': 59}, 
580.0, {'J01': -125.59}, {'J01': 28}, {'J01': 56}, 
585.0, {'J01': -82.64}, {'J01': 29}, {'J01': 53}, 
590.0, {'J01': -109.53}, {'J01': 29}, {'J01': 56}, 
595.0, {'J01': -157.24}, {'J01': 31}, {'J01': 64}, 
600.0, {'J01': -97.24000000000001}, {'J01': 32}, {'J01': 68}, 
605.0, {'J01': -105.23}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': -130.12}, {'J01': 33}, {'J01': 69}, 
615.0, {'J01': -137.11}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': -81.10000000000001}, {'J01': 33}, {'J01': 68}, 
625.0, {'J01': -83.86}, {'J01': 35}, {'J01': 71}, 
630.0, {'J01': -104.6}, {'J01': 36}, {'J01': 76}, 
635.0, {'J01': -120.73000000000002}, {'J01': 37}, {'J01': 68}, 
640.0, {'J01': -153.61}, {'J01': 37}, {'J01': 69}, 
645.0, {'J01': -120.65}, {'J01': 37}, {'J01': 68}, 
650.0, {'J01': -125.49000000000001}, {'J01': 38}, {'J01': 73}, 
655.0, {'J01': -175.35000000000002}, {'J01': 38}, {'J01': 75}, 
660.0, {'J01': -176.35000000000002}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': -103.36000000000001}, {'J01': 39}, {'J01': 75}, 
670.0, {'J01': -121.18}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': -117.95}, {'J01': 40}, {'J01': 82}, 
680.0, {'J01': -109.04000000000002}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': -126.78}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': -132.85}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': -117.1}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': -125.09}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': -119.25999999999999}, {'J01': 39}, {'J01': 75}, 
710.0, {'J01': -121.41}, {'J01': 39}, {'J01': 69}, 
715.0, {'J01': -137.39}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -100.44}, {'J01': 39}, {'J01': 72}, 
725.0, {'J01': -112.43}, {'J01': 39}, {'J01': 76}, 
730.0, {'J01': -102.44}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': -90.38000000000001}, {'J01': 39}, {'J01': 78}, 
740.0, {'J01': -104.44}, {'J01': 39}, {'J01': 76}, 
745.0, {'J01': -77.55}, {'J01': 39}, {'J01': 73}, 
750.0, {'J01': -94.45}, {'J01': 39}, {'J01': 74}, 
755.0, {'J01': -85.30999999999999}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -113.43}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': -144.39}, {'J01': 38}, {'J01': 76}, 
770.0, {'J01': -86.54}, {'J01': 38}, {'J01': 74}, 
775.0, {'J01': -78.55}, {'J01': 38}, {'J01': 74}, 
780.0, {'J01': -98.45}, {'J01': 38}, {'J01': 78}, 
785.0, {'J01': -105.44}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': -84.7}, {'J01': 38}, {'J01': 72}, 
795.0, {'J01': -96.61}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': -124.42}, {'J01': 40}, {'J01': 80}, 
805.0, {'J01': -73.56}, {'J01': 40}, {'J01': 77}, 
810.0, {'J01': -93.38000000000001}, {'J01': 40}, {'J01': 81}, 
815.0, {'J01': -104.36000000000001}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': -90.61}, {'J01': 40}, {'J01': 70}, 
825.0, {'J01': -100.6}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': -116.66}, {'J01': 40}, {'J01': 72}, 
835.0, {'J01': -84.7}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': -115.74000000000001}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': -113.74000000000001}, {'J01': 40}, {'J01': 69}, 
850.0, {'J01': -97.6}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': -87.77000000000001}, {'J01': 40}, {'J01': 67}, 
860.0, {'J01': -82.54}, {'J01': 40}, {'J01': 70}, 
865.0, {'J01': -121.41}, {'J01': 40}, {'J01': 69}, 
870.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
875.0, {'J01': -148.54000000000002}, {'J01': 40}, {'J01': 72}, 
880.0, {'J01': -119.5}, {'J01': 40}, {'J01': 75}, 
885.0, {'J01': -123.42}, {'J01': 40}, {'J01': 79}, 
890.0, {'J01': -123.34}, {'J01': 40}, {'J01': 79}, 
895.0, {'J01': -99.37}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -107.36000000000001}, {'J01': 40}, {'J01': 79}, 
905.0, {'J01': -92.38000000000001}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -100.37}, {'J01': 40}, {'J01': 80}, 
915.0, {'J01': -107.44}, {'J01': 40}, {'J01': 79}, 
920.0, {'J01': -91.46000000000001}, {'J01': 40}, {'J01': 79}, 
925.0, {'J01': -77.24000000000001}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -118.42}, {'J01': 38}, {'J01': 74}, 
935.0, {'J01': -84.62}, {'J01': 38}, {'J01': 72}, 
940.0, {'J01': -111.82}, {'J01': 36}, {'J01': 67}, 
945.0, {'J01': -108.9}, {'J01': 36}, {'J01': 64}, 
950.0, {'J01': -74.94}, {'J01': 36}, {'J01': 62}, 
955.0, {'J01': -91.15}, {'J01': 34}, {'J01': 54}, 
960.0, {'J01': -70.10000000000001}, {'J01': 34}, {'J01': 57}, 
965.0, {'J01': -74.33}, {'J01': 32}, {'J01': 53}, 
970.0, {'J01': -79.25}, {'J01': 32}, {'J01': 58}, 
975.0, {'J01': -85.24000000000001}, {'J01': 32}, {'J01': 56}, 
980.0, {'J01': -83.47999999999999}, {'J01': 30}, {'J01': 54}, 
985.0, {'J01': -77.65}, {'J01': 28}, {'J01': 56}, 
990.0, {'J01': -68.5}, {'J01': 30}, {'J01': 55}, 
995.0, {'J01': -61.35}, {'J01': 30}, {'J01': 56}, 
1000.0, {'J01': -47.6}, {'J01': 30}, {'J01': 50}, 
1005.0, {'J01': -66.34}, {'J01': 31}, {'J01': 53}, 
1010.0, {'J01': -54.519999999999996}, {'J01': 31}, {'J01': 57}, 
1015.0, {'J01': -63.35}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': -52.6}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': -51.84}, {'J01': 27}, {'J01': 54}, 
1030.0, {'J01': -61.910000000000004}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': -57.910000000000004}, {'J01': 26}, {'J01': 52}, 
1040.0, {'J01': -54.99}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': -70.73}, {'J01': 28}, {'J01': 49}, 
1050.0, {'J01': -104.53}, {'J01': 30}, {'J01': 51}, 
1055.0, {'J01': -113.13}, {'J01': 33}, {'J01': 60}, 
1060.0, {'J01': -59.28}, {'J01': 34}, {'J01': 62}, 
1065.0, {'J01': -76.94}, {'J01': 37}, {'J01': 64}, 
1070.0, {'J01': -88.69}, {'J01': 40}, {'J01': 68}, 
1075.0, {'J01': -118.89}, {'J01': 38}, {'J01': 66}, 
1080.0, {'J01': -86.93}, {'J01': 38}, {'J01': 66}, 
1085.0, {'J01': -75.94}, {'J01': 38}, {'J01': 63}, 
1090.0, {'J01': -77.94}, {'J01': 38}, {'J01': 65}, 
1095.0, {'J01': -67.26}, {'J01': 34}, {'J01': 54}, 
1100.0, {'J01': -69.41}, {'J01': 32}, {'J01': 48}, 
1105.0, {'J01': -59.58}, {'J01': 30}, {'J01': 46}, 
1110.0, {'J01': -56.74000000000001}, {'J01': 28}, {'J01': 43}, 
1115.0, {'J01': -68.73}, {'J01': 28}, {'J01': 47}, 
1120.0, {'J01': -74.72}, {'J01': 28}, {'J01': 45}, 
1125.0, {'J01': -84.02}, {'J01': 24}, {'J01': 38}, 
1130.0, {'J01': -56.29}, {'J01': 21}, {'J01': 34}, 
1135.0, {'J01': -65.28}, {'J01': 21}, {'J01': 35}, 
1140.0, {'J01': -120.14000000000001}, {'J01': 21}, {'J01': 42}, 
1145.0, {'J01': -78.35000000000001}, {'J01': 19}, {'J01': 40}, 
1150.0, {'J01': -58.61}, {'J01': 17}, {'J01': 36}, 
1155.0, {'J01': -87.58}, {'J01': 17}, {'J01': 41}, 
1160.0, {'J01': -64.61}, {'J01': 17}, {'J01': 42}, 
1165.0, {'J01': -50.550000000000004}, {'J01': 18}, {'J01': 44}, 
1170.0, {'J01': -72.97}, {'J01': 25}, {'J01': 51}, 
1175.0, {'J01': -81.56}, {'J01': 30}, {'J01': 52}, 
1180.0, {'J01': -100.46}, {'J01': 31}, {'J01': 55}, 
1185.0, {'J01': -90.24000000000001}, {'J01': 34}, {'J01': 61}, 
1190.0, {'J01': -97.08000000000001}, {'J01': 36}, {'J01': 68}, 
1195.0, {'J01': -151.94}, {'J01': 37}, {'J01': 75}, 
1200.0, {'J01': -108.91000000000001}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': -91.93}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': -111.91000000000001}, {'J01': 38}, {'J01': 75}, 
1215.0, {'J01': -94.93}, {'J01': 38}, {'J01': 74}, 
1220.0, {'J01': -81.71}, {'J01': 40}, {'J01': 77}, 
1225.0, {'J01': -97.69}, {'J01': 40}, {'J01': 77}, 
1230.0, {'J01': -102.76000000000002}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': -92.53}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -93.61}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -73.56}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -98.45}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -76.63}, {'J01': 39}, {'J01': 72}, 
1260.0, {'J01': -63.64}, {'J01': 39}, {'J01': 67}, 
1265.0, {'J01': -73.7}, {'J01': 37}, {'J01': 61}, 
1270.0, {'J01': -63.95}, {'J01': 35}, {'J01': 59}, 
1275.0, {'J01': -73.17}, {'J01': 31}, {'J01': 52}, 
1280.0, {'J01': -55.35}, {'J01': 29}, {'J01': 50}, 
1285.0, {'J01': -108.28999999999999}, {'J01': 28}, {'J01': 55}, 
1290.0, {'J01': -91.32}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': -106.3}, {'J01': 28}, {'J01': 61}, 
1300.0, {'J01': -107.3}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': -81.10000000000001}, {'J01': 33}, {'J01': 68}, 
1310.0, {'J01': -82.02}, {'J01': 35}, {'J01': 69}, 
1315.0, {'J01': -97.16}, {'J01': 35}, {'J01': 68}, 
1320.0, {'J01': -121.13}, {'J01': 35}, {'J01': 68}, 
1325.0, {'J01': -114.97999999999999}, {'J01': 37}, {'J01': 70}, 
1330.0, {'J01': -84.02}, {'J01': 37}, {'J01': 71}, 
1335.0, {'J01': -100.92000000000002}, {'J01': 37}, {'J01': 72}, 
1340.0, {'J01': -102.91}, {'J01': 37}, {'J01': 66}, 
1345.0, {'J01': -101.99000000000001}, {'J01': 37}, {'J01': 65}, 
1350.0, {'J01': -97.92000000000002}, {'J01': 37}, {'J01': 69}, 
1355.0, {'J01': -85.94000000000001}, {'J01': 37}, {'J01': 73}, 
1360.0, {'J01': -138.72000000000003}, {'J01': 38}, {'J01': 78}, 
1365.0, {'J01': -122.66}, {'J01': 39}, {'J01': 78}, 
1370.0, {'J01': -79.79}, {'J01': 39}, {'J01': 75}, 
1375.0, {'J01': -96.77000000000001}, {'J01': 39}, {'J01': 76}, 
1380.0, {'J01': -89.78000000000002}, {'J01': 39}, {'J01': 77}, 
1385.0, {'J01': -99.0}, {'J01': 37}, {'J01': 70}, 
1390.0, {'J01': -84.17}, {'J01': 35}, {'J01': 63}, 
1395.0, {'J01': -126.12}, {'J01': 35}, {'J01': 65}, 
1400.0, {'J01': -132.11}, {'J01': 35}, {'J01': 63}, 
1405.0, {'J01': -137.10000000000002}, {'J01': 35}, {'J01': 60}, 
1410.0, {'J01': -167.07}, {'J01': 35}, {'J01': 66}, 
1415.0, {'J01': -108.07000000000001}, {'J01': 35}, {'J01': 71}, 
1420.0, {'J01': -176.75}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': -136.72000000000003}, {'J01': 39}, {'J01': 76}, 
1430.0, {'J01': -168.6}, {'J01': 39}, {'J01': 76}, 
1435.0, {'J01': -118.66}, {'J01': 39}, {'J01': 74}, 
1440.0, {'J01': -130.57}, {'J01': 39}, {'J01': 78}, 
1445.0, {'J01': -85.47}, {'J01': 39}, {'J01': 81}, 
1450.0, {'J01': -116.51}, {'J01': 39}, {'J01': 80}, 
1455.0, {'J01': -109.44}, {'J01': 39}, {'J01': 81}, 
1460.0, {'J01': -128.49}, {'J01': 39}, {'J01': 76}, 
1465.0, {'J01': -97.45}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -120.5}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': -82.47}, {'J01': 40}, {'J01': 78}, 
1480.0, {'J01': -98.53}, {'J01': 39}, {'J01': 78}, 
1485.0, {'J01': -116.35000000000001}, {'J01': 39}, {'J01': 80}, 
1490.0, {'J01': -130.33}, {'J01': 39}, {'J01': 78}, 
1495.0, {'J01': -110.43}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': -103.52000000000001}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -99.92000000000002}, {'J01': 38}, {'J01': 71}, 
1510.0, {'J01': -78.79}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': -128.65}, {'J01': 38}, {'J01': 76}, 
1520.0, {'J01': -123.73000000000002}, {'J01': 38}, {'J01': 71}, 
1525.0, {'J01': -85.09}, {'J01': 36}, {'J01': 64}, 
1530.0, {'J01': -99.07000000000001}, {'J01': 36}, {'J01': 62}, 
1535.0, {'J01': -67.11}, {'J01': 36}, {'J01': 62}, 
1540.0, {'J01': -87.85}, {'J01': 36}, {'J01': 67}, 
1545.0, {'J01': -84.86}, {'J01': 36}, {'J01': 72}, 
1550.0, {'J01': -115.9}, {'J01': 36}, {'J01': 71}, 
1555.0, {'J01': -76.79}, {'J01': 39}, {'J01': 72}, 
1560.0, {'J01': -95.61}, {'J01': 39}, {'J01': 75}, 
1565.0, {'J01': -82.55}, {'J01': 39}, {'J01': 78}, 
1570.0, {'J01': -92.46000000000001}, {'J01': 39}, {'J01': 80}, 
1575.0, {'J01': -105.6}, {'J01': 39}, {'J01': 77}, 
1580.0, {'J01': -82.63}, {'J01': 39}, {'J01': 78}, 
1585.0, {'J01': -68.64}, {'J01': 40}, {'J01': 72}, 
1590.0, {'J01': -73.94}, {'J01': 37}, {'J01': 61}, 
1595.0, {'J01': -70.18}, {'J01': 34}, {'J01': 57}, 
1600.0, {'J01': -104.3}, {'J01': 33}, {'J01': 59}, 
1605.0, {'J01': -106.3}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -88.33}, {'J01': 33}, {'J01': 67}, 
1615.0, {'J01': -114.53}, {'J01': 30}, {'J01': 61}, 
1620.0, {'J01': -96.47}, {'J01': 31}, {'J01': 59}, 
1625.0, {'J01': -93.32}, {'J01': 33}, {'J01': 64}, 
1630.0, {'J01': -108.3}, {'J01': 33}, {'J01': 63}, 
1635.0, {'J01': -76.26}, {'J01': 33}, {'J01': 63}, 
1640.0, {'J01': -84.25}, {'J01': 34}, {'J01': 63}, 
1645.0, {'J01': -106.83}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': -119.74000000000001}, {'J01': 39}, {'J01': 75}, 
1655.0, {'J01': -103.6}, {'J01': 39}, {'J01': 75}, 
1660.0, {'J01': -74.4}, {'J01': 40}, {'J01': 78}, 
1665.0, {'J01': -90.77000000000001}, {'J01': 38}, {'J01': 70}, 
1670.0, {'J01': -66.72}, {'J01': 38}, {'J01': 70}, 
1675.0, {'J01': -104.75000000000001}, {'J01': 38}, {'J01': 68}, 
1680.0, {'J01': -128.72000000000003}, {'J01': 38}, {'J01': 68}, 
1685.0, {'J01': -93.77000000000001}, {'J01': 37}, {'J01': 73}, 
1690.0, {'J01': -115.58}, {'J01': 37}, {'J01': 71}, 
1695.0, {'J01': -126.56}, {'J01': 37}, {'J01': 66}, 
1700.0, {'J01': -59.96}, {'J01': 34}, {'J01': 63}, 
1705.0, {'J01': -104.06}, {'J01': 32}, {'J01': 59}, 
1710.0, {'J01': -74.10000000000001}, {'J01': 32}, {'J01': 61}, 
1715.0, {'J01': -108.06}, {'J01': 32}, {'J01': 63}, 
1720.0, {'J01': -102.23}, {'J01': 32}, {'J01': 65}, 
1725.0, {'J01': -96.24000000000001}, {'J01': 32}, {'J01': 67}, 
1730.0, {'J01': -66.96000000000001}, {'J01': 36}, {'J01': 70}, 
1735.0, {'J01': -83.78000000000002}, {'J01': 37}, {'J01': 71}, 
1740.0, {'J01': -124.65}, {'J01': 37}, {'J01': 72}, 
1745.0, {'J01': -85.78000000000002}, {'J01': 36}, {'J01': 73}, 
1750.0, {'J01': -95.77000000000001}, {'J01': 34}, {'J01': 75}, 
1755.0, {'J01': -97.77000000000001}, {'J01': 34}, {'J01': 77}, 
1760.0, {'J01': -108.07000000000001}, {'J01': 34}, {'J01': 71}, 
1765.0, {'J01': -75.19}, {'J01': 34}, {'J01': 70}, 
1770.0, {'J01': -116.06}, {'J01': 35}, {'J01': 71}, 
1775.0, {'J01': -121.05000000000001}, {'J01': 36}, {'J01': 68}, 
1780.0, {'J01': -131.71}, {'J01': 38}, {'J01': 63}, 
1785.0, {'J01': -96.07000000000001}, {'J01': 35}, {'J01': 59}, 
1790.0, {'J01': -90.23}, {'J01': 32}, {'J01': 53}, 
1795.0, {'J01': -98.3}, {'J01': 31}, {'J01': 53}, 
1800.0, {'J01': -95.46}, {'J01': 29}, {'J01': 50}, 
1805.0, {'J01': -87.56}, {'J01': 29}, {'J01': 58}, 
1810.0, {'J01': -83.65}, {'J01': 29}, {'J01': 62}, 
1815.0, {'J01': -83.57}, {'J01': 29}, {'J01': 62}, 
1820.0, {'J01': -83.65}, {'J01': 29}, {'J01': 62}, 
1825.0, {'J01': -73.19}, {'J01': 35}, {'J01': 68}, 
1830.0, {'J01': -85.02}, {'J01': 37}, {'J01': 72}, 
1835.0, {'J01': -79.18}, {'J01': 35}, {'J01': 66}, 
1840.0, {'J01': -76.18}, {'J01': 34}, {'J01': 63}, 
1845.0, {'J01': -77.18}, {'J01': 34}, {'J01': 64}, 
1850.0, {'J01': -77.26}, {'J01': 34}, {'J01': 64}, 
1855.0, {'J01': -77.18}, {'J01': 34}, {'J01': 64}, 
1860.0, {'J01': -67.12}, {'J01': 34}, {'J01': 70}, 
1865.0, {'J01': -67.12}, {'J01': 34}, {'J01': 70}, 
1870.0, {'J01': -83.02}, {'J01': 36}, {'J01': 70}, 
1875.0, {'J01': -128.95999999999998}, {'J01': 36}, {'J01': 68}, 
1880.0, {'J01': -89.00999999999999}, {'J01': 37}, {'J01': 68}, 
1885.0, {'J01': -94.93}, {'J01': 37}, {'J01': 74}, 
1890.0, {'J01': -69.96000000000001}, {'J01': 38}, {'J01': 73}, 
1895.0, {'J01': -125.73000000000002}, {'J01': 38}, {'J01': 73}, 
1900.0, {'J01': -99.84}, {'J01': 38}, {'J01': 71}, 
1905.0, {'J01': -103.68}, {'J01': 40}, {'J01': 75}, 
1910.0, {'J01': -106.76000000000002}, {'J01': 40}, {'J01': 78}, 
