5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -76.83000000000001}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -129.69}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -134.45}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -99.57}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -138.75}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': -141.75}, {'J01': 6}, {'J01': 39}, 
555.0, {'J01': -73.07000000000001}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -120.01}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -104.94999999999999}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -114.86000000000001}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -77.75}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -126.61}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -95.49000000000001}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -76.67}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -141.51}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -131.91}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -132.99}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -73.07000000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -75.99000000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -74.15}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -79.83000000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -84.75}, {'J01': 9}, {'J01': 46}, 
640.0, {'J01': -146.75}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -113.71}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -78.91}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -133.07999999999998}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -59.480000000000004}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -92.36}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -62.32}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -118.02000000000001}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -120.25}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -98.42999999999999}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -35.43}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -87.37}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -93.97}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -112.94999999999999}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -102.96000000000001}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -102.11}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -54.33}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -50.34}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -40.510000000000005}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -48.42}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -46.34}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -64.32}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -52.18000000000001}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -58.25}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -54.10000000000001}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -60.94}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -50.03}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -60.17}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -67.47}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -35.67}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -38.74}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -45.65}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -100.42999999999999}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -103.42999999999999}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -114.26}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -70.63}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -79.62}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -103.28}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -103.12}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -111.04}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -57.34}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -86.07000000000001}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -72.93}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -96.74}, {'J01': 10}, {'J01': 50}, 
915.0, {'J01': -61.86}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': -67.69}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -95.42}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -54.550000000000004}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -84.67}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -107.64}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -79.6}, {'J01': 10}, {'J01': 49}, 
950.0, {'J01': -54.71}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -66.85}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -67.85}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -49.56}, {'J01': 13}, {'J01': 51}, 
970.0, {'J01': -97.65}, {'J01': 12}, {'J01': 43}, 
975.0, {'J01': -98.88}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -74.07000000000001}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -84.28999999999999}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -30.67}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -53.41}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -49.489999999999995}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -74.45}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -73.37}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -24.83}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -26.76}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -49.739999999999995}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -38.67}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -98.28}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -80.3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -82.3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -45.35}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -35.36}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -38.120000000000005}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -47.03}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -45.95}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -98.89}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': -79.91}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -90.74}, {'J01': 9}, {'J01': 44}, 
1145.0, {'J01': -82.91}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': -55.86}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -79.83000000000001}, {'J01': 9}, {'J01': 41}, 
1160.0, {'J01': -47.870000000000005}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -81.75}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': -80.83000000000001}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': -62.24}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -82.37}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -88.21000000000001}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -98.36}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -108.19}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -77.07000000000001}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -103.96000000000001}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -105.96000000000001}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': -49.03}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': -79.91}, {'J01': 12}, {'J01': 41}, 
1235.0, {'J01': -63.769999999999996}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -66.61}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': -70.45}, {'J01': 13}, {'J01': 48}, 
1250.0, {'J01': -66.69}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': -33.120000000000005}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -34.2}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -62.17}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -40.96}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -58.86}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -75.75999999999999}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -109.4}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -104.41}, {'J01': 9}, {'J01': 50}, 
1295.0, {'J01': -88.51}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -56.470000000000006}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -88.43}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -68.53}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -92.42}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -60.46000000000001}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': -60.38000000000001}, {'J01': 11}, {'J01': 46}, 
1330.0, {'J01': -73.6}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -90.81}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -110.10000000000001}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -74.3}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -71.15}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -106.11}, {'J01': 6}, {'J01': 35}, 
1360.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -70.16}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -84.14}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -81.3}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -122.17}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -57.33}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -48.18000000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -74.07000000000001}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -65.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -74.91}, {'J01': 9}, {'J01': 36}, 
1420.0, {'J01': -68.92}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': -92.89}, {'J01': 10}, {'J01': 38}, 
1430.0, {'J01': -82.82}, {'J01': 9}, {'J01': 36}, 
1435.0, {'J01': -64.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -68.92}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -51.86}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -82.82}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -65.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -103.64}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -46.79}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -82.51}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -138.51999999999998}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -141.75}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -131.84}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -123.16}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -121.55000000000001}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -80.68}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -104.5}, {'J01': 3}, {'J01': 25}, 
1510.0, {'J01': -54.489999999999995}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -46.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -123.33}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -94.13}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -32.44}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -28.44}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -49.34}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -76.15}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -51.10000000000001}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -49.94}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -36.88}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -67.84}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -73.83000000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -48.94}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -75.91}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -86.9}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': -71.84}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': -78.83000000000001}, {'J01': 11}, {'J01': 40}, 
1610.0, {'J01': -72.07000000000001}, {'J01': 10}, {'J01': 33}, 
1615.0, {'J01': -44.260000000000005}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -119.17}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -100.2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -112.11}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -95.97}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -120.02000000000001}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -79.91}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': -44.8}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': -61.78}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -89.35000000000001}, {'J01': 13}, {'J01': 51}, 
1670.0, {'J01': -91.58}, {'J01': 13}, {'J01': 45}, 
1675.0, {'J01': -83.59}, {'J01': 13}, {'J01': 45}, 
1680.0, {'J01': -46.79}, {'J01': 13}, {'J01': 40}, 
1685.0, {'J01': -90.72999999999999}, {'J01': 13}, {'J01': 36}, 
1690.0, {'J01': -51.7}, {'J01': 13}, {'J01': 37}, 
1695.0, {'J01': -80.67}, {'J01': 13}, {'J01': 42}, 
1700.0, {'J01': -75.99000000000001}, {'J01': 11}, {'J01': 37}, 
1705.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -70.53999999999999}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -101.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -117.71000000000001}, {'J01': 5}, {'J01': 14}, 
1725.0, {'J01': -50.95}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -84.76}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -92.68}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -67.71000000000001}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -114.73}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -98.67}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -52.730000000000004}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -97.75}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -43.66}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -75.62}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -62.480000000000004}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -61.17}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -90.97999999999999}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -57.10000000000001}, {'J01': 9}, {'J01': 42}, 
1825.0, {'J01': -59.86}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -65.85}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -47.1}, {'J01': 10}, {'J01': 32}, 
1840.0, {'J01': -26.36}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -45.42}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -43.66}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -29.75}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -34.900000000000006}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -22.84}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -27.76}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -83.69999999999999}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -63.56}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -107.27}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -66.32}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -73.23}, {'J01': 8}, {'J01': 34}, 
