5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -42.96}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -89.9}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -104.72999999999999}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -47.04}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -102.05000000000001}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -66.09}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -67.00999999999999}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -80.75999999999999}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': -72.85}, {'J01': 9}, {'J01': 50}, 
215.0, {'J01': -81.84}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': -101.81}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -80.3}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -31.52}, {'J01': 5}, {'J01': 32}, 
235.0, {'J01': -52.42}, {'J01': 5}, {'J01': 37}, 
240.0, {'J01': -57.42}, {'J01': 7}, {'J01': 42}, 
245.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': -48.35}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': -64.56}, {'J01': 5}, {'J01': 33}, 
275.0, {'J01': -46.74}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': -83.53999999999999}, {'J01': 5}, {'J01': 36}, 
285.0, {'J01': -47.59}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -76.56}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': -77.32}, {'J01': 8}, {'J01': 46}, 
300.0, {'J01': -108.28}, {'J01': 8}, {'J01': 45}, 
305.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -97.21000000000001}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -119.11}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -51.11000000000001}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': -67.00999999999999}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -52.95}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -102.82}, {'J01': 12}, {'J01': 56}, 
340.0, {'J01': -78.77}, {'J01': 13}, {'J01': 56}, 
345.0, {'J01': -86.68}, {'J01': 14}, {'J01': 56}, 
350.0, {'J01': -60.71}, {'J01': 14}, {'J01': 54}, 
355.0, {'J01': -98.74}, {'J01': 14}, {'J01': 52}, 
360.0, {'J01': -82.68}, {'J01': 16}, {'J01': 52}, 
365.0, {'J01': -77.68}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -113.56}, {'J01': 16}, {'J01': 51}, 
375.0, {'J01': -49.64}, {'J01': 16}, {'J01': 51}, 
380.0, {'J01': -77.61}, {'J01': 16}, {'J01': 55}, 
385.0, {'J01': -94.59}, {'J01': 16}, {'J01': 56}, 
390.0, {'J01': -60.94}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': -84.91}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -97.82}, {'J01': 13}, {'J01': 51}, 
405.0, {'J01': -90.67}, {'J01': 15}, {'J01': 52}, 
410.0, {'J01': -89.67}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': -108.57}, {'J01': 17}, {'J01': 54}, 
420.0, {'J01': -131.46}, {'J01': 18}, {'J01': 53}, 
425.0, {'J01': -74.53}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': -84.36000000000001}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': -86.36000000000001}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': -90.28}, {'J01': 19}, {'J01': 60}, 
445.0, {'J01': -124.39}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': -89.35000000000001}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -118.08}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': -106.02}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -74.9}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': -161.87}, {'J01': 24}, {'J01': 60}, 
475.0, {'J01': -106.94}, {'J01': 24}, {'J01': 61}, 
480.0, {'J01': -101.87}, {'J01': 24}, {'J01': 64}, 
485.0, {'J01': -126.76}, {'J01': 25}, {'J01': 65}, 
490.0, {'J01': -114.85}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': -76.66}, {'J01': 28}, {'J01': 63}, 
500.0, {'J01': -110.53999999999999}, {'J01': 28}, {'J01': 65}, 
505.0, {'J01': -71.50999999999999}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': -84.65}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': -67.9}, {'J01': 25}, {'J01': 54}, 
520.0, {'J01': -90.87}, {'J01': 25}, {'J01': 53}, 
525.0, {'J01': -104.86}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': -129.82999999999998}, {'J01': 25}, {'J01': 60}, 
535.0, {'J01': -71.9}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -106.78}, {'J01': 26}, {'J01': 61}, 
545.0, {'J01': -69.75}, {'J01': 27}, {'J01': 64}, 
550.0, {'J01': -112.62}, {'J01': 27}, {'J01': 67}, 
555.0, {'J01': -143.66000000000003}, {'J01': 27}, {'J01': 66}, 
560.0, {'J01': -102.71000000000001}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -123.68}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -133.59}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -106.47}, {'J01': 29}, {'J01': 69}, 
580.0, {'J01': -130.28}, {'J01': 29}, {'J01': 69}, 
585.0, {'J01': -154.09}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': -154.48}, {'J01': 25}, {'J01': 61}, 
595.0, {'J01': -91.71000000000001}, {'J01': 23}, {'J01': 54}, 
600.0, {'J01': -112.92}, {'J01': 21}, {'J01': 51}, 
605.0, {'J01': -75.97}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -93.87}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': -105.7}, {'J01': 22}, {'J01': 60}, 
620.0, {'J01': -74.5}, {'J01': 24}, {'J01': 61}, 
625.0, {'J01': -75.42}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': -91.32}, {'J01': 27}, {'J01': 62}, 
635.0, {'J01': -118.44}, {'J01': 28}, {'J01': 57}, 
640.0, {'J01': -103.38}, {'J01': 28}, {'J01': 58}, 
645.0, {'J01': -98.7}, {'J01': 26}, {'J01': 53}, 
650.0, {'J01': -122.67}, {'J01': 27}, {'J01': 53}, 
655.0, {'J01': -81.72}, {'J01': 27}, {'J01': 52}, 
660.0, {'J01': -102.93}, {'J01': 25}, {'J01': 49}, 
665.0, {'J01': -83.96000000000001}, {'J01': 25}, {'J01': 54}, 
670.0, {'J01': -99.94}, {'J01': 25}, {'J01': 54}, 
675.0, {'J01': -82.03999999999999}, {'J01': 24}, {'J01': 52}, 
680.0, {'J01': -82.88}, {'J01': 24}, {'J01': 53}, 
685.0, {'J01': -92.79}, {'J01': 24}, {'J01': 55}, 
690.0, {'J01': -66.9}, {'J01': 23}, {'J01': 53}, 
695.0, {'J01': -73.97}, {'J01': 23}, {'J01': 52}, 
700.0, {'J01': -69.98}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': -79.81}, {'J01': 26}, {'J01': 58}, 
710.0, {'J01': -65.67}, {'J01': 28}, {'J01': 60}, 
715.0, {'J01': -90.56}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': -88.56}, {'J01': 30}, {'J01': 59}, 
725.0, {'J01': -123.59}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -73.65}, {'J01': 29}, {'J01': 52}, 
735.0, {'J01': -76.57}, {'J01': 29}, {'J01': 55}, 
740.0, {'J01': -101.53999999999999}, {'J01': 29}, {'J01': 56}, 
745.0, {'J01': -106.3}, {'J01': 31}, {'J01': 61}, 
750.0, {'J01': -82.49}, {'J01': 31}, {'J01': 61}, 
755.0, {'J01': -76.42}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': -102.39}, {'J01': 31}, {'J01': 65}, 
765.0, {'J01': -80.42}, {'J01': 31}, {'J01': 67}, 
770.0, {'J01': -84.49}, {'J01': 30}, {'J01': 63}, 
775.0, {'J01': -54.760000000000005}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': -87.56}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': -87.32}, {'J01': 26}, {'J01': 58}, 
790.0, {'J01': -84.4}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -60.06}, {'J01': 22}, {'J01': 46}, 
800.0, {'J01': -48.24}, {'J01': 20}, {'J01': 50}, 
805.0, {'J01': -54.24}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': -57.32}, {'J01': 20}, {'J01': 59}, 
815.0, {'J01': -75.14}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -82.21000000000001}, {'J01': 21}, {'J01': 60}, 
825.0, {'J01': -96.11}, {'J01': 23}, {'J01': 58}, 
830.0, {'J01': -79.36000000000001}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -78.36000000000001}, {'J01': 19}, {'J01': 48}, 
840.0, {'J01': -90.58}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': -47.56}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': -90.51}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -90.51}, {'J01': 18}, {'J01': 52}, 
860.0, {'J01': -99.25999999999999}, {'J01': 19}, {'J01': 53}, 
865.0, {'J01': -83.36000000000001}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': -112.24000000000001}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -96.34}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -100.25999999999999}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': -85.36000000000001}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': -89.51}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': -94.58}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -68.85}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -57.019999999999996}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': -56.94}, {'J01': 12}, {'J01': 42}, 
915.0, {'J01': -56.86}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': -54.7}, {'J01': 15}, {'J01': 40}, 
925.0, {'J01': -41.79}, {'J01': 15}, {'J01': 35}, 
930.0, {'J01': -71.59}, {'J01': 15}, {'J01': 33}, 
935.0, {'J01': -45.550000000000004}, {'J01': 15}, {'J01': 39}, 
940.0, {'J01': -95.42}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': -71.61}, {'J01': 15}, {'J01': 49}, 
950.0, {'J01': -78.68}, {'J01': 15}, {'J01': 48}, 
955.0, {'J01': -76.75999999999999}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -92.58}, {'J01': 17}, {'J01': 46}, 
965.0, {'J01': -89.5}, {'J01': 18}, {'J01': 43}, 
970.0, {'J01': -75.67}, {'J01': 16}, {'J01': 37}, 
975.0, {'J01': -65.52000000000001}, {'J01': 16}, {'J01': 35}, 
980.0, {'J01': -94.33000000000001}, {'J01': 16}, {'J01': 40}, 
985.0, {'J01': -56.230000000000004}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -59.07}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': -66.06}, {'J01': 17}, {'J01': 52}, 
1000.0, {'J01': -55.99}, {'J01': 18}, {'J01': 50}, 
1005.0, {'J01': -58.38000000000001}, {'J01': 18}, {'J01': 44}, 
1010.0, {'J01': -43.32}, {'J01': 19}, {'J01': 45}, 
1015.0, {'J01': -79.2}, {'J01': 20}, {'J01': 49}, 
1020.0, {'J01': -60.46000000000001}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -54.540000000000006}, {'J01': 16}, {'J01': 40}, 
1030.0, {'J01': -40.79}, {'J01': 14}, {'J01': 34}, 
1035.0, {'J01': -46.019999999999996}, {'J01': 12}, {'J01': 31}, 
1040.0, {'J01': -58.09}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': -43.03}, {'J01': 12}, {'J01': 36}, 
1050.0, {'J01': -70.07000000000001}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': -52.09}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': -68.23}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -43.5}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -71.55000000000001}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -103.42999999999999}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -101.42999999999999}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -68.55000000000001}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -32.52}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -62.33}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -34.44}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -62.56}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -69.86}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -68.79}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -88.69}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -28.92}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -75.94}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -80.93}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -73.93}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -105.89}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -80.85}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -109.43}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -58.57}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -91.61}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -108.59}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -33.68}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -56.65}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -35.44}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -82.15}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -37.36}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -61.41}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -43.43}, {'J01': 5}, {'J01': 36}, 
1270.0, {'J01': -43.74}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -50.81}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -37.67}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -82.53999999999999}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -113.66}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -108.75}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -71.95}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -83.93}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -85.92}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -41.830000000000005}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -62.73}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -58.81}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -92.92}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -52.89}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -28.92}, {'J01': 5}, {'J01': 29}, 
1360.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -46.900000000000006}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -55.81}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -72.63}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -27.84}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -68.71000000000001}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -82.69}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -31.52}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -114.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -131.64}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -130.48}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -54.730000000000004}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -118.65}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -82.62}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -50.730000000000004}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -34.75}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -68.4}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -71.09}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -96.06}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -97.21000000000001}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -68.4}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -55.57}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -102.28}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': -51.66}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -74.71000000000001}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -69.56}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -80.47}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -84.39}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -119.11}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -69.33}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -79.16}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -101.05000000000001}, {'J01': 7}, {'J01': 46}, 
1570.0, {'J01': -84.22}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -56.57}, {'J01': 5}, {'J01': 33}, 
1580.0, {'J01': -58.57}, {'J01': 5}, {'J01': 35}, 
1585.0, {'J01': -66.41}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': -107.2}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -80.53999999999999}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -76.71000000000001}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -112.50999999999999}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -39.6}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -72.4}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -101.36}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -83.38}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -43.59}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -96.6}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -88.61}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -80.62}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -124.57}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -81.39}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -115.35}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -69.41}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -109.28}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -99.45}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -91.53999999999999}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -114.43}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -105.44}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -97.37}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -79.47}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -62.49}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -94.61}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -100.52000000000001}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -132.4}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -95.76}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -83.93}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -122.65}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -113.66}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -65.72}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.57}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -39.59}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -29.68}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -44.58}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -44.58}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -49.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -68.48}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
