5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -66.24000000000001}, {'J01': 6}, {'J01': 35}, 
360.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -69.63}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -83.61}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -63.63}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -103.66000000000001}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -78.85}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -71.71000000000001}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -112.50999999999999}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -94.68}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -110.74000000000001}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -112.81}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -55.88}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -108.9}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -92.69}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -137.56}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -141.63}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -80.94}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -139.63}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -115.58000000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -98.68}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -84.85}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -59.88}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -72.71000000000001}, {'J01': 5}, {'J01': 33}, 
510.0, {'J01': -81.47}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -64.49000000000001}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -49.739999999999995}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -92.69}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -132.32999999999998}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -51.59}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -82.55000000000001}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -132.41}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -126.65}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -115.73}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -56.88}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -93.6}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -86.38}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -90.53}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -98.67}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -117.65}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -141.47}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -66.33}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -116.19}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -119.11}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -120.03}, {'J01': 8}, {'J01': 49}, 
635.0, {'J01': -98.74}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -128.7}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -146.83}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -65.09}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -116.26}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -111.58000000000001}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -67.48}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -120.18}, {'J01': 6}, {'J01': 41}, 
675.0, {'J01': -112.04}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -118.87}, {'J01': 7}, {'J01': 48}, 
685.0, {'J01': -89.28999999999999}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -87.37}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -61.64}, {'J01': 4}, {'J01': 30}, 
700.0, {'J01': -112.43}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -63.57}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -64.49000000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -73.4}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -75.4}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -56.35}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
750.0, {'J01': -53.27}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -54.03}, {'J01': 9}, {'J01': 47}, 
760.0, {'J01': -95.13}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -33.52}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': -71.24000000000001}, {'J01': 6}, {'J01': 40}, 
775.0, {'J01': -75.24000000000001}, {'J01': 7}, {'J01': 44}, 
780.0, {'J01': -94.22}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -96.06}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -64.26}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': -78.32}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -46.44}, {'J01': 8}, {'J01': 47}, 
805.0, {'J01': -55.35}, {'J01': 8}, {'J01': 48}, 
810.0, {'J01': -63.18000000000001}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -78.08000000000001}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -66.25}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -79.23}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': -70.0}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -80.97999999999999}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': -60.24}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -80.14}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -101.96000000000001}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -80.97999999999999}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -27.44}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -68.24000000000001}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -133.01}, {'J01': 7}, {'J01': 46}, 
875.0, {'J01': -143.84}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -93.06}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -77.92}, {'J01': 9}, {'J01': 47}, 
890.0, {'J01': -117.87}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -75.92}, {'J01': 9}, {'J01': 45}, 
900.0, {'J01': -75.0}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -90.82}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -81.97999999999999}, {'J01': 10}, {'J01': 35}, 
915.0, {'J01': -32.2}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -45.03}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -113.64}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -128.62}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': -49.03}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -101.72999999999999}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -107.65}, {'J01': 11}, {'J01': 53}, 
950.0, {'J01': -55.870000000000005}, {'J01': 11}, {'J01': 49}, 
955.0, {'J01': -90.75}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': -75.69}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -102.49000000000001}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -135.45}, {'J01': 16}, {'J01': 49}, 
975.0, {'J01': -122.55}, {'J01': 16}, {'J01': 52}, 
980.0, {'J01': -49.95}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -86.82}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -81.9}, {'J01': 10}, {'J01': 35}, 
995.0, {'J01': -79.82}, {'J01': 10}, {'J01': 33}, 
1000.0, {'J01': -24.36}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -54.17}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -65.09}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -78.91}, {'J01': 11}, {'J01': 40}, 
1020.0, {'J01': -52.17}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -35.27}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -41.34}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -47.260000000000005}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -64.55000000000001}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -37.74}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -107.58000000000001}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -115.57}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -103.58000000000001}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -58.71000000000001}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -75.61}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -42.730000000000004}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -61.63}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -46.5}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -45.42}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -53.64}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -35.74}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -40.730000000000004}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -25.910000000000004}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -74.78}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -92.76}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -85.76}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -120.71000000000001}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -52.95}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -68.78}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -89.76}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -100.67}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -115.57}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -54.8}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -93.83}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -114.57}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -130.47}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -22.76}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -69.7}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -90.68}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -91.68}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -81.69}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -81.69}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -86.68}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -26.83}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -32.67}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -38.59}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36.67}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -40.58}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -69.53999999999999}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -63.54}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -66.53999999999999}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -58.870000000000005}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -70.86}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -80.85}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -98.91}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -102.9}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -97.9}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -41.97}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -105.82000000000001}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -81.85}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -90.83}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -48.96}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -78.76}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -15.92}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -58.72}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -49.65}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -60.790000000000006}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -66.78}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -44.89}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -63.870000000000005}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -110.82000000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -99.52000000000001}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -87.45}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -84.52000000000001}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -33.74}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -89.52000000000001}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -101.59}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -98.59}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -39.82}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -89.68}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -95.52000000000001}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -101.50999999999999}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -106.34}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -81.53}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -104.42}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -109.25}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -31.740000000000002}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -40.730000000000004}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -64.63}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -111.34}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -104.43}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -113.65}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -109.65}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -104.57}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -68.77}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -79.6}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -45.57}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -50.65}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -55.41}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -82.53}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -78.61}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -102.42}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -43.74}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -101.50999999999999}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -112.65}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -21.92}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -34.75}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -71.55000000000001}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -67.39}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -91.59}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -55.790000000000006}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -72.69}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -88.76}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -95.52000000000001}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -91.52000000000001}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -117.47999999999999}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -42.730000000000004}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -77.69}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -44.74}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -101.6}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -104.44}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -95.6}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -65.71000000000001}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -113.57}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -113.35}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -129.32999999999998}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -97.28999999999999}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -110.19}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -100.05000000000001}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -81.23}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -88.06}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -101.04}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -69.08000000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -84.9}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -92.81}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -78.97999999999999}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -28.67}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -43.730000000000004}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -57.56}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -57.56}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -67.7}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -49.64}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -50.64}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -69.69}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -43.88}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -84.84}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -98.82000000000001}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -114.8}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -72.77}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -90.67}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -40.74}, {'J01': 7}, {'J01': 25}, 
