5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -48.79}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -91.66}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -108.4}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -92.42}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': -86.43}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': -102.33000000000001}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': -43.400000000000006}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -57.38000000000001}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': -72.36000000000001}, {'J01': 17}, {'J01': 42}, 
405.0, {'J01': -79.35000000000001}, {'J01': 18}, {'J01': 41}, 
410.0, {'J01': -116.38000000000001}, {'J01': 18}, {'J01': 38}, 
415.0, {'J01': -66.28999999999999}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -73.28}, {'J01': 21}, {'J01': 43}, 
425.0, {'J01': -115.07}, {'J01': 21}, {'J01': 45}, 
430.0, {'J01': -87.34}, {'J01': 19}, {'J01': 41}, 
435.0, {'J01': -113.15}, {'J01': 19}, {'J01': 43}, 
440.0, {'J01': -148.11}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': -114.08}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -104.17}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': -145.04}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': -112.31}, {'J01': 19}, {'J01': 42}, 
465.0, {'J01': -78.35000000000001}, {'J01': 19}, {'J01': 40}, 
470.0, {'J01': -127.37}, {'J01': 19}, {'J01': 41}, 
475.0, {'J01': -98.33000000000001}, {'J01': 20}, {'J01': 44}, 
480.0, {'J01': -45.24}, {'J01': 21}, {'J01': 47}, 
485.0, {'J01': -95.02}, {'J01': 22}, {'J01': 49}, 
490.0, {'J01': -108.16}, {'J01': 22}, {'J01': 46}, 
495.0, {'J01': -59.06}, {'J01': 24}, {'J01': 45}, 
500.0, {'J01': -50.92}, {'J01': 25}, {'J01': 53}, 
505.0, {'J01': -65.9}, {'J01': 26}, {'J01': 52}, 
510.0, {'J01': -67.89}, {'J01': 25}, {'J01': 46}, 
515.0, {'J01': -61.129999999999995}, {'J01': 22}, {'J01': 39}, 
520.0, {'J01': -63.44}, {'J01': 17}, {'J01': 33}, 
525.0, {'J01': -57.370000000000005}, {'J01': 17}, {'J01': 35}, 
530.0, {'J01': -63.370000000000005}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': -90.42}, {'J01': 17}, {'J01': 44}, 
540.0, {'J01': -128.22}, {'J01': 19}, {'J01': 50}, 
545.0, {'J01': -62.3}, {'J01': 19}, {'J01': 48}, 
550.0, {'J01': -96.42}, {'J01': 17}, {'J01': 50}, 
555.0, {'J01': -101.49000000000001}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -150.27}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': -128.3}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': -95.34}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -107.33000000000001}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': -118.47}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -119.38000000000001}, {'J01': 19}, {'J01': 41}, 
590.0, {'J01': -70.44}, {'J01': 18}, {'J01': 40}, 
595.0, {'J01': -106.47}, {'J01': 18}, {'J01': 36}, 
600.0, {'J01': -134.67000000000002}, {'J01': 15}, {'J01': 32}, 
605.0, {'J01': -45.94}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': -73.07000000000001}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': -112.94999999999999}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -95.81}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -71.75999999999999}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -93.58}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -96.58}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -148.43}, {'J01': 17}, {'J01': 46}, 
645.0, {'J01': -93.81}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -56.86}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -86.67}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -77.53}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': -72.38000000000001}, {'J01': 18}, {'J01': 58}, 
670.0, {'J01': -64.39}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -104.18}, {'J01': 18}, {'J01': 58}, 
680.0, {'J01': -57.39000000000001}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -100.18}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -92.19}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -69.3}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -94.27000000000001}, {'J01': 17}, {'J01': 56}, 
705.0, {'J01': -106.18}, {'J01': 17}, {'J01': 60}, 
710.0, {'J01': -81.68}, {'J01': 14}, {'J01': 51}, 
715.0, {'J01': -65.7}, {'J01': 14}, {'J01': 51}, 
720.0, {'J01': -84.68}, {'J01': 14}, {'J01': 54}, 
725.0, {'J01': -88.52000000000001}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': -100.43}, {'J01': 17}, {'J01': 62}, 
735.0, {'J01': -59.480000000000004}, {'J01': 17}, {'J01': 61}, 
740.0, {'J01': -67.47}, {'J01': 17}, {'J01': 61}, 
745.0, {'J01': -67.31}, {'J01': 18}, {'J01': 61}, 
750.0, {'J01': -83.21000000000001}, {'J01': 19}, {'J01': 61}, 
755.0, {'J01': -82.21000000000001}, {'J01': 19}, {'J01': 60}, 
760.0, {'J01': -98.03}, {'J01': 19}, {'J01': 60}, 
765.0, {'J01': -54.24}, {'J01': 18}, {'J01': 56}, 
770.0, {'J01': -68.38000000000001}, {'J01': 16}, {'J01': 54}, 
775.0, {'J01': -48.64}, {'J01': 16}, {'J01': 50}, 
780.0, {'J01': -67.46000000000001}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': -73.37}, {'J01': 17}, {'J01': 51}, 
790.0, {'J01': -66.38000000000001}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': -69.53}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': -46.64}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -50.79}, {'J01': 11}, {'J01': 44}, 
810.0, {'J01': -50.03}, {'J01': 11}, {'J01': 43}, 
815.0, {'J01': -44.88}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -68.93}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': -82.84}, {'J01': 14}, {'J01': 52}, 
830.0, {'J01': -87.68}, {'J01': 16}, {'J01': 57}, 
835.0, {'J01': -85.68}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': -102.5}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': -66.62}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': -77.45}, {'J01': 18}, {'J01': 55}, 
855.0, {'J01': -77.53}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': -86.36000000000001}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': -109.33000000000001}, {'J01': 18}, {'J01': 55}, 
870.0, {'J01': -136.14000000000001}, {'J01': 19}, {'J01': 58}, 
875.0, {'J01': -101.34}, {'J01': 20}, {'J01': 55}, 
880.0, {'J01': -113.17}, {'J01': 20}, {'J01': 59}, 
885.0, {'J01': -87.2}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': -115.00999999999999}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -91.03999999999999}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -73.98}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': -84.81}, {'J01': 24}, {'J01': 63}, 
910.0, {'J01': -61.760000000000005}, {'J01': 24}, {'J01': 64}, 
915.0, {'J01': -86.96000000000001}, {'J01': 22}, {'J01': 57}, 
920.0, {'J01': -77.2}, {'J01': 20}, {'J01': 47}, 
925.0, {'J01': -58.22}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': -54.230000000000004}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': -63.540000000000006}, {'J01': 17}, {'J01': 49}, 
940.0, {'J01': -65.54}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': -49.56}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': -61.540000000000006}, {'J01': 18}, {'J01': 47}, 
955.0, {'J01': -70.37}, {'J01': 19}, {'J01': 48}, 
960.0, {'J01': -92.19}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': -74.28999999999999}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': -103.25}, {'J01': 20}, {'J01': 49}, 
975.0, {'J01': -52.550000000000004}, {'J01': 18}, {'J01': 46}, 
980.0, {'J01': -52.63}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': -59.620000000000005}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -62.540000000000006}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': -63.46000000000001}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -68.3}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': -47.64}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -74.61}, {'J01': 16}, {'J01': 52}, 
1015.0, {'J01': -82.52000000000001}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': -65.38000000000001}, {'J01': 18}, {'J01': 51}, 
1025.0, {'J01': -56.470000000000006}, {'J01': 18}, {'J01': 50}, 
1030.0, {'J01': -49.480000000000004}, {'J01': 18}, {'J01': 51}, 
1035.0, {'J01': -67.38000000000001}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': -60.46000000000001}, {'J01': 19}, {'J01': 46}, 
1045.0, {'J01': -40.64}, {'J01': 17}, {'J01': 42}, 
1050.0, {'J01': -74.68}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': -77.99000000000001}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -73.84}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -60.86}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -70.77}, {'J01': 12}, {'J01': 48}, 
1075.0, {'J01': -89.67}, {'J01': 13}, {'J01': 51}, 
1080.0, {'J01': -61.86}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -102.72999999999999}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -106.72}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': -56.93}, {'J01': 12}, {'J01': 34}, 
1100.0, {'J01': -35.35}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -53.33}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -53.260000000000005}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -53.03}, {'J01': 11}, {'J01': 46}, 
1120.0, {'J01': -43.04}, {'J01': 11}, {'J01': 44}, 
1125.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': -84.99000000000001}, {'J01': 11}, {'J01': 46}, 
1135.0, {'J01': -68.00999999999999}, {'J01': 11}, {'J01': 45}, 
1140.0, {'J01': -94.13}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': -89.28999999999999}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -107.19}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -60.18000000000001}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -58.10000000000001}, {'J01': 9}, {'J01': 43}, 
1170.0, {'J01': -67.00999999999999}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -50.03}, {'J01': 10}, {'J01': 43}, 
1180.0, {'J01': -79.99000000000001}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -76.99000000000001}, {'J01': 12}, {'J01': 38}, 
1190.0, {'J01': -65.08000000000001}, {'J01': 11}, {'J01': 34}, 
1195.0, {'J01': -96.04}, {'J01': 11}, {'J01': 33}, 
1200.0, {'J01': -90.05000000000001}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': -78.91}, {'J01': 13}, {'J01': 40}, 
1210.0, {'J01': -91.66}, {'J01': 14}, {'J01': 45}, 
1215.0, {'J01': -58.7}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': -62.769999999999996}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': -36.96}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': -44.870000000000005}, {'J01': 14}, {'J01': 38}, 
1235.0, {'J01': -44.79}, {'J01': 15}, {'J01': 38}, 
1240.0, {'J01': -48.63}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': -47.63}, {'J01': 15}, {'J01': 41}, 
1250.0, {'J01': -55.620000000000005}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': -49.94}, {'J01': 11}, {'J01': 35}, 
1260.0, {'J01': -44.870000000000005}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': -43.870000000000005}, {'J01': 10}, {'J01': 37}, 
1270.0, {'J01': -40.95}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -68.31}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -64.16}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -66.24000000000001}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -63.63}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -77.53999999999999}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -66.56}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -30.68}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -78.53999999999999}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -79.46}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -47.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -66.48}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -87.53}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -67.71000000000001}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -110.58000000000001}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -73.55000000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -70.55000000000001}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -98.28}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -91.28999999999999}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -79.07000000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -58.019999999999996}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -108.72}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -71.84}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -82.67}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -52.470000000000006}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -67.53}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -95.42}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -96.42}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': -78.44}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': -59.46000000000001}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -61.3}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -103.09}, {'J01': 14}, {'J01': 49}, 
1515.0, {'J01': -87.19}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -84.19}, {'J01': 15}, {'J01': 46}, 
1525.0, {'J01': -79.12}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': -79.12}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': -89.03}, {'J01': 16}, {'J01': 51}, 
1540.0, {'J01': -99.02}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': -71.13}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': -97.86}, {'J01': 16}, {'J01': 52}, 
1555.0, {'J01': -47.92}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': -81.80000000000001}, {'J01': 16}, {'J01': 52}, 
1565.0, {'J01': -119.6}, {'J01': 16}, {'J01': 58}, 
1570.0, {'J01': -69.66}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': -85.56}, {'J01': 18}, {'J01': 56}, 
1580.0, {'J01': -82.64}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': -62.21}, {'J01': 17}, {'J01': 40}, 
1590.0, {'J01': -52.769999999999996}, {'J01': 13}, {'J01': 30}, 
1595.0, {'J01': -48.93}, {'J01': 12}, {'J01': 26}, 
1600.0, {'J01': -63.92}, {'J01': 12}, {'J01': 33}, 
1605.0, {'J01': -67.75999999999999}, {'J01': 14}, {'J01': 37}, 
1610.0, {'J01': -74.6}, {'J01': 16}, {'J01': 44}, 
1615.0, {'J01': -121.62}, {'J01': 15}, {'J01': 43}, 
1620.0, {'J01': -79.83000000000001}, {'J01': 14}, {'J01': 41}, 
1625.0, {'J01': -51.870000000000005}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': -53.870000000000005}, {'J01': 14}, {'J01': 47}, 
1635.0, {'J01': -63.7}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': -64.62}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -64.54}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': -57.470000000000006}, {'J01': 16}, {'J01': 51}, 
1655.0, {'J01': -91.27000000000001}, {'J01': 16}, {'J01': 53}, 
1660.0, {'J01': -84.28}, {'J01': 16}, {'J01': 54}, 
1665.0, {'J01': -109.93}, {'J01': 18}, {'J01': 56}, 
1670.0, {'J01': -125.14000000000001}, {'J01': 16}, {'J01': 47}, 
1675.0, {'J01': -88.25999999999999}, {'J01': 15}, {'J01': 42}, 
1680.0, {'J01': -116.22999999999999}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -52.39000000000001}, {'J01': 15}, {'J01': 46}, 
1690.0, {'J01': -89.5}, {'J01': 15}, {'J01': 43}, 
1695.0, {'J01': -108.32000000000001}, {'J01': 16}, {'J01': 46}, 
1700.0, {'J01': -85.43}, {'J01': 16}, {'J01': 47}, 
1705.0, {'J01': -58.620000000000005}, {'J01': 16}, {'J01': 44}, 
1710.0, {'J01': -124.54}, {'J01': 16}, {'J01': 46}, 
1715.0, {'J01': -92.58}, {'J01': 16}, {'J01': 46}, 
1720.0, {'J01': -66.69}, {'J01': 16}, {'J01': 44}, 
1725.0, {'J01': -100.57}, {'J01': 16}, {'J01': 46}, 
1730.0, {'J01': -111.4}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': -76.21000000000001}, {'J01': 17}, {'J01': 54}, 
1740.0, {'J01': -101.18}, {'J01': 17}, {'J01': 55}, 
1745.0, {'J01': -120.0}, {'J01': 18}, {'J01': 58}, 
1750.0, {'J01': -83.03999999999999}, {'J01': 18}, {'J01': 53}, 
1755.0, {'J01': -80.51}, {'J01': 16}, {'J01': 42}, 
1760.0, {'J01': -103.72}, {'J01': 14}, {'J01': 41}, 
1765.0, {'J01': -102.56}, {'J01': 15}, {'J01': 40}, 
1770.0, {'J01': -51.63}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -87.59}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': -106.25}, {'J01': 17}, {'J01': 52}, 
1785.0, {'J01': -77.36000000000001}, {'J01': 17}, {'J01': 47}, 
1790.0, {'J01': -94.25999999999999}, {'J01': 18}, {'J01': 48}, 
1795.0, {'J01': -113.16}, {'J01': 19}, {'J01': 51}, 
1800.0, {'J01': -108.00999999999999}, {'J01': 20}, {'J01': 54}, 
1805.0, {'J01': -86.5}, {'J01': 16}, {'J01': 40}, 
1810.0, {'J01': -61.53}, {'J01': 16}, {'J01': 39}, 
1815.0, {'J01': -105.4}, {'J01': 16}, {'J01': 43}, 
1820.0, {'J01': -80.28}, {'J01': 17}, {'J01': 50}, 
1825.0, {'J01': -62.07}, {'J01': 21}, {'J01': 56}, 
1830.0, {'J01': -85.03999999999999}, {'J01': 21}, {'J01': 55}, 
1835.0, {'J01': -73.05}, {'J01': 22}, {'J01': 51}, 
1840.0, {'J01': -56.3}, {'J01': 20}, {'J01': 42}, 
1845.0, {'J01': -61.45}, {'J01': 19}, {'J01': 39}, 
1850.0, {'J01': -38.480000000000004}, {'J01': 19}, {'J01': 40}, 
1855.0, {'J01': -42.400000000000006}, {'J01': 19}, {'J01': 44}, 
1860.0, {'J01': -41.56}, {'J01': 17}, {'J01': 43}, 
1865.0, {'J01': -45.86}, {'J01': 13}, {'J01': 31}, 
1870.0, {'J01': -43.94}, {'J01': 11}, {'J01': 29}, 
1875.0, {'J01': -55.01}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': -75.99000000000001}, {'J01': 11}, {'J01': 37}, 
1885.0, {'J01': -53.94}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -58.78}, {'J01': 12}, {'J01': 44}, 
1895.0, {'J01': -56.78}, {'J01': 13}, {'J01': 42}, 
1900.0, {'J01': -117.55}, {'J01': 15}, {'J01': 47}, 
