5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -75.28}, {'J01': 20}, {'J01': 45}, 
525.0, {'J01': -82.19}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': -99.33000000000001}, {'J01': 19}, {'J01': 45}, 
535.0, {'J01': -93.34}, {'J01': 19}, {'J01': 47}, 
540.0, {'J01': -67.06}, {'J01': 21}, {'J01': 53}, 
545.0, {'J01': -107.09}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -125.22}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': -67.37}, {'J01': 20}, {'J01': 45}, 
560.0, {'J01': -96.34}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': -98.18}, {'J01': 21}, {'J01': 52}, 
570.0, {'J01': -97.18}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': -105.17}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': -141.05}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': -140.81}, {'J01': 22}, {'J01': 55}, 
590.0, {'J01': -118.07}, {'J01': 21}, {'J01': 48}, 
595.0, {'J01': -107.47}, {'J01': 18}, {'J01': 37}, 
600.0, {'J01': -49.7}, {'J01': 16}, {'J01': 35}, 
605.0, {'J01': -73.67}, {'J01': 15}, {'J01': 35}, 
610.0, {'J01': -83.82}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -93.74}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': -94.74}, {'J01': 14}, {'J01': 48}, 
625.0, {'J01': -98.42}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': -82.44}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': -118.08}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -137.06}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -111.4}, {'J01': 18}, {'J01': 49}, 
650.0, {'J01': -95.42}, {'J01': 18}, {'J01': 49}, 
655.0, {'J01': -133.45}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': -65.38000000000001}, {'J01': 19}, {'J01': 51}, 
665.0, {'J01': -127.07}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -89.12}, {'J01': 22}, {'J01': 59}, 
675.0, {'J01': -89.96000000000001}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': -103.63}, {'J01': 24}, {'J01': 66}, 
685.0, {'J01': -124.68}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': -109.93}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': -48.400000000000006}, {'J01': 20}, {'J01': 50}, 
700.0, {'J01': -99.18}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': -49.400000000000006}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': -131.3}, {'J01': 20}, {'J01': 53}, 
715.0, {'J01': -116.08}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -60.15}, {'J01': 23}, {'J01': 54}, 
725.0, {'J01': -85.12}, {'J01': 23}, {'J01': 55}, 
730.0, {'J01': -81.13}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -97.11}, {'J01': 23}, {'J01': 59}, 
740.0, {'J01': -56.16}, {'J01': 23}, {'J01': 58}, 
745.0, {'J01': -75.06}, {'J01': 24}, {'J01': 61}, 
750.0, {'J01': -64.91}, {'J01': 25}, {'J01': 59}, 
755.0, {'J01': -82.81}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': -107.71000000000001}, {'J01': 25}, {'J01': 70}, 
765.0, {'J01': -76.67}, {'J01': 26}, {'J01': 71}, 
770.0, {'J01': -72.75}, {'J01': 26}, {'J01': 67}, 
775.0, {'J01': -67.6}, {'J01': 26}, {'J01': 70}, 
780.0, {'J01': -84.5}, {'J01': 27}, {'J01': 71}, 
785.0, {'J01': -79.58}, {'J01': 27}, {'J01': 66}, 
790.0, {'J01': -67.9}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': -64.14}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': -73.13}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': -50.24}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -62.230000000000004}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': -64.14999999999999}, {'J01': 22}, {'J01': 58}, 
820.0, {'J01': -103.02}, {'J01': 23}, {'J01': 57}, 
825.0, {'J01': -105.93}, {'J01': 24}, {'J01': 52}, 
830.0, {'J01': -93.94}, {'J01': 24}, {'J01': 48}, 
835.0, {'J01': -81.19}, {'J01': 22}, {'J01': 43}, 
840.0, {'J01': -87.95}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': -56.08}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': -94.96000000000001}, {'J01': 22}, {'J01': 65}, 
855.0, {'J01': -121.77000000000001}, {'J01': 24}, {'J01': 68}, 
860.0, {'J01': -126.84}, {'J01': 24}, {'J01': 65}, 
865.0, {'J01': -153.88}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': -104.86}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': -157.56}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': -114.69}, {'J01': 26}, {'J01': 61}, 
885.0, {'J01': -131.51}, {'J01': 26}, {'J01': 62}, 
890.0, {'J01': -146.57}, {'J01': 26}, {'J01': 61}, 
895.0, {'J01': -129.51}, {'J01': 27}, {'J01': 60}, 
900.0, {'J01': -65.50999999999999}, {'J01': 30}, {'J01': 60}, 
905.0, {'J01': -91.4}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': -56.6}, {'J01': 30}, {'J01': 59}, 
915.0, {'J01': -67.35}, {'J01': 30}, {'J01': 62}, 
920.0, {'J01': -63.35}, {'J01': 31}, {'J01': 58}, 
925.0, {'J01': -96.15}, {'J01': 32}, {'J01': 59}, 
930.0, {'J01': -134.49}, {'J01': 28}, {'J01': 49}, 
935.0, {'J01': -62.66}, {'J01': 28}, {'J01': 49}, 
940.0, {'J01': -101.46}, {'J01': 28}, {'J01': 56}, 
945.0, {'J01': -54.68}, {'J01': 28}, {'J01': 57}, 
950.0, {'J01': -72.66}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': -71.66}, {'J01': 29}, {'J01': 58}, 
960.0, {'J01': -83.49}, {'J01': 31}, {'J01': 62}, 
965.0, {'J01': -80.41}, {'J01': 32}, {'J01': 59}, 
970.0, {'J01': -80.25}, {'J01': 33}, {'J01': 59}, 
975.0, {'J01': -73.49}, {'J01': 31}, {'J01': 52}, 
980.0, {'J01': -94.53999999999999}, {'J01': 29}, {'J01': 49}, 
985.0, {'J01': -85.78}, {'J01': 26}, {'J01': 40}, 
990.0, {'J01': -71.80000000000001}, {'J01': 24}, {'J01': 42}, 
995.0, {'J01': -47.84}, {'J01': 24}, {'J01': 50}, 
1000.0, {'J01': -57.99}, {'J01': 23}, {'J01': 52}, 
1005.0, {'J01': -50.08}, {'J01': 23}, {'J01': 52}, 
1010.0, {'J01': -49.16}, {'J01': 23}, {'J01': 51}, 
1015.0, {'J01': -66.14}, {'J01': 23}, {'J01': 52}, 
1020.0, {'J01': -65.9}, {'J01': 25}, {'J01': 52}, 
1025.0, {'J01': -66.98}, {'J01': 25}, {'J01': 53}, 
1030.0, {'J01': -79.97}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': -77.05}, {'J01': 24}, {'J01': 55}, 
1040.0, {'J01': -72.9}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': -86.96000000000001}, {'J01': 25}, {'J01': 57}, 
1050.0, {'J01': -111.77000000000001}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': -84.96000000000001}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': -103.78}, {'J01': 25}, {'J01': 58}, 
1065.0, {'J01': -79.65}, {'J01': 27}, {'J01': 58}, 
1070.0, {'J01': -105.62}, {'J01': 27}, {'J01': 60}, 
1075.0, {'J01': -105.62}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': -110.77000000000001}, {'J01': 27}, {'J01': 57}, 
1085.0, {'J01': -51.760000000000005}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': -83.72}, {'J01': 27}, {'J01': 54}, 
1095.0, {'J01': -84.71000000000001}, {'J01': 27}, {'J01': 47}, 
1100.0, {'J01': -62.81}, {'J01': 26}, {'J01': 41}, 
1105.0, {'J01': -51.06}, {'J01': 24}, {'J01': 37}, 
1110.0, {'J01': -46.15}, {'J01': 23}, {'J01': 40}, 
1115.0, {'J01': -59.07}, {'J01': 23}, {'J01': 53}, 
1120.0, {'J01': -78.05}, {'J01': 23}, {'J01': 56}, 
1125.0, {'J01': -104.00999999999999}, {'J01': 24}, {'J01': 50}, 
1130.0, {'J01': -112.0}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': -137.97}, {'J01': 24}, {'J01': 52}, 
1140.0, {'J01': -131.13}, {'J01': 21}, {'J01': 45}, 
1145.0, {'J01': -71.36000000000001}, {'J01': 19}, {'J01': 41}, 
1150.0, {'J01': -94.34}, {'J01': 19}, {'J01': 48}, 
1155.0, {'J01': -121.22999999999999}, {'J01': 19}, {'J01': 51}, 
1160.0, {'J01': -92.27000000000001}, {'J01': 19}, {'J01': 54}, 
1165.0, {'J01': -48.32}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': -81.2}, {'J01': 21}, {'J01': 51}, 
1175.0, {'J01': -52.08}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': -75.05}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': -77.03999999999999}, {'J01': 24}, {'J01': 47}, 
1190.0, {'J01': -76.03999999999999}, {'J01': 24}, {'J01': 46}, 
1195.0, {'J01': -82.03}, {'J01': 24}, {'J01': 44}, 
1200.0, {'J01': -73.03999999999999}, {'J01': 24}, {'J01': 43}, 
1205.0, {'J01': -133.97}, {'J01': 23}, {'J01': 48}, 
1210.0, {'J01': -72.05}, {'J01': 23}, {'J01': 50}, 
1215.0, {'J01': -91.1}, {'J01': 22}, {'J01': 45}, 
1220.0, {'J01': -108.15}, {'J01': 21}, {'J01': 38}, 
1225.0, {'J01': -36.480000000000004}, {'J01': 19}, {'J01': 38}, 
1230.0, {'J01': -40.63}, {'J01': 17}, {'J01': 34}, 
1235.0, {'J01': -45.63}, {'J01': 17}, {'J01': 39}, 
1240.0, {'J01': -48.550000000000004}, {'J01': 17}, {'J01': 42}, 
1245.0, {'J01': -51.31}, {'J01': 19}, {'J01': 45}, 
1250.0, {'J01': -60.46000000000001}, {'J01': 18}, {'J01': 46}, 
1255.0, {'J01': -54.540000000000006}, {'J01': 16}, {'J01': 40}, 
1260.0, {'J01': -61.53}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': -43.71}, {'J01': 13}, {'J01': 37}, 
1270.0, {'J01': -43.79}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': -47.78}, {'J01': 12}, {'J01': 33}, 
1280.0, {'J01': -39.870000000000005}, {'J01': 10}, {'J01': 33}, 
1285.0, {'J01': -85.82}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -91.9}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -81.15}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -55.260000000000005}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -57.18000000000001}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -65.00999999999999}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -73.84}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -83.83000000000001}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -65.00999999999999}, {'J01': 10}, {'J01': 42}, 
1345.0, {'J01': -87.14}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -94.21000000000001}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -78.15}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -41.27}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -63.480000000000004}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -61.25}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -69.24000000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -55.33}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -98.67}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -48.58}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -91.53}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -80.39}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -105.36}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -59.49}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.4}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -57.260000000000005}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -99.13}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -84.75}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -90.82}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -66.48}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -91.37}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -54.34}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -84.3}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -68.24000000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -39.51}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -59.33}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -87.13}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -74.31}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -84.22}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -43.35}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -58.10000000000001}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -88.3}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -59.18000000000001}, {'J01': 9}, {'J01': 44}, 
1605.0, {'J01': -83.07000000000001}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': -61.019999999999996}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': -56.10000000000001}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -112.94999999999999}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -83.83000000000001}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': -81.75}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': -42.8}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -73.61}, {'J01': 14}, {'J01': 51}, 
1645.0, {'J01': -63.620000000000005}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': -79.6}, {'J01': 14}, {'J01': 49}, 
1655.0, {'J01': -89.59}, {'J01': 14}, {'J01': 51}, 
1660.0, {'J01': -69.69}, {'J01': 14}, {'J01': 47}, 
1665.0, {'J01': -96.96000000000001}, {'J01': 12}, {'J01': 34}, 
1670.0, {'J01': -44.1}, {'J01': 9}, {'J01': 29}, 
1675.0, {'J01': -79.14}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -62.09}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -124.86000000000001}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -91.97999999999999}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -44.510000000000005}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -42.510000000000005}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -73.47}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -103.66000000000001}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -78.85}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -53.8}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -60.73}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -94.69}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -40.68}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -68.72}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -71.48}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -44.59}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -40.6}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -74.48}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -69.33}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -44.67}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -46.82}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -44.980000000000004}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -84.85}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -69.95}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -80.69999999999999}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -69.48}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
