5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -105.83}, {'J01': 32}, {'J01': 69}, 
525.0, {'J01': -88.93}, {'J01': 32}, {'J01': 68}, 
530.0, {'J01': -113.97999999999999}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': -124.36}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': -59.36}, {'J01': 31}, {'J01': 62}, 
545.0, {'J01': -131.19}, {'J01': 31}, {'J01': 62}, 
550.0, {'J01': -124.12}, {'J01': 31}, {'J01': 63}, 
555.0, {'J01': -78.18}, {'J01': 31}, {'J01': 65}, 
560.0, {'J01': -82.10000000000001}, {'J01': 31}, {'J01': 69}, 
565.0, {'J01': -102.15}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': -124.35}, {'J01': 30}, {'J01': 55}, 
575.0, {'J01': -74.41}, {'J01': 30}, {'J01': 53}, 
580.0, {'J01': -79.56}, {'J01': 29}, {'J01': 50}, 
585.0, {'J01': -72.57}, {'J01': 30}, {'J01': 51}, 
590.0, {'J01': -93.7}, {'J01': 28}, {'J01': 48}, 
595.0, {'J01': -133.5}, {'J01': 28}, {'J01': 56}, 
600.0, {'J01': -83.41}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': -104.62}, {'J01': 25}, {'J01': 59}, 
610.0, {'J01': -77.65}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': -66.50999999999999}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': -71.42999999999999}, {'J01': 28}, {'J01': 66}, 
625.0, {'J01': -72.35}, {'J01': 28}, {'J01': 67}, 
630.0, {'J01': -106.91000000000001}, {'J01': 32}, {'J01': 70}, 
635.0, {'J01': -138.18}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': -87.47999999999999}, {'J01': 29}, {'J01': 58}, 
645.0, {'J01': -131.58}, {'J01': 27}, {'J01': 54}, 
650.0, {'J01': -59.67}, {'J01': 27}, {'J01': 54}, 
655.0, {'J01': -101.53999999999999}, {'J01': 27}, {'J01': 56}, 
660.0, {'J01': -109.53999999999999}, {'J01': 27}, {'J01': 64}, 
665.0, {'J01': -96.47999999999999}, {'J01': 28}, {'J01': 67}, 
670.0, {'J01': -89.33}, {'J01': 31}, {'J01': 68}, 
675.0, {'J01': -73.19}, {'J01': 33}, {'J01': 68}, 
680.0, {'J01': -108.3}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': -97.47}, {'J01': 30}, {'J01': 60}, 
690.0, {'J01': -70.66}, {'J01': 28}, {'J01': 57}, 
695.0, {'J01': -94.94}, {'J01': 25}, {'J01': 49}, 
700.0, {'J01': -99.93}, {'J01': 24}, {'J01': 46}, 
705.0, {'J01': -74.80000000000001}, {'J01': 24}, {'J01': 45}, 
710.0, {'J01': -70.2}, {'J01': 21}, {'J01': 40}, 
715.0, {'J01': -87.18}, {'J01': 20}, {'J01': 41}, 
720.0, {'J01': -69.28}, {'J01': 18}, {'J01': 39}, 
725.0, {'J01': -32.64}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': -58.620000000000005}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -90.51}, {'J01': 16}, {'J01': 52}, 
740.0, {'J01': -61.550000000000004}, {'J01': 18}, {'J01': 55}, 
745.0, {'J01': -73.46000000000001}, {'J01': 19}, {'J01': 59}, 
750.0, {'J01': -76.3}, {'J01': 20}, {'J01': 62}, 
755.0, {'J01': -66.46000000000001}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -85.74}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': -37.88}, {'J01': 13}, {'J01': 39}, 
770.0, {'J01': -61.93}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': -30.36}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -73.31}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -80.31}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -50.190000000000005}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -71.08000000000001}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -49.190000000000005}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -53.03}, {'J01': 8}, {'J01': 46}, 
810.0, {'J01': -62.86}, {'J01': 9}, {'J01': 48}, 
815.0, {'J01': -61.019999999999996}, {'J01': 9}, {'J01': 46}, 
820.0, {'J01': -99.82}, {'J01': 9}, {'J01': 53}, 
825.0, {'J01': -64.10000000000001}, {'J01': 10}, {'J01': 49}, 
830.0, {'J01': -66.86}, {'J01': 13}, {'J01': 52}, 
835.0, {'J01': -92.75}, {'J01': 13}, {'J01': 54}, 
840.0, {'J01': -82.68}, {'J01': 14}, {'J01': 52}, 
845.0, {'J01': -108.57}, {'J01': 14}, {'J01': 54}, 
850.0, {'J01': -69.54}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': -109.49000000000001}, {'J01': 14}, {'J01': 55}, 
860.0, {'J01': -98.58}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': -95.19}, {'J01': 16}, {'J01': 57}, 
870.0, {'J01': -88.2}, {'J01': 17}, {'J01': 58}, 
875.0, {'J01': -120.16}, {'J01': 17}, {'J01': 58}, 
880.0, {'J01': -88.12}, {'J01': 17}, {'J01': 58}, 
885.0, {'J01': -123.84}, {'J01': 18}, {'J01': 62}, 
890.0, {'J01': -80.97}, {'J01': 18}, {'J01': 59}, 
895.0, {'J01': -83.97}, {'J01': 18}, {'J01': 62}, 
900.0, {'J01': -80.05}, {'J01': 19}, {'J01': 58}, 
905.0, {'J01': -79.89}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': -58.92}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': -75.74000000000001}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': -86.88}, {'J01': 21}, {'J01': 57}, 
925.0, {'J01': -101.25}, {'J01': 17}, {'J01': 47}, 
930.0, {'J01': -60.69}, {'J01': 15}, {'J01': 38}, 
935.0, {'J01': -88.5}, {'J01': 15}, {'J01': 42}, 
940.0, {'J01': -120.31}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': -57.400000000000006}, {'J01': 15}, {'J01': 59}, 
950.0, {'J01': -76.37}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -60.31}, {'J01': 16}, {'J01': 54}, 
960.0, {'J01': -87.28}, {'J01': 16}, {'J01': 57}, 
965.0, {'J01': -80.21000000000001}, {'J01': 18}, {'J01': 58}, 
970.0, {'J01': -100.18}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': -53.470000000000006}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': -82.43}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': -39.8}, {'J01': 14}, {'J01': 41}, 
990.0, {'J01': -44.72}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -61.470000000000006}, {'J01': 14}, {'J01': 55}, 
1000.0, {'J01': -70.38000000000001}, {'J01': 15}, {'J01': 56}, 
1005.0, {'J01': -49.480000000000004}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -72.14}, {'J01': 18}, {'J01': 58}, 
1015.0, {'J01': -51.400000000000006}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': -61.31}, {'J01': 18}, {'J01': 55}, 
1025.0, {'J01': -65.14999999999999}, {'J01': 18}, {'J01': 59}, 
1030.0, {'J01': -53.550000000000004}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': -53.7}, {'J01': 15}, {'J01': 39}, 
1040.0, {'J01': -40.63}, {'J01': 15}, {'J01': 34}, 
1045.0, {'J01': -39.550000000000004}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': -88.41}, {'J01': 16}, {'J01': 34}, 
1055.0, {'J01': -105.39}, {'J01': 16}, {'J01': 35}, 
1060.0, {'J01': -106.31}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': -124.13}, {'J01': 17}, {'J01': 38}, 
1070.0, {'J01': -125.05}, {'J01': 18}, {'J01': 39}, 
1075.0, {'J01': -141.03}, {'J01': 18}, {'J01': 39}, 
1080.0, {'J01': -63.52}, {'J01': 16}, {'J01': 33}, 
1085.0, {'J01': -109.54}, {'J01': 14}, {'J01': 31}, 
1090.0, {'J01': -30.8}, {'J01': 14}, {'J01': 32}, 
1095.0, {'J01': -51.7}, {'J01': 15}, {'J01': 37}, 
1100.0, {'J01': -63.45}, {'J01': 18}, {'J01': 41}, 
1105.0, {'J01': -65.44}, {'J01': 18}, {'J01': 35}, 
1110.0, {'J01': -60.68}, {'J01': 15}, {'J01': 30}, 
1115.0, {'J01': -59.84}, {'J01': 13}, {'J01': 29}, 
1120.0, {'J01': -67.83000000000001}, {'J01': 13}, {'J01': 29}, 
1125.0, {'J01': -32.11}, {'J01': 11}, {'J01': 25}, 
1130.0, {'J01': -64.23}, {'J01': 9}, {'J01': 25}, 
1135.0, {'J01': -58.160000000000004}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -89.04}, {'J01': 10}, {'J01': 26}, 
1145.0, {'J01': -85.05}, {'J01': 9}, {'J01': 30}, 
1150.0, {'J01': -78.14}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -37.58}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -61.71000000000001}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -56.56}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -98.83}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -114.42000000000002}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -34.52}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -43.35}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -47.18000000000001}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -26.200000000000003}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -20.44}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -19.36}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -34.42}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -34.74}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -53.64}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -60.550000000000004}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -41.42}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -39.42}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -76.77}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -60.870000000000005}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -52.88}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -83.92}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -29.910000000000004}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -43.97}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -62.870000000000005}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -72.85}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -32.980000000000004}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -58.95}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -56.96}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -87.84}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -44.97}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -72.62}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25.84}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -77.78}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -130.64}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -44.67}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -117.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -102.44}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -38.44}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -87.38}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -98.21000000000001}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -44.8}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -76.92}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -55.870000000000005}, {'J01': 10}, {'J01': 49}, 
1480.0, {'J01': -68.93}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': -68.85}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -78.84}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -53.870000000000005}, {'J01': 11}, {'J01': 47}, 
1500.0, {'J01': -80.6}, {'J01': 13}, {'J01': 50}, 
1505.0, {'J01': -53.71}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -62.620000000000005}, {'J01': 14}, {'J01': 48}, 
1515.0, {'J01': -69.61}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -77.91}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': -69.15}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -80.13}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -69.14}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -18.44}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -54.24}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -43.42}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -60.09}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -45.03}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -51.10000000000001}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -51.260000000000005}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -44.190000000000005}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -51.10000000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -45.34}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -53.56}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -78.68}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -31.9}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -73.63}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -74.55000000000001}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -70.24000000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -63.17}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -48.11000000000001}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -56.94}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -36.120000000000005}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -68.32}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -80.38}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -60.33}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -93.37}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -88.46000000000001}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -59.8}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -62.88}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -53.97}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -81.86}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -39.910000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -91.84}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -88.92}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -86.92}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -53.96}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -73.7}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -47.81}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -69.86}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -98.67}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -70.71000000000001}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -69.87}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -57.42}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -42.58}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -17.84}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -44.89}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -79.93}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -44.980000000000004}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -61.96}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -71.94}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -35.83}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -79.78}, {'J01': 8}, {'J01': 32}, 
