5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -76.37}, {'J01': 19}, {'J01': 54}, 
530.0, {'J01': -116.08}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -82.35000000000001}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': -126.37}, {'J01': 17}, {'J01': 40}, 
545.0, {'J01': -108.47}, {'J01': 17}, {'J01': 38}, 
550.0, {'J01': -77.44}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -103.49000000000001}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -114.71}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': -123.62}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -68.69}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -85.51}, {'J01': 15}, {'J01': 47}, 
580.0, {'J01': -80.59}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -102.64}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
595.0, {'J01': -130.77}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': -144.83}, {'J01': 13}, {'J01': 42}, 
605.0, {'J01': -59.7}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -119.62}, {'J01': 16}, {'J01': 41}, 
615.0, {'J01': -109.78999999999999}, {'J01': 14}, {'J01': 39}, 
620.0, {'J01': -80.75}, {'J01': 14}, {'J01': 42}, 
625.0, {'J01': -68.92}, {'J01': 13}, {'J01': 38}, 
630.0, {'J01': -66.85}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': -94.65}, {'J01': 15}, {'J01': 40}, 
640.0, {'J01': -108.71}, {'J01': 15}, {'J01': 38}, 
645.0, {'J01': -97.65}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': -93.89}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': -74.99000000000001}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -91.97}, {'J01': 12}, {'J01': 37}, 
665.0, {'J01': -114.78999999999999}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -79.6}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -85.67}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -46.72}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -96.5}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -96.42}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -69.69}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -82.83000000000001}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': -97.89}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -90.9}, {'J01': 13}, {'J01': 44}, 
715.0, {'J01': -73.92}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -80.6}, {'J01': 17}, {'J01': 50}, 
725.0, {'J01': -87.59}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -85.59}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -48.870000000000005}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': -53.019999999999996}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -37.04}, {'J01': 12}, {'J01': 38}, 
750.0, {'J01': -48.11000000000001}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -55.10000000000001}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -90.82}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': -43.8}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -55.94}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -74.75999999999999}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -73.92}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -78.99000000000001}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -62.17}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -45.43}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -51.5}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -65.48}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -38.67}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -55.489999999999995}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -43.510000000000005}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -70.4}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -101.2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -32.52}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -90.45}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -74.47}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -108.58000000000001}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -92.6}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -78.53999999999999}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -90.37}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -46.27}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -69.32}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -49.58}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -24.92}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -119.57}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -51.730000000000004}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -89.77000000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -92.77000000000001}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -91.77000000000001}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -93.84}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -95.83}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -100.74000000000001}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -59.88}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -35.68}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -47.66}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -58.72}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -39.66}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -46.82}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -54.97}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -94.75}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -38.59}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -64.80000000000001}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -54.72}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -58.64}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -62.64}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -53.5}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -96.6}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -56.96}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -57.8}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -95.52000000000001}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -33.52}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -80.23}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -48.66}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -66.56}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -96.6}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -67.79}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -89.84}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -125.56}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -82.62}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -91.84}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -92.91}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -91.67}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -17.92}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -36.75}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -30.84}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -57.81}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -60.81}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -58.81}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -38.99}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -63.8}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -69.79}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -51.81}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -77.77}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -67.78}, {'J01': 3}, {'J01': 20}, 
1300.0, {'J01': -100.66000000000001}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -80.69}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -85.69}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -112.66}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -90.61}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -95.52000000000001}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -104.50999999999999}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -80.85}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -72.86}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -68.86}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -63.86}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -92.74000000000001}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': -108.64}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -29.75}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -83.45}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -86.45}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -129.24}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -50.42}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -94.28999999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -76.31}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -70.55000000000001}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -51.81}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -77.47}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -101.21000000000001}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -96.6}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -54.88}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -88.76}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -97.67}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -98.59}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -23.92}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -64.87}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -106.75}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -126.65}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -38.76}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -88.53999999999999}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -84.53999999999999}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -91.68}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -24.92}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -29.84}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -47.900000000000006}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -78.78}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -58.8}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -30.990000000000002}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -51.96}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -67.94}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -82.92}, {'J01': 3}, {'J01': 19}, 
1600.0, {'J01': -70.94}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -93.84}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -92.77000000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -107.75}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -120.73}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -65.64}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -85.77}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -124.64}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -54.57}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -52.57}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -66.79}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -46.66}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -100.52000000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -75.55000000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -66.63}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -65.63}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -101.75}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -68.79}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -99.67}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -91.91}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -87.91}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -108.88}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -60.94}, {'J01': 3}, {'J01': 13}, 
1730.0, {'J01': -80.84}, {'J01': 4}, {'J01': 17}, 
1735.0, {'J01': -40.82}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -67.71000000000001}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -103.66000000000001}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -123.71000000000001}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -92.59}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -65.63}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -101.75}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -117.57}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -127.71000000000001}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -59.95}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -43.74}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -81.69999999999999}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -35.6}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -56.57}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -34.75}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -22.92}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -24.76}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -29.76}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -30.990000000000002}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -45.96}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -55.790000000000006}, {'J01': 3}, {'J01': 16}, 
1890.0, {'J01': -43.81}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -107.66000000000001}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -98.83}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -114.73}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -34.99}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -60.88}, {'J01': 5}, {'J01': 29}, 
1920.0, {'J01': -76.71000000000001}, {'J01': 7}, {'J01': 37}, 
1925.0, {'J01': -47.59}, {'J01': 8}, {'J01': 40}, 
