5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -55.17}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -59.09}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -72.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -50.03}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -66.93}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -88.82}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -89.82}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -64.93}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -93.89}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -91.97}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -69.92}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -99.72999999999999}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -59.7}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -90.66}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': -98.57}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -74.52000000000001}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -92.42}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -72.21000000000001}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -98.25999999999999}, {'J01': 19}, {'J01': 52}, 
430.0, {'J01': -147.95999999999998}, {'J01': 19}, {'J01': 54}, 
435.0, {'J01': -87.11}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -96.1}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': -131.9}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': -157.79000000000002}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -96.94}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': -41.16}, {'J01': 19}, {'J01': 43}, 
465.0, {'J01': -106.16}, {'J01': 19}, {'J01': 44}, 
470.0, {'J01': -108.16}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': -86.11}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -95.94}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -79.80000000000001}, {'J01': 21}, {'J01': 50}, 
490.0, {'J01': -100.62}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': -94.63}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': -86.56}, {'J01': 26}, {'J01': 57}, 
505.0, {'J01': -79.57}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': -96.47}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': -79.49}, {'J01': 27}, {'J01': 58}, 
520.0, {'J01': -74.57}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': -78.49}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': -128.19}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -87.32}, {'J01': 30}, {'J01': 58}, 
540.0, {'J01': -116.13}, {'J01': 30}, {'J01': 63}, 
545.0, {'J01': -115.05000000000001}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': -130.03}, {'J01': 30}, {'J01': 61}, 
555.0, {'J01': -155.0}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': -162.99}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': -165.91}, {'J01': 30}, {'J01': 65}, 
570.0, {'J01': -110.28999999999999}, {'J01': 28}, {'J01': 57}, 
575.0, {'J01': -133.57}, {'J01': 26}, {'J01': 48}, 
580.0, {'J01': -62.66}, {'J01': 26}, {'J01': 49}, 
585.0, {'J01': -89.86}, {'J01': 25}, {'J01': 44}, 
590.0, {'J01': -123.82000000000001}, {'J01': 25}, {'J01': 46}, 
595.0, {'J01': -151.79000000000002}, {'J01': 25}, {'J01': 50}, 
600.0, {'J01': -105.93}, {'J01': 25}, {'J01': 52}, 
605.0, {'J01': -118.52000000000001}, {'J01': 29}, {'J01': 57}, 
610.0, {'J01': -86.47999999999999}, {'J01': 30}, {'J01': 57}, 
615.0, {'J01': -86.47999999999999}, {'J01': 30}, {'J01': 57}, 
620.0, {'J01': -99.39}, {'J01': 30}, {'J01': 62}, 
625.0, {'J01': -72.42}, {'J01': 30}, {'J01': 59}, 
630.0, {'J01': -107.97999999999999}, {'J01': 33}, {'J01': 63}, 
635.0, {'J01': -98.07000000000001}, {'J01': 34}, {'J01': 61}, 
640.0, {'J01': -128.03}, {'J01': 34}, {'J01': 59}, 
645.0, {'J01': -113.05000000000001}, {'J01': 34}, {'J01': 60}, 
650.0, {'J01': -94.07000000000001}, {'J01': 35}, {'J01': 57}, 
655.0, {'J01': -68.10000000000001}, {'J01': 35}, {'J01': 55}, 
660.0, {'J01': -124.72}, {'J01': 38}, {'J01': 64}, 
665.0, {'J01': -126.64}, {'J01': 38}, {'J01': 66}, 
670.0, {'J01': -78.62}, {'J01': 38}, {'J01': 66}, 
675.0, {'J01': -91.37}, {'J01': 38}, {'J01': 71}, 
680.0, {'J01': -75.39}, {'J01': 39}, {'J01': 71}, 
685.0, {'J01': -112.03000000000002}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': -101.12}, {'J01': 40}, {'J01': 73}, 
695.0, {'J01': -86.45}, {'J01': 38}, {'J01': 66}, 
700.0, {'J01': -137.39}, {'J01': 38}, {'J01': 69}, 
705.0, {'J01': -123.64}, {'J01': 36}, {'J01': 63}, 
710.0, {'J01': -100.21000000000001}, {'J01': 31}, {'J01': 47}, 
715.0, {'J01': -117.5}, {'J01': 29}, {'J01': 40}, 
720.0, {'J01': -42.830000000000005}, {'J01': 27}, {'J01': 37}, 
725.0, {'J01': -64.81}, {'J01': 27}, {'J01': 43}, 
730.0, {'J01': -56.830000000000005}, {'J01': 27}, {'J01': 51}, 
735.0, {'J01': -69.82000000000001}, {'J01': 27}, {'J01': 56}, 
740.0, {'J01': -83.65}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': -95.16}, {'J01': 33}, {'J01': 66}, 
750.0, {'J01': -80.18}, {'J01': 33}, {'J01': 67}, 
755.0, {'J01': -89.09}, {'J01': 33}, {'J01': 68}, 
760.0, {'J01': -152.85000000000002}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -115.13}, {'J01': 33}, {'J01': 62}, 
770.0, {'J01': -125.96000000000001}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': -79.02}, {'J01': 34}, {'J01': 66}, 
780.0, {'J01': -94.0}, {'J01': 35}, {'J01': 65}, 
785.0, {'J01': -109.82}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': -88.16}, {'J01': 35}, {'J01': 59}, 
795.0, {'J01': -132.03}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': -90.16}, {'J01': 35}, {'J01': 61}, 
805.0, {'J01': -99.91}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': -85.93}, {'J01': 36}, {'J01': 65}, 
815.0, {'J01': -77.78}, {'J01': 37}, {'J01': 65}, 
820.0, {'J01': -109.66}, {'J01': 38}, {'J01': 65}, 
825.0, {'J01': -71.94}, {'J01': 38}, {'J01': 59}, 
830.0, {'J01': -87.92}, {'J01': 38}, {'J01': 59}, 
835.0, {'J01': -80.85}, {'J01': 38}, {'J01': 60}, 
840.0, {'J01': -96.91}, {'J01': 37}, {'J01': 60}, 
845.0, {'J01': -106.89}, {'J01': 37}, {'J01': 54}, 
850.0, {'J01': -114.64}, {'J01': 37}, {'J01': 54}, 
855.0, {'J01': -123.47}, {'J01': 37}, {'J01': 55}, 
860.0, {'J01': -157.51}, {'J01': 35}, {'J01': 57}, 
865.0, {'J01': -152.67000000000002}, {'J01': 33}, {'J01': 52}, 
870.0, {'J01': -152.75}, {'J01': 32}, {'J01': 52}, 
875.0, {'J01': -150.99}, {'J01': 29}, {'J01': 50}, 
880.0, {'J01': -150.07}, {'J01': 27}, {'J01': 49}, 
885.0, {'J01': -150.07}, {'J01': 26}, {'J01': 49}, 
890.0, {'J01': -99.37}, {'J01': 25}, {'J01': 46}, 
895.0, {'J01': -137.24}, {'J01': 25}, {'J01': 44}, 
900.0, {'J01': -147.15}, {'J01': 25}, {'J01': 46}, 
905.0, {'J01': -151.99}, {'J01': 26}, {'J01': 51}, 
910.0, {'J01': -149.83}, {'J01': 27}, {'J01': 49}, 
915.0, {'J01': -41.28}, {'J01': 28}, {'J01': 44}, 
920.0, {'J01': -82.08000000000001}, {'J01': 28}, {'J01': 53}, 
925.0, {'J01': -109.97}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': -93.07000000000001}, {'J01': 28}, {'J01': 56}, 
935.0, {'J01': -80.09}, {'J01': 27}, {'J01': 59}, 
940.0, {'J01': -83.00999999999999}, {'J01': 27}, {'J01': 62}, 
945.0, {'J01': -72.95}, {'J01': 27}, {'J01': 68}, 
950.0, {'J01': -84.94000000000001}, {'J01': 27}, {'J01': 72}, 
955.0, {'J01': -90.78000000000002}, {'J01': 28}, {'J01': 78}, 
960.0, {'J01': -123.5}, {'J01': 30}, {'J01': 79}, 
965.0, {'J01': -103.52000000000001}, {'J01': 32}, {'J01': 75}, 
970.0, {'J01': -110.51}, {'J01': 32}, {'J01': 74}, 
975.0, {'J01': -93.53}, {'J01': 32}, {'J01': 73}, 
980.0, {'J01': -101.52000000000001}, {'J01': 33}, {'J01': 73}, 
985.0, {'J01': -103.36000000000001}, {'J01': 33}, {'J01': 75}, 
990.0, {'J01': -100.44}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': -87.3}, {'J01': 34}, {'J01': 75}, 
1000.0, {'J01': -89.3}, {'J01': 34}, {'J01': 77}, 
1005.0, {'J01': -111.58}, {'J01': 32}, {'J01': 67}, 
1010.0, {'J01': -54.120000000000005}, {'J01': 29}, {'J01': 57}, 
1015.0, {'J01': -76.02}, {'J01': 28}, {'J01': 63}, 
1020.0, {'J01': -87.93}, {'J01': 28}, {'J01': 67}, 
1025.0, {'J01': -90.85}, {'J01': 28}, {'J01': 70}, 
1030.0, {'J01': -72.18}, {'J01': 25}, {'J01': 59}, 
1035.0, {'J01': -85.24000000000001}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': -88.24000000000001}, {'J01': 25}, {'J01': 59}, 
1045.0, {'J01': -105.22}, {'J01': 25}, {'J01': 60}, 
1050.0, {'J01': -123.2}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': -95.31}, {'J01': 23}, {'J01': 58}, 
1060.0, {'J01': -121.42999999999999}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': -125.42999999999999}, {'J01': 21}, {'J01': 56}, 
1070.0, {'J01': -101.53999999999999}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': -129.35}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': -162.23000000000002}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': -86.47999999999999}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': -75.65}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': -96.47}, {'J01': 25}, {'J01': 59}, 
1100.0, {'J01': -97.39}, {'J01': 26}, {'J01': 60}, 
1105.0, {'J01': -113.37}, {'J01': 26}, {'J01': 60}, 
1110.0, {'J01': -115.28999999999999}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': -80.41}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': -84.4}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': -109.37}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -98.46}, {'J01': 27}, {'J01': 53}, 
1135.0, {'J01': -122.42999999999999}, {'J01': 28}, {'J01': 53}, 
1140.0, {'J01': -109.37}, {'J01': 28}, {'J01': 56}, 
1145.0, {'J01': -151.32}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -104.53999999999999}, {'J01': 28}, {'J01': 59}, 
1155.0, {'J01': -110.61}, {'J01': 28}, {'J01': 57}, 
1160.0, {'J01': -113.44999999999999}, {'J01': 28}, {'J01': 60}, 
1165.0, {'J01': -82.33}, {'J01': 30}, {'J01': 61}, 
1170.0, {'J01': -81.33}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': -72.26}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -79.33}, {'J01': 31}, {'J01': 58}, 
1185.0, {'J01': -84.47999999999999}, {'J01': 31}, {'J01': 55}, 
1190.0, {'J01': -95.62}, {'J01': 29}, {'J01': 50}, 
1195.0, {'J01': -99.46}, {'J01': 30}, {'J01': 54}, 
1200.0, {'J01': -123.42999999999999}, {'J01': 30}, {'J01': 54}, 
1205.0, {'J01': -96.47}, {'J01': 30}, {'J01': 59}, 
1210.0, {'J01': -124.59}, {'J01': 28}, {'J01': 55}, 
1215.0, {'J01': -128.5}, {'J01': 29}, {'J01': 51}, 
1220.0, {'J01': -116.67}, {'J01': 27}, {'J01': 47}, 
1225.0, {'J01': -103.77000000000001}, {'J01': 26}, {'J01': 50}, 
1230.0, {'J01': -83.88}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': -78.81}, {'J01': 26}, {'J01': 57}, 
1240.0, {'J01': -60.910000000000004}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': -60.51}, {'J01': 29}, {'J01': 55}, 
1250.0, {'J01': -62.35}, {'J01': 30}, {'J01': 57}, 
1255.0, {'J01': -64.27}, {'J01': 30}, {'J01': 59}, 
1260.0, {'J01': -73.26}, {'J01': 30}, {'J01': 60}, 
1265.0, {'J01': -62.04}, {'J01': 30}, {'J01': 65}, 
1270.0, {'J01': -59.96}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': -77.86}, {'J01': 30}, {'J01': 65}, 
1280.0, {'J01': -137.63}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': -114.89}, {'J01': 27}, {'J01': 62}, 
1290.0, {'J01': -48.44}, {'J01': 26}, {'J01': 51}, 
1295.0, {'J01': -110.13}, {'J01': 26}, {'J01': 57}, 
1300.0, {'J01': -130.11}, {'J01': 26}, {'J01': 61}, 
1305.0, {'J01': -93.47}, {'J01': 24}, {'J01': 56}, 
1310.0, {'J01': -92.78}, {'J01': 24}, {'J01': 47}, 
1315.0, {'J01': -55.14}, {'J01': 22}, {'J01': 41}, 
1320.0, {'J01': -66.13}, {'J01': 21}, {'J01': 44}, 
1325.0, {'J01': -61.14}, {'J01': 21}, {'J01': 47}, 
1330.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
1335.0, {'J01': -105.09}, {'J01': 22}, {'J01': 51}, 
1340.0, {'J01': -83.88}, {'J01': 23}, {'J01': 54}, 
1345.0, {'J01': -57.07}, {'J01': 23}, {'J01': 51}, 
1350.0, {'J01': -97.33000000000001}, {'J01': 20}, {'J01': 43}, 
1355.0, {'J01': -54.620000000000005}, {'J01': 17}, {'J01': 40}, 
1360.0, {'J01': -76.67}, {'J01': 15}, {'J01': 38}, 
1365.0, {'J01': -73.75}, {'J01': 14}, {'J01': 35}, 
1370.0, {'J01': -75.75}, {'J01': 13}, {'J01': 37}, 
1375.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
1380.0, {'J01': -75.68}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -67.69}, {'J01': 15}, {'J01': 45}, 
1390.0, {'J01': -66.69}, {'J01': 15}, {'J01': 44}, 
1395.0, {'J01': -109.64}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': -109.56}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': -142.67000000000002}, {'J01': 14}, {'J01': 40}, 
1410.0, {'J01': -135.59}, {'J01': 14}, {'J01': 33}, 
1415.0, {'J01': -131.59}, {'J01': 14}, {'J01': 29}, 
1420.0, {'J01': -131.59}, {'J01': 14}, {'J01': 29}, 
1425.0, {'J01': -122.91}, {'J01': 10}, {'J01': 20}, 
1430.0, {'J01': -120.99000000000001}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': -57.39}, {'J01': 6}, {'J01': 18}, 
1440.0, {'J01': -81.28999999999999}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -121.17}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -145.83}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -136.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -138.68}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -149.43}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -151.35000000000002}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -152.19}, {'J01': 10}, {'J01': 50}, 
1480.0, {'J01': -50.550000000000004}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -90.5}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -148.43}, {'J01': 11}, {'J01': 46}, 
1495.0, {'J01': -85.43}, {'J01': 12}, {'J01': 47}, 
1500.0, {'J01': -51.39000000000001}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': -85.19}, {'J01': 14}, {'J01': 47}, 
1510.0, {'J01': -75.2}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -100.17}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -144.04}, {'J01': 14}, {'J01': 50}, 
1525.0, {'J01': -90.34}, {'J01': 12}, {'J01': 44}, 
1530.0, {'J01': -49.78}, {'J01': 10}, {'J01': 35}, 
1535.0, {'J01': -125.69}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': -106.56}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -62.620000000000005}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': -122.31}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -103.33000000000001}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -72.21000000000001}, {'J01': 12}, {'J01': 50}, 
1565.0, {'J01': -91.03}, {'J01': 12}, {'J01': 53}, 
1570.0, {'J01': -67.06}, {'J01': 13}, {'J01': 53}, 
1575.0, {'J01': -82.96000000000001}, {'J01': 13}, {'J01': 53}, 
1580.0, {'J01': -111.85}, {'J01': 13}, {'J01': 58}, 
1585.0, {'J01': -84.88}, {'J01': 14}, {'J01': 55}, 
1590.0, {'J01': -57.99}, {'J01': 14}, {'J01': 52}, 
1595.0, {'J01': -87.88}, {'J01': 14}, {'J01': 58}, 
1600.0, {'J01': -90.72}, {'J01': 16}, {'J01': 61}, 
1605.0, {'J01': -110.69}, {'J01': 17}, {'J01': 57}, 
1610.0, {'J01': -103.53999999999999}, {'J01': 19}, {'J01': 58}, 
1615.0, {'J01': -137.42000000000002}, {'J01': 19}, {'J01': 60}, 
1620.0, {'J01': -146.72}, {'J01': 17}, {'J01': 53}, 
1625.0, {'J01': -138.43}, {'J01': 13}, {'J01': 36}, 
1630.0, {'J01': -134.59}, {'J01': 11}, {'J01': 32}, 
1635.0, {'J01': -40.79}, {'J01': 11}, {'J01': 34}, 
1640.0, {'J01': -127.37}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': -126.22}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': -130.29000000000002}, {'J01': 13}, {'J01': 44}, 
1655.0, {'J01': -136.43}, {'J01': 11}, {'J01': 34}, 
1660.0, {'J01': -132.67000000000002}, {'J01': 9}, {'J01': 30}, 
1665.0, {'J01': -113.54}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -139.2}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -151.19}, {'J01': 12}, {'J01': 49}, 
1680.0, {'J01': -151.19}, {'J01': 12}, {'J01': 49}, 
1685.0, {'J01': -74.6}, {'J01': 12}, {'J01': 44}, 
1690.0, {'J01': -76.52000000000001}, {'J01': 12}, {'J01': 46}, 
1695.0, {'J01': -126.46000000000001}, {'J01': 12}, {'J01': 48}, 
1700.0, {'J01': -106.56}, {'J01': 13}, {'J01': 44}, 
1705.0, {'J01': -49.94}, {'J01': 10}, {'J01': 35}, 
1710.0, {'J01': -92.89}, {'J01': 10}, {'J01': 38}, 
1715.0, {'J01': -117.78}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -72.84}, {'J01': 10}, {'J01': 42}, 
1725.0, {'J01': -95.81}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': -105.64}, {'J01': 10}, {'J01': 43}, 
1735.0, {'J01': -67.69}, {'J01': 10}, {'J01': 45}, 
1740.0, {'J01': -87.51}, {'J01': 10}, {'J01': 49}, 
1745.0, {'J01': -96.65}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': -68.53}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': -137.37}, {'J01': 12}, {'J01': 51}, 
1760.0, {'J01': -141.21}, {'J01': 14}, {'J01': 55}, 
1765.0, {'J01': -155.19}, {'J01': 14}, {'J01': 53}, 
1770.0, {'J01': -90.27000000000001}, {'J01': 14}, {'J01': 52}, 
1775.0, {'J01': -90.27000000000001}, {'J01': 14}, {'J01': 52}, 
1780.0, {'J01': -68.45}, {'J01': 14}, {'J01': 46}, 
1785.0, {'J01': -78.36000000000001}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': -115.16}, {'J01': 17}, {'J01': 53}, 
1795.0, {'J01': -65.22}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -100.02}, {'J01': 18}, {'J01': 54}, 
1805.0, {'J01': -124.99}, {'J01': 18}, {'J01': 55}, 
1810.0, {'J01': -98.02}, {'J01': 18}, {'J01': 52}, 
1815.0, {'J01': -88.79}, {'J01': 20}, {'J01': 51}, 
1820.0, {'J01': -92.63}, {'J01': 22}, {'J01': 55}, 
1825.0, {'J01': -97.47}, {'J01': 23}, {'J01': 60}, 
1830.0, {'J01': -82.80000000000001}, {'J01': 21}, {'J01': 53}, 
1835.0, {'J01': -83.95}, {'J01': 21}, {'J01': 46}, 
1840.0, {'J01': -41.08}, {'J01': 19}, {'J01': 43}, 
1845.0, {'J01': -51.07}, {'J01': 19}, {'J01': 45}, 
1850.0, {'J01': -58.07}, {'J01': 19}, {'J01': 52}, 
1855.0, {'J01': -58.15}, {'J01': 20}, {'J01': 52}, 
1860.0, {'J01': -54.230000000000004}, {'J01': 19}, {'J01': 48}, 
1865.0, {'J01': -56.07}, {'J01': 19}, {'J01': 50}, 
1870.0, {'J01': -68.28999999999999}, {'J01': 19}, {'J01': 46}, 
1875.0, {'J01': -94.18}, {'J01': 19}, {'J01': 48}, 
1880.0, {'J01': -88.42}, {'J01': 17}, {'J01': 42}, 
1885.0, {'J01': -77.59}, {'J01': 16}, {'J01': 39}, 
1890.0, {'J01': -79.51}, {'J01': 16}, {'J01': 41}, 
1895.0, {'J01': -100.33000000000001}, {'J01': 17}, {'J01': 46}, 
1900.0, {'J01': -128.22}, {'J01': 18}, {'J01': 50}, 
1905.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
1910.0, {'J01': -98.02}, {'J01': 21}, {'J01': 52}, 
1915.0, {'J01': -93.87}, {'J01': 22}, {'J01': 56}, 
