5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -69.89}, {'J01': 22}, {'J01': 48}, 
530.0, {'J01': -92.03}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -90.72}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': -110.77000000000001}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': -74.05}, {'J01': 22}, {'J01': 52}, 
550.0, {'J01': -77.28}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': -47.400000000000006}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -115.32000000000001}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -90.27000000000001}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -64.22}, {'J01': 21}, {'J01': 50}, 
575.0, {'J01': -52.230000000000004}, {'J01': 22}, {'J01': 46}, 
580.0, {'J01': -76.35000000000001}, {'J01': 20}, {'J01': 38}, 
585.0, {'J01': -58.45}, {'J01': 18}, {'J01': 36}, 
590.0, {'J01': -95.48}, {'J01': 18}, {'J01': 33}, 
595.0, {'J01': -110.47}, {'J01': 18}, {'J01': 40}, 
600.0, {'J01': -42.56}, {'J01': 18}, {'J01': 44}, 
605.0, {'J01': -63.61}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': -96.57}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -65.61}, {'J01': 17}, {'J01': 43}, 
620.0, {'J01': -66.45}, {'J01': 18}, {'J01': 44}, 
625.0, {'J01': -52.470000000000006}, {'J01': 19}, {'J01': 46}, 
630.0, {'J01': -104.25}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -101.17}, {'J01': 21}, {'J01': 47}, 
640.0, {'J01': -60.22}, {'J01': 21}, {'J01': 46}, 
645.0, {'J01': -85.11}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': -80.05}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': -80.05}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': -70.98}, {'J01': 25}, {'J01': 57}, 
665.0, {'J01': -92.79}, {'J01': 26}, {'J01': 55}, 
670.0, {'J01': -125.75}, {'J01': 26}, {'J01': 56}, 
675.0, {'J01': -57.07}, {'J01': 24}, {'J01': 51}, 
680.0, {'J01': -67.74000000000001}, {'J01': 26}, {'J01': 54}, 
685.0, {'J01': -111.68}, {'J01': 26}, {'J01': 50}, 
690.0, {'J01': -66.05}, {'J01': 24}, {'J01': 44}, 
695.0, {'J01': -83.03}, {'J01': 22}, {'J01': 45}, 
700.0, {'J01': -63.14}, {'J01': 22}, {'J01': 49}, 
705.0, {'J01': -74.21000000000001}, {'J01': 22}, {'J01': 52}, 
710.0, {'J01': -97.18}, {'J01': 22}, {'J01': 51}, 
715.0, {'J01': -120.83}, {'J01': 26}, {'J01': 51}, 
720.0, {'J01': -60.22}, {'J01': 22}, {'J01': 46}, 
725.0, {'J01': -70.6}, {'J01': 17}, {'J01': 40}, 
730.0, {'J01': -71.68}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': -71.6}, {'J01': 16}, {'J01': 41}, 
740.0, {'J01': -50.63}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': -44.64}, {'J01': 15}, {'J01': 46}, 
750.0, {'J01': -50.71}, {'J01': 14}, {'J01': 44}, 
755.0, {'J01': -68.77}, {'J01': 14}, {'J01': 46}, 
760.0, {'J01': -97.81}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -59.78}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -71.69}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': -43.88}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -57.78}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': -57.78}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -63.86}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': -71.77}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': -46.88}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': -61.86}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': -43.96}, {'J01': 13}, {'J01': 45}, 
815.0, {'J01': -47.88}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -84.75}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': -75.84}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -52.10000000000001}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -34.28}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': -44.27}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -90.66}, {'J01': 12}, {'J01': 44}, 
850.0, {'J01': -65.00999999999999}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -92.82}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -76.92}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -79.68}, {'J01': 13}, {'J01': 49}, 
870.0, {'J01': -87.67}, {'J01': 13}, {'J01': 49}, 
875.0, {'J01': -113.56}, {'J01': 15}, {'J01': 51}, 
880.0, {'J01': -107.41}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': -107.41}, {'J01': 15}, {'J01': 53}, 
890.0, {'J01': -99.42}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -85.75}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -68.77}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -50.79}, {'J01': 14}, {'J01': 44}, 
910.0, {'J01': -42.8}, {'J01': 14}, {'J01': 44}, 
915.0, {'J01': -64.62}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -60.620000000000005}, {'J01': 17}, {'J01': 46}, 
925.0, {'J01': -40.64}, {'J01': 17}, {'J01': 42}, 
930.0, {'J01': -86.58}, {'J01': 16}, {'J01': 40}, 
935.0, {'J01': -65.69}, {'J01': 15}, {'J01': 43}, 
940.0, {'J01': -63.85}, {'J01': 14}, {'J01': 41}, 
945.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
950.0, {'J01': -65.85}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': -80.91}, {'J01': 13}, {'J01': 42}, 
960.0, {'J01': -66.08000000000001}, {'J01': 11}, {'J01': 35}, 
965.0, {'J01': -65.16}, {'J01': 9}, {'J01': 34}, 
970.0, {'J01': -85.14}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -43.11000000000001}, {'J01': 11}, {'J01': 36}, 
980.0, {'J01': -52.01}, {'J01': 11}, {'J01': 29}, 
985.0, {'J01': -43.260000000000005}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -32.36}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -39.36}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -48.35}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -57.57}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -35.75}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -55.56}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -22.92}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -20.92}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -49.97}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -66.87}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -83.69}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -46.980000000000004}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -76.79}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -71.64}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -45.75}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -57.57}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -30.84}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -59.49}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -39.52}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -50.5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -48.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -66.63}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -96.67}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -85.6}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -58.64}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -104.5}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -94.67}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -57.72}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -48.58}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -53.65}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -48.730000000000004}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -23.84}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -33.75}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -47.730000000000004}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -61.63}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -49.65}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -52.730000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -74.86}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -80.69999999999999}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -70.72}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -77.79}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -53.82000000000001}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -103.6}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -80.63}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -46.75}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -60.42}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -88.39}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': -78.4}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -61.42}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -80.32}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': -73.56}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -71.71000000000001}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -74.78}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -116.73}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': -83.53999999999999}, {'J01': 5}, {'J01': 36}, 
1370.0, {'J01': -55.66}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -80.47}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -50.66}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -122.34}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -74.32}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -115.19}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -124.33}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -74.39}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -76.39}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -72.39}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -74.39}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -84.3}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -48.27}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -49.27}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -50.27}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -59.41}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -86.45}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -60.56}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -41.82}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -61.72}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -48.739999999999995}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -86.62}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -71.56}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -45.59}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -85.84}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -81.76}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -31.98}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -50.88}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -43.900000000000006}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -46.900000000000006}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -51.81}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -74.94}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -29.84}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -69.79}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -45.980000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -49.82000000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -69.79}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -47.82}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -52.81}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -112.65}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -76.85}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -20.84}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -40.980000000000004}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -100.75}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -75.78}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -58.88}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -73.86}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -67.95}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -66.87}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -83.77}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -58.88}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -82.85}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -33.99}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -83.93}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -42.980000000000004}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -35.910000000000004}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -35.99}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -28.84}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -76.86}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -98.91}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -106.9}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -127.87}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -44.89}, {'J01': 5}, {'J01': 21}, 
1785.0, {'J01': -60.790000000000006}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -79.85}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -82.77}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -90.76}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -27.92}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -41.900000000000006}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -58.8}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -59.72}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -57.88}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -40.82}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -42.82}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -55.88}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -30.910000000000004}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -56.96}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -64.95}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -85.85}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -106.75}, {'J01': 5}, {'J01': 35}, 
1900.0, {'J01': -56.739999999999995}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -71.55000000000001}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -29.68}, {'J01': 6}, {'J01': 30}, 
