5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -95.15}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': -124.66000000000001}, {'J01': 24}, {'J01': 47}, 
535.0, {'J01': -91.09}, {'J01': 20}, {'J01': 37}, 
540.0, {'J01': -84.41}, {'J01': 16}, {'J01': 30}, 
545.0, {'J01': -76.66}, {'J01': 14}, {'J01': 30}, 
550.0, {'J01': -74.75}, {'J01': 14}, {'J01': 36}, 
555.0, {'J01': -122.7}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': -126.62}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': -111.56}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': -115.55}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': -111.71}, {'J01': 15}, {'J01': 41}, 
580.0, {'J01': -91.5}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': -126.30000000000001}, {'J01': 16}, {'J01': 48}, 
590.0, {'J01': -129.98000000000002}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': -121.99}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': -75.97}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': -110.69}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -87.72}, {'J01': 21}, {'J01': 58}, 
615.0, {'J01': -58.15}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -63.22}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': -78.2}, {'J01': 19}, {'J01': 48}, 
630.0, {'J01': -102.94}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -108.7}, {'J01': 23}, {'J01': 63}, 
640.0, {'J01': -124.76}, {'J01': 23}, {'J01': 63}, 
645.0, {'J01': -141.58}, {'J01': 23}, {'J01': 64}, 
650.0, {'J01': -108.7}, {'J01': 23}, {'J01': 63}, 
655.0, {'J01': -134.98000000000002}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -78.13}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -95.03}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -84.89}, {'J01': 21}, {'J01': 63}, 
675.0, {'J01': -101.79}, {'J01': 22}, {'J01': 64}, 
680.0, {'J01': -104.47}, {'J01': 24}, {'J01': 67}, 
685.0, {'J01': -109.38}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': -116.37}, {'J01': 25}, {'J01': 63}, 
695.0, {'J01': -122.05000000000001}, {'J01': 26}, {'J01': 69}, 
700.0, {'J01': -83.41}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': -95.16}, {'J01': 28}, {'J01': 66}, 
710.0, {'J01': -121.05000000000001}, {'J01': 29}, {'J01': 68}, 
715.0, {'J01': -105.3}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': -122.28}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': -147.25}, {'J01': 29}, {'J01': 62}, 
730.0, {'J01': -104.31}, {'J01': 29}, {'J01': 67}, 
735.0, {'J01': -104.31}, {'J01': 29}, {'J01': 67}, 
740.0, {'J01': -76.5}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': -69.42999999999999}, {'J01': 30}, {'J01': 64}, 
750.0, {'J01': -60.519999999999996}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': -78.57}, {'J01': 29}, {'J01': 57}, 
760.0, {'J01': -97.46}, {'J01': 30}, {'J01': 52}, 
765.0, {'J01': -61.66}, {'J01': 28}, {'J01': 48}, 
770.0, {'J01': -82.47999999999999}, {'J01': 27}, {'J01': 53}, 
775.0, {'J01': -69.74000000000001}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': -74.66}, {'J01': 27}, {'J01': 61}, 
785.0, {'J01': -84.65}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': -75.66}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': -85.73}, {'J01': 28}, {'J01': 64}, 
800.0, {'J01': -104.63000000000001}, {'J01': 28}, {'J01': 67}, 
805.0, {'J01': -74.42999999999999}, {'J01': 29}, {'J01': 69}, 
810.0, {'J01': -81.5}, {'J01': 29}, {'J01': 68}, 
815.0, {'J01': -56.0}, {'J01': 25}, {'J01': 58}, 
820.0, {'J01': -91.88}, {'J01': 26}, {'J01': 62}, 
825.0, {'J01': -106.86}, {'J01': 26}, {'J01': 61}, 
830.0, {'J01': -85.89}, {'J01': 26}, {'J01': 64}, 
835.0, {'J01': -95.72}, {'J01': 26}, {'J01': 66}, 
840.0, {'J01': -80.5}, {'J01': 28}, {'J01': 67}, 
845.0, {'J01': -106.31}, {'J01': 29}, {'J01': 69}, 
850.0, {'J01': -104.23}, {'J01': 30}, {'J01': 67}, 
855.0, {'J01': -112.28999999999999}, {'J01': 29}, {'J01': 59}, 
860.0, {'J01': -73.73}, {'J01': 28}, {'J01': 52}, 
865.0, {'J01': -63.35}, {'J01': 30}, {'J01': 58}, 
870.0, {'J01': -116.2}, {'J01': 30}, {'J01': 55}, 
875.0, {'J01': -138.10000000000002}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': -115.37}, {'J01': 30}, {'J01': 62}, 
885.0, {'J01': -139.26999999999998}, {'J01': 31}, {'J01': 70}, 
890.0, {'J01': -67.2}, {'J01': 31}, {'J01': 70}, 
895.0, {'J01': -109.07000000000001}, {'J01': 32}, {'J01': 72}, 
900.0, {'J01': -117.97999999999999}, {'J01': 34}, {'J01': 73}, 
905.0, {'J01': -89.17}, {'J01': 34}, {'J01': 68}, 
910.0, {'J01': -82.10000000000001}, {'J01': 34}, {'J01': 69}, 
915.0, {'J01': -83.02}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': -82.94000000000001}, {'J01': 36}, {'J01': 70}, 
925.0, {'J01': -77.94}, {'J01': 36}, {'J01': 65}, 
930.0, {'J01': -98.07000000000001}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': -115.97}, {'J01': 34}, {'J01': 63}, 
940.0, {'J01': -81.10000000000001}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': -107.07000000000001}, {'J01': 34}, {'J01': 70}, 
950.0, {'J01': -69.03999999999999}, {'J01': 34}, {'J01': 72}, 
955.0, {'J01': -88.17}, {'J01': 34}, {'J01': 67}, 
960.0, {'J01': -87.17}, {'J01': 35}, {'J01': 66}, 
965.0, {'J01': -71.11}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': -99.0}, {'J01': 36}, {'J01': 70}, 
975.0, {'J01': -91.93}, {'J01': 36}, {'J01': 71}, 
980.0, {'J01': -89.00999999999999}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -94.92}, {'J01': 36}, {'J01': 66}, 
990.0, {'J01': -128.8}, {'J01': 36}, {'J01': 68}, 
995.0, {'J01': -82.78000000000002}, {'J01': 36}, {'J01': 70}, 
1000.0, {'J01': -64.96000000000001}, {'J01': 36}, {'J01': 68}, 
1005.0, {'J01': -102.6}, {'J01': 39}, {'J01': 74}, 
1010.0, {'J01': -85.54}, {'J01': 39}, {'J01': 73}, 
1015.0, {'J01': -102.67}, {'J01': 37}, {'J01': 66}, 
1020.0, {'J01': -78.93}, {'J01': 34}, {'J01': 58}, 
1025.0, {'J01': -63.03}, {'J01': 32}, {'J01': 58}, 
1030.0, {'J01': -68.10000000000001}, {'J01': 32}, {'J01': 55}, 
1035.0, {'J01': -81.09}, {'J01': 32}, {'J01': 60}, 
1040.0, {'J01': -79.41}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': -60.59}, {'J01': 28}, {'J01': 55}, 
1050.0, {'J01': -70.58}, {'J01': 28}, {'J01': 57}, 
1055.0, {'J01': -105.62}, {'J01': 28}, {'J01': 60}, 
1060.0, {'J01': -91.56}, {'J01': 28}, {'J01': 62}, 
1065.0, {'J01': -83.57}, {'J01': 28}, {'J01': 62}, 
1070.0, {'J01': -95.24000000000001}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': -119.21000000000001}, {'J01': 31}, {'J01': 66}, 
1080.0, {'J01': -84.49}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': -93.4}, {'J01': 32}, {'J01': 64}, 
1090.0, {'J01': -84.25}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -85.09}, {'J01': 34}, {'J01': 64}, 
1100.0, {'J01': -66.03}, {'J01': 35}, {'J01': 61}, 
1105.0, {'J01': -77.25}, {'J01': 34}, {'J01': 56}, 
1110.0, {'J01': -81.00999999999999}, {'J01': 35}, {'J01': 60}, 
1115.0, {'J01': -94.0}, {'J01': 35}, {'J01': 65}, 
1120.0, {'J01': -69.34}, {'J01': 31}, {'J01': 56}, 
1125.0, {'J01': -77.64}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': -82.63}, {'J01': 27}, {'J01': 45}, 
1135.0, {'J01': -70.73}, {'J01': 27}, {'J01': 49}, 
1140.0, {'J01': -112.61}, {'J01': 27}, {'J01': 59}, 
1145.0, {'J01': -71.66}, {'J01': 27}, {'J01': 58}, 
1150.0, {'J01': -114.44999999999999}, {'J01': 28}, {'J01': 61}, 
1155.0, {'J01': -90.47999999999999}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': -54.6}, {'J01': 29}, {'J01': 57}, 
1165.0, {'J01': -84.56}, {'J01': 30}, {'J01': 55}, 
1170.0, {'J01': -67.58}, {'J01': 30}, {'J01': 54}, 
1175.0, {'J01': -88.47999999999999}, {'J01': 31}, {'J01': 59}, 
1180.0, {'J01': -86.4}, {'J01': 32}, {'J01': 57}, 
1185.0, {'J01': -109.37}, {'J01': 32}, {'J01': 56}, 
1190.0, {'J01': -120.2}, {'J01': 34}, {'J01': 59}, 
1195.0, {'J01': -106.14}, {'J01': 35}, {'J01': 61}, 
1200.0, {'J01': -127.12}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -127.96}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': -86.93}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': -102.07000000000001}, {'J01': 36}, {'J01': 65}, 
1220.0, {'J01': -61.120000000000005}, {'J01': 36}, {'J01': 64}, 
1225.0, {'J01': -85.00999999999999}, {'J01': 37}, {'J01': 64}, 
1230.0, {'J01': -74.94}, {'J01': 38}, {'J01': 62}, 
1235.0, {'J01': -68.87}, {'J01': 38}, {'J01': 64}, 
1240.0, {'J01': -69.87}, {'J01': 38}, {'J01': 65}, 
1245.0, {'J01': -63.96}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': -86.54}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -78.63}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -80.63}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': -80.55}, {'J01': 40}, {'J01': 76}, 
1270.0, {'J01': -80.55}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': -90.61}, {'J01': 38}, {'J01': 70}, 
1280.0, {'J01': -87.69}, {'J01': 37}, {'J01': 67}, 
1285.0, {'J01': -105.67}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': -84.00999999999999}, {'J01': 35}, {'J01': 63}, 
1295.0, {'J01': -78.02}, {'J01': 35}, {'J01': 65}, 
1300.0, {'J01': -89.16}, {'J01': 35}, {'J01': 60}, 
1305.0, {'J01': -104.22}, {'J01': 32}, {'J01': 59}, 
1310.0, {'J01': -98.23}, {'J01': 31}, {'J01': 61}, 
1315.0, {'J01': -125.04}, {'J01': 31}, {'J01': 64}, 
1320.0, {'J01': -77.18}, {'J01': 31}, {'J01': 64}, 
1325.0, {'J01': -91.16}, {'J01': 30}, {'J01': 62}, 
1330.0, {'J01': -108.97999999999999}, {'J01': 32}, {'J01': 64}, 
1335.0, {'J01': -118.89}, {'J01': 32}, {'J01': 66}, 
1340.0, {'J01': -61.04}, {'J01': 32}, {'J01': 64}, 
1345.0, {'J01': -88.00999999999999}, {'J01': 32}, {'J01': 67}, 
1350.0, {'J01': -99.15}, {'J01': 32}, {'J01': 62}, 
1355.0, {'J01': -82.17}, {'J01': 32}, {'J01': 61}, 
1360.0, {'J01': -141.86}, {'J01': 32}, {'J01': 65}, 
1365.0, {'J01': -112.9}, {'J01': 33}, {'J01': 68}, 
1370.0, {'J01': -129.72000000000003}, {'J01': 34}, {'J01': 69}, 
1375.0, {'J01': -76.86}, {'J01': 34}, {'J01': 64}, 
1380.0, {'J01': -102.83000000000001}, {'J01': 34}, {'J01': 66}, 
1385.0, {'J01': -99.99000000000001}, {'J01': 34}, {'J01': 63}, 
1390.0, {'J01': -127.88}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -80.02}, {'J01': 35}, {'J01': 67}, 
1400.0, {'J01': -121.73000000000002}, {'J01': 35}, {'J01': 69}, 
1405.0, {'J01': -121.73000000000002}, {'J01': 35}, {'J01': 69}, 
1410.0, {'J01': -95.6}, {'J01': 37}, {'J01': 67}, 
1415.0, {'J01': -114.58}, {'J01': 37}, {'J01': 70}, 
1420.0, {'J01': -119.73}, {'J01': 37}, {'J01': 67}, 
1425.0, {'J01': -117.73}, {'J01': 38}, {'J01': 65}, 
1430.0, {'J01': -170.51}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': -172.51}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': -137.63}, {'J01': 38}, {'J01': 69}, 
1445.0, {'J01': -102.59}, {'J01': 39}, {'J01': 66}, 
1450.0, {'J01': -90.45}, {'J01': 39}, {'J01': 70}, 
1455.0, {'J01': -107.43}, {'J01': 39}, {'J01': 71}, 
1460.0, {'J01': -75.55}, {'J01': 39}, {'J01': 71}, 
1465.0, {'J01': -81.62}, {'J01': 38}, {'J01': 69}, 
1470.0, {'J01': -115.81}, {'J01': 37}, {'J01': 63}, 
1475.0, {'J01': -71.10000000000001}, {'J01': 34}, {'J01': 58}, 
1480.0, {'J01': -108.28999999999999}, {'J01': 32}, {'J01': 55}, 
1485.0, {'J01': -102.22}, {'J01': 32}, {'J01': 57}, 
1490.0, {'J01': -92.23}, {'J01': 32}, {'J01': 55}, 
1495.0, {'J01': -88.55000000000001}, {'J01': 30}, {'J01': 51}, 
1500.0, {'J01': -63.58}, {'J01': 28}, {'J01': 50}, 
1505.0, {'J01': -82.56}, {'J01': 28}, {'J01': 53}, 
1510.0, {'J01': -72.73}, {'J01': 28}, {'J01': 51}, 
1515.0, {'J01': -82.72}, {'J01': 28}, {'J01': 53}, 
1520.0, {'J01': -101.62}, {'J01': 29}, {'J01': 56}, 
1525.0, {'J01': -80.10000000000001}, {'J01': 35}, {'J01': 67}, 
1530.0, {'J01': -66.88}, {'J01': 36}, {'J01': 70}, 
1535.0, {'J01': -106.83}, {'J01': 36}, {'J01': 70}, 
1540.0, {'J01': -81.86}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': -91.77000000000001}, {'J01': 36}, {'J01': 71}, 
1550.0, {'J01': -75.71}, {'J01': 36}, {'J01': 71}, 
1555.0, {'J01': -102.44}, {'J01': 37}, {'J01': 74}, 
1560.0, {'J01': -75.71}, {'J01': 37}, {'J01': 71}, 
1565.0, {'J01': -110.51}, {'J01': 38}, {'J01': 74}, 
1570.0, {'J01': -88.69}, {'J01': 36}, {'J01': 68}, 
1575.0, {'J01': -77.86}, {'J01': 34}, {'J01': 65}, 
1580.0, {'J01': -102.91}, {'J01': 33}, {'J01': 66}, 
1585.0, {'J01': -94.84}, {'J01': 33}, {'J01': 66}, 
1590.0, {'J01': -87.85}, {'J01': 33}, {'J01': 67}, 
1595.0, {'J01': -103.83000000000001}, {'J01': 33}, {'J01': 67}, 
1600.0, {'J01': -81.93}, {'J01': 33}, {'J01': 61}, 
1605.0, {'J01': -90.07000000000001}, {'J01': 33}, {'J01': 53}, 
1610.0, {'J01': -56.27}, {'J01': 32}, {'J01': 51}, 
1615.0, {'J01': -75.25}, {'J01': 32}, {'J01': 54}, 
1620.0, {'J01': -106.14}, {'J01': 32}, {'J01': 61}, 
1625.0, {'J01': -109.14}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': -116.13}, {'J01': 32}, {'J01': 63}, 
1635.0, {'J01': -79.94}, {'J01': 35}, {'J01': 67}, 
1640.0, {'J01': -97.92000000000002}, {'J01': 35}, {'J01': 69}, 
1645.0, {'J01': -146.62}, {'J01': 35}, {'J01': 70}, 
1650.0, {'J01': -119.73}, {'J01': 35}, {'J01': 67}, 
1655.0, {'J01': -114.58}, {'J01': 36}, {'J01': 70}, 
1660.0, {'J01': -79.7}, {'J01': 36}, {'J01': 67}, 
1665.0, {'J01': -106.59}, {'J01': 36}, {'J01': 70}, 
1670.0, {'J01': -120.42}, {'J01': 37}, {'J01': 76}, 
1675.0, {'J01': -138.32}, {'J01': 38}, {'J01': 78}, 
1680.0, {'J01': -152.3}, {'J01': 38}, {'J01': 76}, 
1685.0, {'J01': -106.28}, {'J01': 38}, {'J01': 78}, 
1690.0, {'J01': -81.30999999999999}, {'J01': 39}, {'J01': 77}, 
1695.0, {'J01': -133.32}, {'J01': 39}, {'J01': 73}, 
1700.0, {'J01': -106.51}, {'J01': 39}, {'J01': 70}, 
1705.0, {'J01': -147.54000000000002}, {'J01': 39}, {'J01': 71}, 
1710.0, {'J01': -91.61}, {'J01': 39}, {'J01': 71}, 
1715.0, {'J01': -114.97}, {'J01': 36}, {'J01': 62}, 
1720.0, {'J01': -77.17}, {'J01': 33}, {'J01': 56}, 
1725.0, {'J01': -105.14}, {'J01': 33}, {'J01': 60}, 
1730.0, {'J01': -88.24000000000001}, {'J01': 33}, {'J01': 59}, 
1735.0, {'J01': -96.23}, {'J01': 33}, {'J01': 59}, 
1740.0, {'J01': -86.24000000000001}, {'J01': 33}, {'J01': 57}, 
1745.0, {'J01': -97.15}, {'J01': 34}, {'J01': 60}, 
1750.0, {'J01': -94.07000000000001}, {'J01': 34}, {'J01': 57}, 
1755.0, {'J01': -124.19}, {'J01': 34}, {'J01': 55}, 
1760.0, {'J01': -104.3}, {'J01': 33}, {'J01': 59}, 
1765.0, {'J01': -100.38}, {'J01': 31}, {'J01': 55}, 
1770.0, {'J01': -145.32}, {'J01': 31}, {'J01': 52}, 
1775.0, {'J01': -134.34}, {'J01': 32}, {'J01': 57}, 
1780.0, {'J01': -67.27}, {'J01': 32}, {'J01': 62}, 
1785.0, {'J01': -79.26}, {'J01': 32}, {'J01': 66}, 
1790.0, {'J01': -120.05000000000001}, {'J01': 34}, {'J01': 67}, 
1795.0, {'J01': -169.99}, {'J01': 34}, {'J01': 69}, 
1800.0, {'J01': -166.91}, {'J01': 36}, {'J01': 66}, 
1805.0, {'J01': -86.00999999999999}, {'J01': 37}, {'J01': 65}, 
1810.0, {'J01': -104.14}, {'J01': 34}, {'J01': 59}, 
1815.0, {'J01': -128.03}, {'J01': 34}, {'J01': 59}, 
1820.0, {'J01': -106.14}, {'J01': 34}, {'J01': 61}, 
1825.0, {'J01': -126.12}, {'J01': 34}, {'J01': 65}, 
1830.0, {'J01': -103.23}, {'J01': 34}, {'J01': 66}, 
1835.0, {'J01': -102.23}, {'J01': 34}, {'J01': 65}, 
1840.0, {'J01': -102.99000000000001}, {'J01': 37}, {'J01': 66}, 
1845.0, {'J01': -101.99000000000001}, {'J01': 37}, {'J01': 65}, 
1850.0, {'J01': -64.96000000000001}, {'J01': 38}, {'J01': 68}, 
1855.0, {'J01': -81.94000000000001}, {'J01': 38}, {'J01': 69}, 
1860.0, {'J01': -61.04}, {'J01': 37}, {'J01': 64}, 
1865.0, {'J01': -80.02}, {'J01': 37}, {'J01': 67}, 
1870.0, {'J01': -93.16}, {'J01': 35}, {'J01': 64}, 
1875.0, {'J01': -90.47}, {'J01': 30}, {'J01': 53}, 
1880.0, {'J01': -118.42999999999999}, {'J01': 29}, {'J01': 49}, 
1885.0, {'J01': -82.71000000000001}, {'J01': 27}, {'J01': 45}, 
1890.0, {'J01': -107.6}, {'J01': 27}, {'J01': 46}, 
1895.0, {'J01': -81.64}, {'J01': 27}, {'J01': 52}, 
1900.0, {'J01': -131.51}, {'J01': 27}, {'J01': 62}, 
1905.0, {'J01': -133.51}, {'J01': 27}, {'J01': 64}, 
1910.0, {'J01': -71.35}, {'J01': 32}, {'J01': 66}, 
1915.0, {'J01': -96.08000000000001}, {'J01': 34}, {'J01': 67}, 
1920.0, {'J01': -103.15}, {'J01': 34}, {'J01': 66}, 
