5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -128.32}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -101.59}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -84.61}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -40.66}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -93.44}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -63.400000000000006}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -67.32}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -83.3}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -88.37}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -125.09}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -95.05000000000001}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -67.08000000000001}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -84.21000000000001}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -117.17}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -122.09}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -103.04}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -70.08000000000001}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -91.13}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -86.06}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -127.85}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -145.67000000000002}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -126.69}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': -98.65}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -58.540000000000006}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -75.44}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': -90.25999999999999}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -121.06}, {'J01': 18}, {'J01': 43}, 
510.0, {'J01': -112.91}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': -68.05}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -79.96000000000001}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -124.75}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': -98.86}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -116.84}, {'J01': 22}, {'J01': 55}, 
540.0, {'J01': -92.95}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -84.96000000000001}, {'J01': 22}, {'J01': 55}, 
550.0, {'J01': -92.95}, {'J01': 22}, {'J01': 55}, 
555.0, {'J01': -101.02}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -148.8}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -99.94}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -117.84}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': -114.61}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': -149.41}, {'J01': 24}, {'J01': 64}, 
585.0, {'J01': -88.25}, {'J01': 25}, {'J01': 67}, 
590.0, {'J01': -111.22}, {'J01': 25}, {'J01': 66}, 
595.0, {'J01': -110.14}, {'J01': 26}, {'J01': 65}, 
600.0, {'J01': -158.92}, {'J01': 28}, {'J01': 66}, 
605.0, {'J01': -101.99000000000001}, {'J01': 28}, {'J01': 65}, 
610.0, {'J01': -94.08000000000001}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': -120.97}, {'J01': 29}, {'J01': 68}, 
620.0, {'J01': -137.87}, {'J01': 29}, {'J01': 69}, 
625.0, {'J01': -99.07000000000001}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -100.53}, {'J01': 25}, {'J01': 47}, 
635.0, {'J01': -116.67}, {'J01': 24}, {'J01': 47}, 
640.0, {'J01': -125.74000000000001}, {'J01': 24}, {'J01': 48}, 
645.0, {'J01': -112.68}, {'J01': 24}, {'J01': 51}, 
650.0, {'J01': -106.69}, {'J01': 24}, {'J01': 53}, 
655.0, {'J01': -83.47999999999999}, {'J01': 26}, {'J01': 54}, 
660.0, {'J01': -128.26999999999998}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': -141.18}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': -120.05000000000001}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': -162.76}, {'J01': 29}, {'J01': 70}, 
680.0, {'J01': -101.83000000000001}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': -76.25}, {'J01': 26}, {'J01': 55}, 
690.0, {'J01': -109.28999999999999}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': -68.34}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': -112.28999999999999}, {'J01': 26}, {'J01': 59}, 
705.0, {'J01': -90.16}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': -107.06}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': -76.02}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': -87.00999999999999}, {'J01': 30}, {'J01': 66}, 
725.0, {'J01': -110.97999999999999}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': -94.08000000000001}, {'J01': 30}, {'J01': 65}, 
735.0, {'J01': -77.10000000000001}, {'J01': 30}, {'J01': 64}, 
740.0, {'J01': -85.09}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': -81.09}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': -99.99000000000001}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': -71.34}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': -70.5}, {'J01': 28}, {'J01': 57}, 
765.0, {'J01': -72.42}, {'J01': 29}, {'J01': 59}, 
770.0, {'J01': -97.31}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': -55.519999999999996}, {'J01': 29}, {'J01': 58}, 
780.0, {'J01': -80.49}, {'J01': 29}, {'J01': 59}, 
785.0, {'J01': -89.32}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': -101.3}, {'J01': 30}, {'J01': 56}, 
795.0, {'J01': -88.4}, {'J01': 30}, {'J01': 59}, 
800.0, {'J01': -92.39}, {'J01': 29}, {'J01': 55}, 
805.0, {'J01': -50.830000000000005}, {'J01': 27}, {'J01': 45}, 
810.0, {'J01': -52.830000000000005}, {'J01': 26}, {'J01': 47}, 
815.0, {'J01': -47.92}, {'J01': 26}, {'J01': 50}, 
820.0, {'J01': -101.78}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': -82.73}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': -66.59}, {'J01': 30}, {'J01': 61}, 
835.0, {'J01': -65.42999999999999}, {'J01': 31}, {'J01': 60}, 
840.0, {'J01': -64.42999999999999}, {'J01': 31}, {'J01': 59}, 
845.0, {'J01': -115.28999999999999}, {'J01': 31}, {'J01': 62}, 
850.0, {'J01': -90.24000000000001}, {'J01': 32}, {'J01': 61}, 
855.0, {'J01': -115.21000000000001}, {'J01': 32}, {'J01': 62}, 
860.0, {'J01': -91.24000000000001}, {'J01': 32}, {'J01': 62}, 
865.0, {'J01': -123.04}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': -121.04}, {'J01': 32}, {'J01': 60}, 
875.0, {'J01': -90.24000000000001}, {'J01': 32}, {'J01': 61}, 
880.0, {'J01': -141.02}, {'J01': 32}, {'J01': 64}, 
885.0, {'J01': -142.02}, {'J01': 32}, {'J01': 65}, 
890.0, {'J01': -92.16}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': -140.10000000000002}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': -96.92000000000002}, {'J01': 34}, {'J01': 68}, 
905.0, {'J01': -82.78000000000002}, {'J01': 34}, {'J01': 70}, 
910.0, {'J01': -104.83}, {'J01': 34}, {'J01': 68}, 
915.0, {'J01': -104.67}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': -83.54}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': -152.45}, {'J01': 36}, {'J01': 68}, 
930.0, {'J01': -143.62}, {'J01': 36}, {'J01': 67}, 
935.0, {'J01': -62.88}, {'J01': 36}, {'J01': 66}, 
940.0, {'J01': -106.75000000000001}, {'J01': 36}, {'J01': 70}, 
945.0, {'J01': -75.71}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': -81.62}, {'J01': 37}, {'J01': 69}, 
955.0, {'J01': -72.55}, {'J01': 37}, {'J01': 68}, 
960.0, {'J01': -90.37}, {'J01': 38}, {'J01': 70}, 
965.0, {'J01': -81.3}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': -102.27000000000001}, {'J01': 40}, {'J01': 66}, 
975.0, {'J01': -96.36000000000001}, {'J01': 40}, {'J01': 68}, 
980.0, {'J01': -113.25999999999999}, {'J01': 40}, {'J01': 69}, 
985.0, {'J01': -90.37}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
995.0, {'J01': -82.22000000000001}, {'J01': 40}, {'J01': 70}, 
1000.0, {'J01': -79.3}, {'J01': 40}, {'J01': 67}, 
1005.0, {'J01': -85.22000000000001}, {'J01': 40}, {'J01': 73}, 
1010.0, {'J01': -87.14}, {'J01': 40}, {'J01': 75}, 
1015.0, {'J01': -88.98}, {'J01': 40}, {'J01': 77}, 
1020.0, {'J01': -95.89}, {'J01': 40}, {'J01': 76}, 
1025.0, {'J01': -69.16}, {'J01': 40}, {'J01': 73}, 
1030.0, {'J01': -80.23}, {'J01': 40}, {'J01': 76}, 
1035.0, {'J01': -89.14}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': -91.14}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': -106.12}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': -87.14}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -101.12}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': -87.14}, {'J01': 40}, {'J01': 75}, 
1065.0, {'J01': -101.36000000000001}, {'J01': 37}, {'J01': 73}, 
1070.0, {'J01': -100.36000000000001}, {'J01': 37}, {'J01': 72}, 
1075.0, {'J01': -112.27}, {'J01': 37}, {'J01': 76}, 
1080.0, {'J01': -108.20000000000002}, {'J01': 37}, {'J01': 80}, 
1085.0, {'J01': -97.37}, {'J01': 37}, {'J01': 77}, 
1090.0, {'J01': -91.3}, {'J01': 37}, {'J01': 79}, 
1095.0, {'J01': -95.06000000000002}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': -97.28999999999999}, {'J01': 38}, {'J01': 77}, 
1105.0, {'J01': -87.77000000000001}, {'J01': 36}, {'J01': 67}, 
1110.0, {'J01': -95.83000000000001}, {'J01': 35}, {'J01': 59}, 
1115.0, {'J01': -58.800000000000004}, {'J01': 35}, {'J01': 62}, 
1120.0, {'J01': -68.79}, {'J01': 35}, {'J01': 64}, 
1125.0, {'J01': -114.74000000000001}, {'J01': 35}, {'J01': 70}, 
1130.0, {'J01': -113.74000000000001}, {'J01': 35}, {'J01': 69}, 
1135.0, {'J01': -116.42}, {'J01': 39}, {'J01': 72}, 
1140.0, {'J01': -122.80000000000001}, {'J01': 36}, {'J01': 62}, 
1145.0, {'J01': -117.96000000000001}, {'J01': 34}, {'J01': 57}, 
1150.0, {'J01': -107.82}, {'J01': 34}, {'J01': 63}, 
1155.0, {'J01': -75.78}, {'J01': 34}, {'J01': 63}, 
1160.0, {'J01': -98.83000000000001}, {'J01': 34}, {'J01': 62}, 
1165.0, {'J01': -57.88}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -88.61}, {'J01': 37}, {'J01': 68}, 
1175.0, {'J01': -88.61}, {'J01': 38}, {'J01': 68}, 
1180.0, {'J01': -104.59}, {'J01': 38}, {'J01': 68}, 
1185.0, {'J01': -80.62}, {'J01': 38}, {'J01': 68}, 
1190.0, {'J01': -130.56}, {'J01': 38}, {'J01': 70}, 
1195.0, {'J01': -128.64}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': -107.74000000000001}, {'J01': 38}, {'J01': 63}, 
1205.0, {'J01': -135.63}, {'J01': 38}, {'J01': 67}, 
1210.0, {'J01': -96.68}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -124.65}, {'J01': 38}, {'J01': 72}, 
1220.0, {'J01': -90.69}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': -73.71}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -92.69}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': -96.45}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': -97.37}, {'J01': 38}, {'J01': 77}, 
1245.0, {'J01': -97.05000000000001}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -68.32}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -76.23}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': -95.13}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': -86.06000000000002}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': -86.06000000000002}, {'J01': 40}, {'J01': 74}, 
1275.0, {'J01': -113.95}, {'J01': 40}, {'J01': 78}, 
1280.0, {'J01': -98.97}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -112.95}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': -105.88}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': -118.18}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': -116.87}, {'J01': 38}, {'J01': 81}, 
1305.0, {'J01': -91.9}, {'J01': 37}, {'J01': 80}, 
1310.0, {'J01': -104.80000000000001}, {'J01': 36}, {'J01': 77}, 
1315.0, {'J01': -97.81}, {'J01': 36}, {'J01': 78}, 
1320.0, {'J01': -131.85}, {'J01': 35}, {'J01': 80}, 
1325.0, {'J01': -121.33000000000001}, {'J01': 31}, {'J01': 69}, 
1330.0, {'J01': -83.69}, {'J01': 29}, {'J01': 63}, 
1335.0, {'J01': -93.76}, {'J01': 28}, {'J01': 65}, 
1340.0, {'J01': -74.63}, {'J01': 28}, {'J01': 70}, 
1345.0, {'J01': -145.62}, {'J01': 27}, {'J01': 69}, 
1350.0, {'J01': -157.53}, {'J01': 27}, {'J01': 73}, 
1355.0, {'J01': -103.44}, {'J01': 29}, {'J01': 75}, 
1360.0, {'J01': -72.71}, {'J01': 27}, {'J01': 68}, 
1365.0, {'J01': -98.83000000000001}, {'J01': 28}, {'J01': 62}, 
1370.0, {'J01': -72.63}, {'J01': 30}, {'J01': 68}, 
1375.0, {'J01': -81.62}, {'J01': 30}, {'J01': 69}, 
1380.0, {'J01': -110.59}, {'J01': 30}, {'J01': 74}, 
1385.0, {'J01': -120.57}, {'J01': 32}, {'J01': 68}, 
1390.0, {'J01': -83.38000000000001}, {'J01': 36}, {'J01': 71}, 
1395.0, {'J01': -157.05}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': -102.04000000000002}, {'J01': 38}, {'J01': 74}, 
1405.0, {'J01': -134.0}, {'J01': 39}, {'J01': 74}, 
1410.0, {'J01': -66.08000000000001}, {'J01': 39}, {'J01': 70}, 
1415.0, {'J01': -131.92000000000002}, {'J01': 39}, {'J01': 72}, 
1420.0, {'J01': -158.89}, {'J01': 39}, {'J01': 75}, 
1425.0, {'J01': -134.84}, {'J01': 40}, {'J01': 75}, 
1430.0, {'J01': -132.92000000000002}, {'J01': 40}, {'J01': 73}, 
1435.0, {'J01': -135.23}, {'J01': 40}, {'J01': 67}, 
1440.0, {'J01': -97.20000000000002}, {'J01': 40}, {'J01': 69}, 
1445.0, {'J01': -75.54}, {'J01': 37}, {'J01': 63}, 
1450.0, {'J01': -88.84}, {'J01': 37}, {'J01': 60}, 
1455.0, {'J01': -95.83000000000001}, {'J01': 37}, {'J01': 59}, 
1460.0, {'J01': -70.02}, {'J01': 36}, {'J01': 57}, 
1465.0, {'J01': -73.18}, {'J01': 34}, {'J01': 60}, 
1470.0, {'J01': -61.120000000000005}, {'J01': 34}, {'J01': 64}, 
1475.0, {'J01': -104.99}, {'J01': 35}, {'J01': 68}, 
1480.0, {'J01': -137.79}, {'J01': 35}, {'J01': 69}, 
1485.0, {'J01': -96.92000000000002}, {'J01': 35}, {'J01': 68}, 
1490.0, {'J01': -89.77000000000001}, {'J01': 36}, {'J01': 69}, 
1495.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': -87.77000000000001}, {'J01': 38}, {'J01': 67}, 
1505.0, {'J01': -111.58}, {'J01': 38}, {'J01': 67}, 
1510.0, {'J01': -130.56}, {'J01': 38}, {'J01': 70}, 
1515.0, {'J01': -95.68}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': -102.67}, {'J01': 38}, {'J01': 66}, 
1525.0, {'J01': -123.80000000000001}, {'J01': 36}, {'J01': 63}, 
1530.0, {'J01': -137.86}, {'J01': 34}, {'J01': 61}, 
1535.0, {'J01': -133.18}, {'J01': 31}, {'J01': 56}, 
1540.0, {'J01': -60.51}, {'J01': 30}, {'J01': 55}, 
1545.0, {'J01': -111.37}, {'J01': 30}, {'J01': 58}, 
1550.0, {'J01': -117.52000000000001}, {'J01': 29}, {'J01': 56}, 
1555.0, {'J01': -124.42999999999999}, {'J01': 28}, {'J01': 55}, 
1560.0, {'J01': -101.62}, {'J01': 26}, {'J01': 56}, 
1565.0, {'J01': -127.59}, {'J01': 26}, {'J01': 58}, 
1570.0, {'J01': -54.6}, {'J01': 26}, {'J01': 57}, 
1575.0, {'J01': -100.23}, {'J01': 29}, {'J01': 63}, 
1580.0, {'J01': -84.25}, {'J01': 32}, {'J01': 63}, 
1585.0, {'J01': -88.77000000000001}, {'J01': 37}, {'J01': 68}, 
1590.0, {'J01': -82.7}, {'J01': 39}, {'J01': 70}, 
1595.0, {'J01': -114.74000000000001}, {'J01': 39}, {'J01': 70}, 
1600.0, {'J01': -113.66}, {'J01': 40}, {'J01': 69}, 
1605.0, {'J01': -87.77000000000001}, {'J01': 40}, {'J01': 67}, 
1610.0, {'J01': -90.77000000000001}, {'J01': 40}, {'J01': 70}, 
1615.0, {'J01': -132.64}, {'J01': 40}, {'J01': 72}, 
1620.0, {'J01': -81.7}, {'J01': 40}, {'J01': 69}, 
1625.0, {'J01': -97.68}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': -114.66}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': -96.6}, {'J01': 40}, {'J01': 68}, 
1640.0, {'J01': -121.57}, {'J01': 40}, {'J01': 69}, 
1645.0, {'J01': -103.59}, {'J01': 40}, {'J01': 67}, 
1650.0, {'J01': -113.42}, {'J01': 40}, {'J01': 69}, 
1655.0, {'J01': -109.35000000000001}, {'J01': 40}, {'J01': 73}, 
1660.0, {'J01': -86.69}, {'J01': 40}, {'J01': 66}, 
1665.0, {'J01': -106.43}, {'J01': 40}, {'J01': 70}, 
1670.0, {'J01': -91.45}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': -131.4}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': -158.29000000000002}, {'J01': 40}, {'J01': 74}, 
1685.0, {'J01': -104.59}, {'J01': 38}, {'J01': 68}, 
1690.0, {'J01': -96.83000000000001}, {'J01': 35}, {'J01': 60}, 
1695.0, {'J01': -144.93}, {'J01': 35}, {'J01': 60}, 
1700.0, {'J01': -91.0}, {'J01': 35}, {'J01': 62}, 
1705.0, {'J01': -121.12}, {'J01': 35}, {'J01': 60}, 
1710.0, {'J01': -151.07999999999998}, {'J01': 35}, {'J01': 58}, 
1715.0, {'J01': -121.27}, {'J01': 33}, {'J01': 52}, 
1720.0, {'J01': -154.07}, {'J01': 34}, {'J01': 53}, 
1725.0, {'J01': -134.10000000000002}, {'J01': 34}, {'J01': 57}, 
1730.0, {'J01': -96.15}, {'J01': 34}, {'J01': 59}, 
1735.0, {'J01': -95.0}, {'J01': 34}, {'J01': 66}, 
1740.0, {'J01': -76.10000000000001}, {'J01': 34}, {'J01': 63}, 
1745.0, {'J01': -93.84}, {'J01': 37}, {'J01': 65}, 
1750.0, {'J01': -111.74000000000001}, {'J01': 38}, {'J01': 67}, 
1755.0, {'J01': -149.53}, {'J01': 40}, {'J01': 65}, 
1760.0, {'J01': -128.79}, {'J01': 39}, {'J01': 60}, 
1765.0, {'J01': -130.79}, {'J01': 39}, {'J01': 62}, 
1770.0, {'J01': -124.72}, {'J01': 39}, {'J01': 64}, 
1775.0, {'J01': -123.73000000000002}, {'J01': 39}, {'J01': 71}, 
1780.0, {'J01': -137.71}, {'J01': 39}, {'J01': 69}, 
1785.0, {'J01': -96.68}, {'J01': 39}, {'J01': 68}, 
1790.0, {'J01': -75.63}, {'J01': 39}, {'J01': 71}, 
1795.0, {'J01': -106.51}, {'J01': 40}, {'J01': 70}, 
1800.0, {'J01': -130.48000000000002}, {'J01': 40}, {'J01': 70}, 
1805.0, {'J01': -116.42}, {'J01': 40}, {'J01': 72}, 
1810.0, {'J01': -73.55}, {'J01': 40}, {'J01': 69}, 
1815.0, {'J01': -113.5}, {'J01': 40}, {'J01': 69}, 
1820.0, {'J01': -101.36000000000001}, {'J01': 40}, {'J01': 73}, 
1825.0, {'J01': -97.83000000000001}, {'J01': 36}, {'J01': 61}, 
1830.0, {'J01': -125.94999999999999}, {'J01': 34}, {'J01': 57}, 
1835.0, {'J01': -100.14}, {'J01': 34}, {'J01': 55}, 
1840.0, {'J01': -53.120000000000005}, {'J01': 34}, {'J01': 56}, 
1845.0, {'J01': -74.18}, {'J01': 34}, {'J01': 61}, 
1850.0, {'J01': -83.17}, {'J01': 34}, {'J01': 62}, 
1855.0, {'J01': -76.02}, {'J01': 35}, {'J01': 63}, 
1860.0, {'J01': -65.56}, {'J01': 40}, {'J01': 69}, 
1865.0, {'J01': -68.56}, {'J01': 40}, {'J01': 72}, 
1870.0, {'J01': -62.800000000000004}, {'J01': 38}, {'J01': 66}, 
1875.0, {'J01': -93.99000000000001}, {'J01': 36}, {'J01': 57}, 
1880.0, {'J01': -112.89}, {'J01': 36}, {'J01': 60}, 
1885.0, {'J01': -57.04}, {'J01': 36}, {'J01': 60}, 
1890.0, {'J01': -78.78}, {'J01': 36}, {'J01': 66}, 
1895.0, {'J01': -113.89}, {'J01': 34}, {'J01': 61}, 
1900.0, {'J01': -106.37}, {'J01': 32}, {'J01': 53}, 
1905.0, {'J01': -83.09}, {'J01': 36}, {'J01': 62}, 
