5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -111.35}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -113.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -110.73}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -97.74000000000001}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -23.990000000000002}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -60.790000000000006}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -88.61}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -85.76}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -36.82}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -54.71}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -54.63}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -72.45}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -14.92}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -43.89}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -25.68}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -34.75}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -32.910000000000004}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -29.910000000000004}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -23.990000000000002}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -51.95}, {'J01': 3}, {'J01': 12}, 
1050.0, {'J01': -35.97}, {'J01': 3}, {'J01': 12}, 
1055.0, {'J01': -38.89}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -37.83}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -51.97}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -67.79}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -45.89}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -37.82}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -36.900000000000006}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -26.92}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -46.82}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -70.85}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -56.870000000000005}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -45.82}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -47.82}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -63.95}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -90.91}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -102.89}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -37.97}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -91.75}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -55.88}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -62.88}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -90.77000000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -123.57}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -117.57}, {'J01': 4}, {'J01': 30}, 
1210.0, {'J01': -24.92}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -76.78}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -80.78}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -40.67}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -49.42}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -44.34}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -29.75}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -27.83}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -40.74}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -112.43}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -90.61}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -68.87}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -86.61}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -92.21000000000001}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -73.32}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -73.32}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -90.61}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -54.65}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -68.48}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -109.43}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': -58.88}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -68.79}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -43.75}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -68.72}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -64.80000000000001}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -69.95}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -60.73}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -79.63}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -89.85}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -115.81}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -98.75}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -125.79}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -126.71000000000001}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -96.76}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -132.56}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -62.49}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -83.53999999999999}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -32.68}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -75.86}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -91.84}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -73.86}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -100.82000000000001}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -79.92}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -103.81}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -32.84}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -63.72}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -90.84}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -85.76}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -40.82}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -111.66999999999999}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -93.53}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -96.37}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -146.31}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -149.23000000000002}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -151.15}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -108.28}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -122.26}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -97.13}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': -65.56}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -53.66}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -97.45}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -130.32999999999998}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': -56.5}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -78.55000000000001}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': -95.53}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -61.34}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -72.33}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -87.23}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -91.06}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -83.14}, {'J01': 5}, {'J01': 36}, 
1660.0, {'J01': -45.5}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -78.38}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -96.6}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -108.59}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -129.56}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -92.68}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -56.8}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -111.81}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -67.87}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -80.86}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -110.82000000000001}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -120.88}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -115.88}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -64.86}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -18.92}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -34.83}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -59.65}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -109.59}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -99.52000000000001}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -94.52000000000001}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -91.52000000000001}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -73.53999999999999}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -93.75}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -73.86}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -56.89}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -63.73}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -120.58000000000001}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -140.55}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -134.63}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -25.92}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -97.83}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -77.7}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -88.76}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -31.910000000000004}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -65.79}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -60.64}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -48.739999999999995}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -61.8}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -43.74}, {'J01': 4}, {'J01': 28}, 
1860.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -27.990000000000002}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -49.96}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -84.92}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -69.94}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -85.85}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -107.75}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -122.81}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -103.75}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -132.63}, {'J01': 5}, {'J01': 29}, 
1910.0, {'J01': -48.97}, {'J01': 4}, {'J01': 25}, 
1915.0, {'J01': -60.88}, {'J01': 4}, {'J01': 29}, 
1920.0, {'J01': -120.58000000000001}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -121.58000000000001}, {'J01': 8}, {'J01': 42}, 
