5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -23.98}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.92}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -31.89}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -22.98}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -14.92}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -28.83}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -28.83}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -25.83}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -22.990000000000002}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -32.82}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -67.86}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -101.50999999999999}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -43.66}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -78.46}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -63.32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -118.25}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -92.97}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -66.08000000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -74.07000000000001}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -127.77000000000001}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -135.68}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -104.56}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': -81.59}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -58.620000000000005}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -100.33000000000001}, {'J01': 13}, {'J01': 46}, 
170.0, {'J01': -63.3}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': -116.92}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': -73.52000000000001}, {'J01': 12}, {'J01': 43}, 
185.0, {'J01': -64.61}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -75.6}, {'J01': 11}, {'J01': 45}, 
195.0, {'J01': -83.51}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': -76.68}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': -66.77}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -43.95}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -80.83000000000001}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -80.83000000000001}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -58.78}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -72.68}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -78.67}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': -39.64}, {'J01': 12}, {'J01': 41}, 
245.0, {'J01': -54.620000000000005}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': -60.69}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': -65.92}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': -62.08}, {'J01': 11}, {'J01': 31}, 
265.0, {'J01': -81.06}, {'J01': 11}, {'J01': 34}, 
270.0, {'J01': -69.92}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': -60.86}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': -109.88}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': -112.64}, {'J01': 14}, {'J01': 50}, 
290.0, {'J01': -83.52000000000001}, {'J01': 16}, {'J01': 53}, 
295.0, {'J01': -79.52000000000001}, {'J01': 17}, {'J01': 49}, 
300.0, {'J01': -105.33000000000001}, {'J01': 18}, {'J01': 51}, 
305.0, {'J01': -65.38000000000001}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': -100.25999999999999}, {'J01': 18}, {'J01': 54}, 
315.0, {'J01': -54.16}, {'J01': 19}, {'J01': 56}, 
320.0, {'J01': -71.98}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': -98.71000000000001}, {'J01': 22}, {'J01': 61}, 
330.0, {'J01': -81.03999999999999}, {'J01': 21}, {'J01': 51}, 
335.0, {'J01': -68.28999999999999}, {'J01': 21}, {'J01': 46}, 
340.0, {'J01': -80.2}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': -88.19}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': -74.21000000000001}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': -76.13}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': -90.96000000000001}, {'J01': 24}, {'J01': 61}, 
365.0, {'J01': -101.18}, {'J01': 22}, {'J01': 55}, 
370.0, {'J01': -96.18}, {'J01': 22}, {'J01': 50}, 
375.0, {'J01': -106.09}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -87.19}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': -77.21000000000001}, {'J01': 22}, {'J01': 55}, 
390.0, {'J01': -104.02}, {'J01': 23}, {'J01': 58}, 
395.0, {'J01': -94.95}, {'J01': 23}, {'J01': 57}, 
400.0, {'J01': -68.98}, {'J01': 25}, {'J01': 55}, 
405.0, {'J01': -86.96000000000001}, {'J01': 25}, {'J01': 57}, 
410.0, {'J01': -102.94}, {'J01': 25}, {'J01': 57}, 
415.0, {'J01': -113.77000000000001}, {'J01': 27}, {'J01': 60}, 
420.0, {'J01': -151.72}, {'J01': 27}, {'J01': 58}, 
425.0, {'J01': -68.74000000000001}, {'J01': 28}, {'J01': 55}, 
430.0, {'J01': -88.56}, {'J01': 28}, {'J01': 59}, 
435.0, {'J01': -89.47999999999999}, {'J01': 28}, {'J01': 60}, 
440.0, {'J01': -125.36}, {'J01': 29}, {'J01': 64}, 
445.0, {'J01': -129.28}, {'J01': 30}, {'J01': 68}, 
450.0, {'J01': -115.3}, {'J01': 30}, {'J01': 70}, 
455.0, {'J01': -83.57}, {'J01': 29}, {'J01': 62}, 
460.0, {'J01': -139.26}, {'J01': 32}, {'J01': 62}, 
465.0, {'J01': -83.33}, {'J01': 32}, {'J01': 62}, 
470.0, {'J01': -134.26999999999998}, {'J01': 32}, {'J01': 65}, 
475.0, {'J01': -103.39}, {'J01': 32}, {'J01': 66}, 
480.0, {'J01': -71.35}, {'J01': 32}, {'J01': 66}, 
485.0, {'J01': -80.10000000000001}, {'J01': 33}, {'J01': 67}, 
490.0, {'J01': -105.99}, {'J01': 34}, {'J01': 69}, 
495.0, {'J01': -84.86}, {'J01': 36}, {'J01': 72}, 
500.0, {'J01': -99.84}, {'J01': 36}, {'J01': 71}, 
505.0, {'J01': -86.78000000000002}, {'J01': 37}, {'J01': 74}, 
510.0, {'J01': -110.67}, {'J01': 38}, {'J01': 74}, 
515.0, {'J01': -95.76}, {'J01': 39}, {'J01': 67}, 
