5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -90.00999999999999}, {'J01': 34}, {'J01': 69}, 
530.0, {'J01': -121.05000000000001}, {'J01': 33}, {'J01': 68}, 
535.0, {'J01': -114.14}, {'J01': 33}, {'J01': 69}, 
540.0, {'J01': -108.38}, {'J01': 31}, {'J01': 63}, 
545.0, {'J01': -83.49}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': -145.41}, {'J01': 29}, {'J01': 60}, 
555.0, {'J01': -107.53999999999999}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': -93.56}, {'J01': 29}, {'J01': 64}, 
565.0, {'J01': -136.43}, {'J01': 30}, {'J01': 67}, 
570.0, {'J01': -120.44999999999999}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -96.32}, {'J01': 31}, {'J01': 67}, 
580.0, {'J01': -108.46}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': -115.92}, {'J01': 24}, {'J01': 54}, 
590.0, {'J01': -97.94}, {'J01': 22}, {'J01': 52}, 
595.0, {'J01': -144.95999999999998}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -100.02}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -86.03999999999999}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': -123.07}, {'J01': 21}, {'J01': 53}, 
615.0, {'J01': -64.98}, {'J01': 24}, {'J01': 51}, 
620.0, {'J01': -55.15}, {'J01': 22}, {'J01': 49}, 
625.0, {'J01': -89.87}, {'J01': 23}, {'J01': 52}, 
630.0, {'J01': -110.85}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': -98.79}, {'J01': 25}, {'J01': 61}, 
640.0, {'J01': -121.76}, {'J01': 25}, {'J01': 60}, 
645.0, {'J01': -139.82}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': -99.87}, {'J01': 24}, {'J01': 62}, 
655.0, {'J01': -120.92}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': -64.91}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': -122.68}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': -97.71000000000001}, {'J01': 28}, {'J01': 60}, 
675.0, {'J01': -59.6}, {'J01': 29}, {'J01': 62}, 
680.0, {'J01': -102.31}, {'J01': 30}, {'J01': 65}, 
685.0, {'J01': -69.35}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': -76.18}, {'J01': 31}, {'J01': 63}, 
695.0, {'J01': -64.42999999999999}, {'J01': 32}, {'J01': 59}, 
700.0, {'J01': -102.39}, {'J01': 32}, {'J01': 65}, 
705.0, {'J01': -93.32}, {'J01': 33}, {'J01': 64}, 
710.0, {'J01': -102.23}, {'J01': 34}, {'J01': 65}, 
715.0, {'J01': -119.13}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': -87.25}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': -104.23}, {'J01': 34}, {'J01': 67}, 
730.0, {'J01': -71.27}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': -89.32}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': -78.49}, {'J01': 31}, {'J01': 57}, 
745.0, {'J01': -67.42999999999999}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': -65.42999999999999}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': -67.27}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': -133.26999999999998}, {'J01': 32}, {'J01': 64}, 
765.0, {'J01': -89.25}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': -72.19}, {'J01': 33}, {'J01': 67}, 
775.0, {'J01': -83.10000000000001}, {'J01': 33}, {'J01': 70}, 
780.0, {'J01': -97.16}, {'J01': 34}, {'J01': 68}, 
785.0, {'J01': -100.08000000000001}, {'J01': 34}, {'J01': 71}, 
790.0, {'J01': -81.18}, {'J01': 34}, {'J01': 68}, 
795.0, {'J01': -97.16}, {'J01': 34}, {'J01': 68}, 
800.0, {'J01': -67.12}, {'J01': 35}, {'J01': 70}, 
805.0, {'J01': -80.86999999999999}, {'J01': 35}, {'J01': 76}, 
810.0, {'J01': -71.12}, {'J01': 35}, {'J01': 74}, 
815.0, {'J01': -70.03999999999999}, {'J01': 35}, {'J01': 73}, 
820.0, {'J01': -109.91000000000001}, {'J01': 37}, {'J01': 73}, 
825.0, {'J01': -115.82}, {'J01': 39}, {'J01': 71}, 
830.0, {'J01': -93.85}, {'J01': 39}, {'J01': 73}, 
835.0, {'J01': -111.75000000000001}, {'J01': 39}, {'J01': 75}, 
840.0, {'J01': -80.71}, {'J01': 39}, {'J01': 76}, 
845.0, {'J01': -94.69}, {'J01': 39}, {'J01': 74}, 
850.0, {'J01': -66.88}, {'J01': 39}, {'J01': 70}, 
855.0, {'J01': -90.77000000000001}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': -90.85}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': -103.76000000000002}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': -124.89000000000001}, {'J01': 36}, {'J01': 72}, 
875.0, {'J01': -117.9}, {'J01': 36}, {'J01': 73}, 
880.0, {'J01': -84.86}, {'J01': 36}, {'J01': 72}, 
885.0, {'J01': -109.83}, {'J01': 36}, {'J01': 73}, 
890.0, {'J01': -136.64}, {'J01': 36}, {'J01': 76}, 
895.0, {'J01': -90.85}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': -131.72000000000003}, {'J01': 37}, {'J01': 71}, 
905.0, {'J01': -86.62}, {'J01': 39}, {'J01': 74}, 
910.0, {'J01': -91.54}, {'J01': 39}, {'J01': 79}, 
915.0, {'J01': -91.46000000000001}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': -94.3}, {'J01': 39}, {'J01': 82}, 
925.0, {'J01': -133.09}, {'J01': 39}, {'J01': 81}, 
930.0, {'J01': -90.3}, {'J01': 39}, {'J01': 78}, 
935.0, {'J01': -131.33}, {'J01': 37}, {'J01': 79}, 
940.0, {'J01': -87.62}, {'J01': 36}, {'J01': 75}, 
945.0, {'J01': -82.55}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': -98.45}, {'J01': 37}, {'J01': 78}, 
955.0, {'J01': -73.48}, {'J01': 37}, {'J01': 77}, 
960.0, {'J01': -106.28}, {'J01': 37}, {'J01': 78}, 
965.0, {'J01': -92.61}, {'J01': 37}, {'J01': 72}, 
970.0, {'J01': -111.66}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': -83.93}, {'J01': 36}, {'J01': 63}, 
980.0, {'J01': -104.75000000000001}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -97.84}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': -88.7}, {'J01': 36}, {'J01': 76}, 
995.0, {'J01': -69.72}, {'J01': 36}, {'J01': 73}, 
1000.0, {'J01': -70.56}, {'J01': 37}, {'J01': 74}, 
1005.0, {'J01': -97.37}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': -81.30999999999999}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -82.23}, {'J01': 40}, {'J01': 78}, 
1020.0, {'J01': -87.22000000000001}, {'J01': 40}, {'J01': 75}, 
1025.0, {'J01': -66.4}, {'J01': 40}, {'J01': 70}, 
1030.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': -76.47}, {'J01': 40}, {'J01': 72}, 
1040.0, {'J01': -65.87}, {'J01': 37}, {'J01': 61}, 
1045.0, {'J01': -57.27}, {'J01': 34}, {'J01': 52}, 
1050.0, {'J01': -83.39}, {'J01': 31}, {'J01': 46}, 
1055.0, {'J01': -99.37}, {'J01': 30}, {'J01': 46}, 
1060.0, {'J01': -116.27}, {'J01': 30}, {'J01': 47}, 
1065.0, {'J01': -116.27}, {'J01': 30}, {'J01': 47}, 
1070.0, {'J01': -51.67}, {'J01': 29}, {'J01': 46}, 
1075.0, {'J01': -115.42999999999999}, {'J01': 29}, {'J01': 46}, 
1080.0, {'J01': -117.35}, {'J01': 30}, {'J01': 48}, 
1085.0, {'J01': -86.47}, {'J01': 29}, {'J01': 49}, 
1090.0, {'J01': -73.41}, {'J01': 29}, {'J01': 52}, 
1095.0, {'J01': -72.57}, {'J01': 28}, {'J01': 51}, 
1100.0, {'J01': -67.58}, {'J01': 28}, {'J01': 54}, 
1105.0, {'J01': -68.5}, {'J01': 31}, {'J01': 55}, 
1110.0, {'J01': -64.27}, {'J01': 34}, {'J01': 59}, 
1115.0, {'J01': -66.19}, {'J01': 35}, {'J01': 61}, 
1120.0, {'J01': -78.17}, {'J01': 35}, {'J01': 57}, 
1125.0, {'J01': -74.25}, {'J01': 34}, {'J01': 53}, 
1130.0, {'J01': -96.22}, {'J01': 34}, {'J01': 51}, 
1135.0, {'J01': -80.24000000000001}, {'J01': 34}, {'J01': 51}, 
1140.0, {'J01': -138.02}, {'J01': 34}, {'J01': 61}, 
1145.0, {'J01': -107.14}, {'J01': 34}, {'J01': 62}, 
1150.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
1155.0, {'J01': -90.93}, {'J01': 35}, {'J01': 70}, 
1160.0, {'J01': -82.94000000000001}, {'J01': 36}, {'J01': 70}, 
1165.0, {'J01': -83.86}, {'J01': 37}, {'J01': 71}, 
1170.0, {'J01': -78.94}, {'J01': 38}, {'J01': 66}, 
1175.0, {'J01': -72.10000000000001}, {'J01': 36}, {'J01': 59}, 
1180.0, {'J01': -65.34}, {'J01': 33}, {'J01': 52}, 
1185.0, {'J01': -123.26}, {'J01': 33}, {'J01': 46}, 
1190.0, {'J01': -149.07}, {'J01': 35}, {'J01': 48}, 
1195.0, {'J01': -141.07999999999998}, {'J01': 35}, {'J01': 48}, 
1200.0, {'J01': -151.91}, {'J01': 35}, {'J01': 51}, 
1205.0, {'J01': -152.83}, {'J01': 36}, {'J01': 52}, 
1210.0, {'J01': -153.75}, {'J01': 37}, {'J01': 53}, 
1215.0, {'J01': -154.75}, {'J01': 37}, {'J01': 54}, 
1220.0, {'J01': -154.75}, {'J01': 37}, {'J01': 54}, 
1225.0, {'J01': -71.09}, {'J01': 35}, {'J01': 50}, 
1230.0, {'J01': -72.09}, {'J01': 34}, {'J01': 51}, 
1235.0, {'J01': -60.11000000000001}, {'J01': 35}, {'J01': 55}, 
1240.0, {'J01': -53.96}, {'J01': 35}, {'J01': 57}, 
1245.0, {'J01': -79.85}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': -74.94}, {'J01': 36}, {'J01': 62}, 
1255.0, {'J01': -63.88}, {'J01': 38}, {'J01': 67}, 
1260.0, {'J01': -71.95}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -63.11000000000001}, {'J01': 34}, {'J01': 58}, 
1270.0, {'J01': -74.09}, {'J01': 33}, {'J01': 53}, 
1275.0, {'J01': -45.44}, {'J01': 31}, {'J01': 48}, 
1280.0, {'J01': -96.22}, {'J01': 31}, {'J01': 51}, 
1285.0, {'J01': -114.35}, {'J01': 29}, {'J01': 45}, 
1290.0, {'J01': -90.38}, {'J01': 29}, {'J01': 45}, 
1295.0, {'J01': -90.38}, {'J01': 29}, {'J01': 45}, 
1300.0, {'J01': -114.35}, {'J01': 29}, {'J01': 45}, 
1305.0, {'J01': -140.16}, {'J01': 31}, {'J01': 47}, 
1310.0, {'J01': -124.18}, {'J01': 31}, {'J01': 47}, 
1315.0, {'J01': -140.16}, {'J01': 31}, {'J01': 47}, 
1320.0, {'J01': -141.07999999999998}, {'J01': 32}, {'J01': 48}, 
1325.0, {'J01': -149.07}, {'J01': 32}, {'J01': 48}, 
1330.0, {'J01': -149.99}, {'J01': 33}, {'J01': 49}, 
1335.0, {'J01': -149.99}, {'J01': 33}, {'J01': 49}, 
1340.0, {'J01': -100.21000000000001}, {'J01': 31}, {'J01': 47}, 
1345.0, {'J01': -71.25}, {'J01': 31}, {'J01': 50}, 
1350.0, {'J01': -92.53999999999999}, {'J01': 30}, {'J01': 47}, 
1355.0, {'J01': -102.53}, {'J01': 30}, {'J01': 49}, 
1360.0, {'J01': -80.56}, {'J01': 30}, {'J01': 51}, 
1365.0, {'J01': -79.56}, {'J01': 29}, {'J01': 50}, 
1370.0, {'J01': -64.66}, {'J01': 29}, {'J01': 51}, 
1375.0, {'J01': -84.56}, {'J01': 29}, {'J01': 55}, 
1380.0, {'J01': -78.57}, {'J01': 29}, {'J01': 57}, 
1385.0, {'J01': -110.37}, {'J01': 30}, {'J01': 57}, 
1390.0, {'J01': -158.39}, {'J01': 30}, {'J01': 57}, 
1395.0, {'J01': -69.42999999999999}, {'J01': 31}, {'J01': 64}, 
1400.0, {'J01': -132.26999999999998}, {'J01': 31}, {'J01': 63}, 
1405.0, {'J01': -93.4}, {'J01': 31}, {'J01': 64}, 
1410.0, {'J01': -167.23000000000002}, {'J01': 32}, {'J01': 66}, 
1415.0, {'J01': -65.28}, {'J01': 33}, {'J01': 68}, 
1420.0, {'J01': -121.21000000000001}, {'J01': 33}, {'J01': 68}, 
1425.0, {'J01': -97.16}, {'J01': 34}, {'J01': 68}, 
1430.0, {'J01': -129.12}, {'J01': 34}, {'J01': 68}, 
1435.0, {'J01': -105.07000000000001}, {'J01': 34}, {'J01': 68}, 
1440.0, {'J01': -98.15}, {'J01': 34}, {'J01': 61}, 
1445.0, {'J01': -82.4}, {'J01': 31}, {'J01': 53}, 
1450.0, {'J01': -62.34}, {'J01': 31}, {'J01': 49}, 
1455.0, {'J01': -91.38}, {'J01': 29}, {'J01': 46}, 
1460.0, {'J01': -93.38}, {'J01': 29}, {'J01': 48}, 
1465.0, {'J01': -66.66}, {'J01': 29}, {'J01': 53}, 
1470.0, {'J01': -113.44999999999999}, {'J01': 29}, {'J01': 60}, 
1475.0, {'J01': -69.66}, {'J01': 29}, {'J01': 56}, 
1480.0, {'J01': -82.33}, {'J01': 33}, {'J01': 61}, 
1485.0, {'J01': -77.26}, {'J01': 33}, {'J01': 64}, 
1490.0, {'J01': -115.13}, {'J01': 34}, {'J01': 62}, 
1495.0, {'J01': -128.19}, {'J01': 33}, {'J01': 59}, 
1500.0, {'J01': -109.53}, {'J01': 30}, {'J01': 56}, 
1505.0, {'J01': -104.46}, {'J01': 30}, {'J01': 59}, 
1510.0, {'J01': -89.4}, {'J01': 30}, {'J01': 60}, 
1515.0, {'J01': -95.47}, {'J01': 29}, {'J01': 58}, 
1520.0, {'J01': -102.53999999999999}, {'J01': 29}, {'J01': 57}, 
1525.0, {'J01': -96.55000000000001}, {'J01': 29}, {'J01': 59}, 
1530.0, {'J01': -98.39}, {'J01': 29}, {'J01': 61}, 
1535.0, {'J01': -69.58}, {'J01': 30}, {'J01': 56}, 
1540.0, {'J01': -62.51}, {'J01': 30}, {'J01': 57}, 
1545.0, {'J01': -84.47999999999999}, {'J01': 30}, {'J01': 55}, 
1550.0, {'J01': -128.35}, {'J01': 30}, {'J01': 59}, 
1555.0, {'J01': -63.51}, {'J01': 30}, {'J01': 58}, 
1560.0, {'J01': -79.49}, {'J01': 30}, {'J01': 58}, 
1565.0, {'J01': -79.41}, {'J01': 30}, {'J01': 58}, 
1570.0, {'J01': -76.26}, {'J01': 32}, {'J01': 63}, 
1575.0, {'J01': -92.16}, {'J01': 32}, {'J01': 63}, 
1580.0, {'J01': -65.27}, {'J01': 33}, {'J01': 60}, 
1585.0, {'J01': -88.32}, {'J01': 31}, {'J01': 59}, 
1590.0, {'J01': -86.4}, {'J01': 32}, {'J01': 57}, 
1595.0, {'J01': -74.26}, {'J01': 34}, {'J01': 61}, 
1600.0, {'J01': -91.24000000000001}, {'J01': 34}, {'J01': 62}, 
1605.0, {'J01': -100.23}, {'J01': 34}, {'J01': 63}, 
1610.0, {'J01': -74.34}, {'J01': 33}, {'J01': 61}, 
1615.0, {'J01': -107.22}, {'J01': 33}, {'J01': 62}, 
1620.0, {'J01': -70.58}, {'J01': 30}, {'J01': 57}, 
1625.0, {'J01': -114.68}, {'J01': 28}, {'J01': 53}, 
1630.0, {'J01': -90.71000000000001}, {'J01': 28}, {'J01': 53}, 
1635.0, {'J01': -75.73}, {'J01': 28}, {'J01': 54}, 
1640.0, {'J01': -86.72}, {'J01': 27}, {'J01': 57}, 
1645.0, {'J01': -104.53999999999999}, {'J01': 28}, {'J01': 59}, 
1650.0, {'J01': -68.74000000000001}, {'J01': 28}, {'J01': 55}, 
1655.0, {'J01': -84.72}, {'J01': 27}, {'J01': 55}, 
1660.0, {'J01': -86.47999999999999}, {'J01': 28}, {'J01': 57}, 
1665.0, {'J01': -107.61}, {'J01': 28}, {'J01': 54}, 
1670.0, {'J01': -100.53999999999999}, {'J01': 28}, {'J01': 55}, 
1675.0, {'J01': -77.65}, {'J01': 28}, {'J01': 56}, 
1680.0, {'J01': -119.44}, {'J01': 29}, {'J01': 58}, 
1685.0, {'J01': -97.39}, {'J01': 29}, {'J01': 60}, 
1690.0, {'J01': -63.51}, {'J01': 29}, {'J01': 58}, 
1695.0, {'J01': -122.36}, {'J01': 29}, {'J01': 61}, 
1700.0, {'J01': -79.57}, {'J01': 30}, {'J01': 58}, 
1705.0, {'J01': -141.49}, {'J01': 30}, {'J01': 56}, 
1710.0, {'J01': -77.57}, {'J01': 30}, {'J01': 56}, 
1715.0, {'J01': -95.55000000000001}, {'J01': 30}, {'J01': 58}, 
1720.0, {'J01': -71.58}, {'J01': 30}, {'J01': 58}, 
1725.0, {'J01': -94.55000000000001}, {'J01': 30}, {'J01': 57}, 
1730.0, {'J01': -111.44999999999999}, {'J01': 31}, {'J01': 58}, 
1735.0, {'J01': -80.41}, {'J01': 31}, {'J01': 59}, 
1740.0, {'J01': -102.38}, {'J01': 31}, {'J01': 57}, 
1745.0, {'J01': -88.4}, {'J01': 32}, {'J01': 59}, 
1750.0, {'J01': -76.42}, {'J01': 31}, {'J01': 63}, 
1755.0, {'J01': -141.18}, {'J01': 33}, {'J01': 64}, 
1760.0, {'J01': -99.31}, {'J01': 33}, {'J01': 62}, 
1765.0, {'J01': -108.3}, {'J01': 33}, {'J01': 63}, 
1770.0, {'J01': -93.32}, {'J01': 33}, {'J01': 64}, 
1775.0, {'J01': -114.44999999999999}, {'J01': 31}, {'J01': 61}, 
1780.0, {'J01': -144.25}, {'J01': 31}, {'J01': 59}, 
1785.0, {'J01': -72.34}, {'J01': 33}, {'J01': 59}, 
1790.0, {'J01': -100.3}, {'J01': 31}, {'J01': 55}, 
1795.0, {'J01': -117.28}, {'J01': 31}, {'J01': 56}, 
1800.0, {'J01': -103.22}, {'J01': 32}, {'J01': 58}, 
1805.0, {'J01': -116.44}, {'J01': 29}, {'J01': 55}, 
1810.0, {'J01': -67.74000000000001}, {'J01': 28}, {'J01': 54}, 
1815.0, {'J01': -88.64}, {'J01': 28}, {'J01': 59}, 
1820.0, {'J01': -92.56}, {'J01': 28}, {'J01': 63}, 
1825.0, {'J01': -94.47999999999999}, {'J01': 28}, {'J01': 65}, 
1830.0, {'J01': -70.42999999999999}, {'J01': 30}, {'J01': 65}, 
1835.0, {'J01': -69.35}, {'J01': 32}, {'J01': 64}, 
1840.0, {'J01': -75.34}, {'J01': 32}, {'J01': 62}, 
1845.0, {'J01': -69.42}, {'J01': 31}, {'J01': 56}, 
1850.0, {'J01': -64.5}, {'J01': 30}, {'J01': 51}, 
1855.0, {'J01': -66.42}, {'J01': 30}, {'J01': 53}, 
1860.0, {'J01': -53.6}, {'J01': 30}, {'J01': 56}, 
1865.0, {'J01': -68.59}, {'J01': 30}, {'J01': 63}, 
1870.0, {'J01': -54.760000000000005}, {'J01': 28}, {'J01': 57}, 
1875.0, {'J01': -95.86}, {'J01': 26}, {'J01': 50}, 
1880.0, {'J01': -76.03999999999999}, {'J01': 24}, {'J01': 46}, 
1885.0, {'J01': -82.95}, {'J01': 24}, {'J01': 45}, 
1890.0, {'J01': -40.24}, {'J01': 22}, {'J01': 42}, 
1895.0, {'J01': -84.95}, {'J01': 22}, {'J01': 47}, 
1900.0, {'J01': -77.2}, {'J01': 22}, {'J01': 47}, 
1905.0, {'J01': -67.14}, {'J01': 22}, {'J01': 53}, 
1910.0, {'J01': -94.71000000000001}, {'J01': 27}, {'J01': 57}, 
1915.0, {'J01': -82.80000000000001}, {'J01': 26}, {'J01': 53}, 
1920.0, {'J01': -92.02}, {'J01': 24}, {'J01': 46}, 
