5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -15.98}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -11.99}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -14.99}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.990000000000002}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -48.88}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -46.8}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -41.74}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -26.990000000000002}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -42.900000000000006}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -70.94}, {'J01': 8}, {'J01': 23}, 
85.0, {'J01': -40.900000000000006}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -85.77}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -104.59}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -122.41}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -94.6}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -64.4}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -65.16}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -125.93}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -100.04}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -94.97}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -87.74}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -145.59}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -150.43}, {'J01': 9}, {'J01': 48}, 
160.0, {'J01': -109.48}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': -69.37}, {'J01': 11}, {'J01': 47}, 
170.0, {'J01': -65.69}, {'J01': 11}, {'J01': 43}, 
175.0, {'J01': -123.46000000000001}, {'J01': 12}, {'J01': 45}, 
180.0, {'J01': -107.17}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': -100.18}, {'J01': 15}, {'J01': 54}, 
190.0, {'J01': -74.28999999999999}, {'J01': 15}, {'J01': 52}, 
195.0, {'J01': -81.28}, {'J01': 15}, {'J01': 51}, 
200.0, {'J01': -83.43}, {'J01': 16}, {'J01': 45}, 
205.0, {'J01': -92.49000000000001}, {'J01': 16}, {'J01': 38}, 
210.0, {'J01': -55.85}, {'J01': 13}, {'J01': 33}, 
215.0, {'J01': -98.80000000000001}, {'J01': 13}, {'J01': 36}, 
220.0, {'J01': -109.71}, {'J01': 14}, {'J01': 39}, 
225.0, {'J01': -54.7}, {'J01': 15}, {'J01': 40}, 
230.0, {'J01': -80.59}, {'J01': 15}, {'J01': 42}, 
235.0, {'J01': -68.75999999999999}, {'J01': 15}, {'J01': 38}, 
240.0, {'J01': -42.870000000000005}, {'J01': 13}, {'J01': 36}, 
245.0, {'J01': -61.85}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': -63.769999999999996}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -56.7}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': -70.75999999999999}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': -67.84}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': -35.04}, {'J01': 12}, {'J01': 36}, 
275.0, {'J01': -68.84}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -54.019999999999996}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -71.84}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': -69.61}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -81.44}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': -107.25}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': -85.2}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -92.19}, {'J01': 18}, {'J01': 54}, 
315.0, {'J01': -122.07}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': -87.03}, {'J01': 20}, {'J01': 49}, 
325.0, {'J01': -90.71000000000001}, {'J01': 21}, {'J01': 53}, 
330.0, {'J01': -46.92}, {'J01': 22}, {'J01': 49}, 
335.0, {'J01': -73.81}, {'J01': 23}, {'J01': 52}, 
340.0, {'J01': -80.72}, {'J01': 24}, {'J01': 51}, 
345.0, {'J01': -95.78}, {'J01': 24}, {'J01': 50}, 
350.0, {'J01': -53.830000000000005}, {'J01': 24}, {'J01': 48}, 
355.0, {'J01': -73.73}, {'J01': 25}, {'J01': 52}, 
360.0, {'J01': -70.66}, {'J01': 25}, {'J01': 57}, 
365.0, {'J01': -74.65}, {'J01': 26}, {'J01': 53}, 
370.0, {'J01': -107.53}, {'J01': 26}, {'J01': 54}, 
375.0, {'J01': -67.58}, {'J01': 26}, {'J01': 54}, 
380.0, {'J01': -110.61}, {'J01': 26}, {'J01': 57}, 
385.0, {'J01': -101.7}, {'J01': 27}, {'J01': 56}, 
390.0, {'J01': -54.830000000000005}, {'J01': 27}, {'J01': 49}, 
395.0, {'J01': -97.7}, {'J01': 28}, {'J01': 52}, 
400.0, {'J01': -108.61}, {'J01': 28}, {'J01': 55}, 
405.0, {'J01': -129.51}, {'J01': 29}, {'J01': 60}, 
410.0, {'J01': -114.53}, {'J01': 30}, {'J01': 61}, 
415.0, {'J01': -81.49}, {'J01': 31}, {'J01': 60}, 
420.0, {'J01': -148.32999999999998}, {'J01': 32}, {'J01': 63}, 
425.0, {'J01': -128.2}, {'J01': 32}, {'J01': 67}, 
430.0, {'J01': -170.07}, {'J01': 32}, {'J01': 69}, 
435.0, {'J01': -135.19}, {'J01': 32}, {'J01': 66}, 
440.0, {'J01': -158.92}, {'J01': 33}, {'J01': 66}, 
445.0, {'J01': -115.97}, {'J01': 34}, {'J01': 63}, 
450.0, {'J01': -74.02}, {'J01': 36}, {'J01': 61}, 
455.0, {'J01': -140.86}, {'J01': 36}, {'J01': 64}, 
460.0, {'J01': -100.83000000000001}, {'J01': 38}, {'J01': 64}, 
465.0, {'J01': -102.83000000000001}, {'J01': 38}, {'J01': 66}, 
470.0, {'J01': -126.80000000000001}, {'J01': 38}, {'J01': 66}, 
475.0, {'J01': -150.77}, {'J01': 38}, {'J01': 66}, 
480.0, {'J01': -111.66}, {'J01': 38}, {'J01': 67}, 
485.0, {'J01': -145.46}, {'J01': 39}, {'J01': 69}, 
490.0, {'J01': -117.65}, {'J01': 39}, {'J01': 65}, 
495.0, {'J01': -75.7}, {'J01': 39}, {'J01': 63}, 
500.0, {'J01': -79.62}, {'J01': 40}, {'J01': 67}, 
505.0, {'J01': -103.44}, {'J01': 40}, {'J01': 75}, 
510.0, {'J01': -97.6}, {'J01': 38}, {'J01': 69}, 
515.0, {'J01': -99.75}, {'J01': 37}, {'J01': 63}, 
520.0, {'J01': -106.82}, {'J01': 37}, {'J01': 62}, 
