5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -37.120000000000005}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -64.00999999999999}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -103.89}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': -81.84}, {'J01': 13}, {'J01': 51}, 
375.0, {'J01': -97.82}, {'J01': 13}, {'J01': 51}, 
380.0, {'J01': -93.9}, {'J01': 13}, {'J01': 47}, 
385.0, {'J01': -81.83000000000001}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -98.81}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': -50.870000000000005}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -100.81}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -100.65}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': -118.55}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -114.71}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -88.9}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -83.83000000000001}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -122.71}, {'J01': 13}, {'J01': 52}, 
435.0, {'J01': -92.59}, {'J01': 13}, {'J01': 54}, 
440.0, {'J01': -86.52000000000001}, {'J01': 14}, {'J01': 56}, 
445.0, {'J01': -89.67}, {'J01': 14}, {'J01': 51}, 
450.0, {'J01': -108.64}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -101.80000000000001}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -69.84}, {'J01': 12}, {'J01': 39}, 
465.0, {'J01': -119.7}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -108.64}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -115.48}, {'J01': 15}, {'J01': 53}, 
480.0, {'J01': -154.43}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': -45.8}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -119.71}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -86.52000000000001}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -100.58}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -60.470000000000006}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': -84.44}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -92.43}, {'J01': 18}, {'J01': 54}, 
520.0, {'J01': -80.36000000000001}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -64.61}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -84.74}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -79.75}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -113.56}, {'J01': 14}, {'J01': 51}, 
545.0, {'J01': -130.54000000000002}, {'J01': 16}, {'J01': 52}, 
550.0, {'J01': -120.63}, {'J01': 16}, {'J01': 50}, 
555.0, {'J01': -89.67}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': -82.68}, {'J01': 16}, {'J01': 52}, 
565.0, {'J01': -118.48}, {'J01': 17}, {'J01': 56}, 
570.0, {'J01': -142.37}, {'J01': 17}, {'J01': 56}, 
575.0, {'J01': -158.35000000000002}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': -71.46000000000001}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -138.14000000000001}, {'J01': 19}, {'J01': 60}, 
590.0, {'J01': -142.13}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -151.11}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -76.28}, {'J01': 19}, {'J01': 46}, 
605.0, {'J01': -88.34}, {'J01': 19}, {'J01': 42}, 
610.0, {'J01': -60.3}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -77.13}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': -82.12}, {'J01': 20}, {'J01': 52}, 
625.0, {'J01': -95.02}, {'J01': 21}, {'J01': 49}, 
630.0, {'J01': -124.98}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': -151.87}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': -156.87}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -148.11}, {'J01': 18}, {'J01': 46}, 
650.0, {'J01': -60.61}, {'J01': 17}, {'J01': 38}, 
655.0, {'J01': -99.64}, {'J01': 15}, {'J01': 37}, 
660.0, {'J01': -129.6}, {'J01': 15}, {'J01': 35}, 
665.0, {'J01': -113.78}, {'J01': 14}, {'J01': 35}, 
670.0, {'J01': -80.67}, {'J01': 15}, {'J01': 42}, 
675.0, {'J01': -101.72}, {'J01': 14}, {'J01': 39}, 
680.0, {'J01': -87.74}, {'J01': 14}, {'J01': 41}, 
685.0, {'J01': -50.64}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -75.28999999999999}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': -98.25999999999999}, {'J01': 19}, {'J01': 52}, 
700.0, {'J01': -120.15}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -117.15}, {'J01': 20}, {'J01': 47}, 
710.0, {'J01': -81.35000000000001}, {'J01': 18}, {'J01': 43}, 
715.0, {'J01': -103.4}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': -59.540000000000006}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -79.52000000000001}, {'J01': 16}, {'J01': 49}, 
730.0, {'J01': -96.34}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -101.25}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -106.32000000000001}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -106.32000000000001}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': -96.33000000000001}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -33.04}, {'J01': 12}, {'J01': 34}, 
760.0, {'J01': -79.14}, {'J01': 10}, {'J01': 32}, 
765.0, {'J01': -60.01}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -99.89}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -102.65}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -117.63}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': -118.47}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -112.63}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -50.10000000000001}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -66.08000000000001}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': -67.92}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -80.83000000000001}, {'J01': 10}, {'J01': 42}, 
815.0, {'J01': -93.97}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -114.10000000000001}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -70.39}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -73.38}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -61.72}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -114.58000000000001}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -101.67}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -128.63}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -124.55000000000001}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -94.59}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -46.66}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -54.57}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -85.28999999999999}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -21.84}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -80.45}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -70.31}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -76.23}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -99.28}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -100.28}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -108.27}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -120.33}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -115.33}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -52.57}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -65.4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -93.36}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -106.26}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -16.92}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -41.58}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -34.67}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -43.66}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -28.6}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -51.65}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -65.79}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -38.900000000000006}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -54.88}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -56.8}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -61.95}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -71.93}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -37.97}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -55.95}, {'J01': 6}, {'J01': 16}, 
1100.0, {'J01': -51.88}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -50.96}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -32.900000000000006}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -51.88}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -71.94}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -77.93}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -80.92}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -102.81}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': -56.870000000000005}, {'J01': 3}, {'J01': 17}, 
1150.0, {'J01': -70.93}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -63.94}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -48.96}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -39.980000000000004}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -67.87}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -57.8}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -55.64}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -98.74000000000001}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -72.7}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -97.44}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -133.24}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -34.6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -90.37}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -86.45}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -72.62}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -32.67}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -51.42}, {'J01': 6}, {'J01': 36}, 
1245.0, {'J01': -50.34}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -40.5}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -23.990000000000002}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -22.76}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -51.65}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -64.63}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -84.6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -33.74}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -55.790000000000006}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -62.699999999999996}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -62.699999999999996}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -55.71}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -86.68}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -86.6}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -104.42}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -110.42}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -102.50999999999999}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -100.67}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -107.66000000000001}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -125.63000000000001}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -122.63000000000001}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -120.63000000000001}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -98.5}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -32.83}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -107.82000000000001}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -104.82000000000001}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -121.87}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -117.87}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -83.91}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -114.79}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -118.71000000000001}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -124.79}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -131.71}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -135.63}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -135.63}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -53.81}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -112.58000000000001}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -37.75}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -74.47}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -80.31}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -75.08000000000001}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -111.19}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -125.39999999999999}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -112.49000000000001}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -110.49000000000001}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -75.53999999999999}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -84.61}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -66.71000000000001}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -103.66000000000001}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -70.48}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -65.41}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -85.38}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -67.32}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -96.28}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -99.42999999999999}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -85.44}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -32.82}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -76.62}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -86.61}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -103.59}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -66.64}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -74.63}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -105.43}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -60.49}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -87.69}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -87.53}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -58.49}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -83.14}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -38.27}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -69.31}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -123.93}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -76.15}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -48.42}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -66.32}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -82.14}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -90.28}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -72.38}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -58.400000000000006}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -62.400000000000006}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -89.37}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -117.33}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -98.27}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -20.76}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -91.68}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -32.92}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -105.66999999999999}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -106.59}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -135.32}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -128.41}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -51.900000000000006}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -95.61}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -98.45}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -103.52000000000001}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -107.50999999999999}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -107.43}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -106.28}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -49.35}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -65.25}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -79.23}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -90.13}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -29.52}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -33.59}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -29.6}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -40.44}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -47.510000000000005}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -72.48}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -95.37}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -86.38}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -55.34}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -95.13}, {'J01': 9}, {'J01': 40}, 
1905.0, {'J01': -93.13}, {'J01': 9}, {'J01': 38}, 
1910.0, {'J01': -60.25}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -86.14}, {'J01': 10}, {'J01': 39}, 
