5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -53.7}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -102.80000000000001}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -82.59}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': -100.49000000000001}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -90.5}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': -88.5}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': -146.35000000000002}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': -150.27}, {'J01': 13}, {'J01': 48}, 
205.0, {'J01': -73.21000000000001}, {'J01': 13}, {'J01': 51}, 
210.0, {'J01': -100.72}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -55.85}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -52.78}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -52.78}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -38.8}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -58.93}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -57.01}, {'J01': 10}, {'J01': 34}, 
245.0, {'J01': -49.25}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -33.35}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -60.24}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -62.47}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -36.74}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -48.57}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -71.39}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -49.65}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -81.61}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -79.53999999999999}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -40.36}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -94.37}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -108.35}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -112.42000000000002}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -134.47}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -40.59}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -46.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -47.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -51.34}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -82.14}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -106.03}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -96.35}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -25.44}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -109.19}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -81.07000000000001}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -53.18000000000001}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -60.25}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -74.0}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -65.09}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -72.08000000000001}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -63.01}, {'J01': 11}, {'J01': 40}, 
415.0, {'J01': -114.71}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -110.72}, {'J01': 13}, {'J01': 48}, 
425.0, {'J01': -88.82}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -101.88}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -114.86000000000001}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': -108.03}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': -110.18}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -58.480000000000004}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -55.17}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -76.99000000000001}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -142.91}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -144.75}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -98.81}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -81.83000000000001}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -112.71}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -82.67}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -93.5}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': -126.38000000000001}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': -78.28}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -103.09}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -99.02}, {'J01': 18}, {'J01': 53}, 
520.0, {'J01': -76.97}, {'J01': 18}, {'J01': 55}, 
525.0, {'J01': -84.88}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -110.69}, {'J01': 19}, {'J01': 57}, 
535.0, {'J01': -95.47}, {'J01': 21}, {'J01': 58}, 
540.0, {'J01': -127.59}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': -70.66}, {'J01': 21}, {'J01': 57}, 
550.0, {'J01': -110.08}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -106.55}, {'J01': 13}, {'J01': 36}, 
560.0, {'J01': -92.88}, {'J01': 9}, {'J01': 30}, 
565.0, {'J01': -68.99000000000001}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -87.05}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -111.71}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -90.66}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -97.72999999999999}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -105.64}, {'J01': 11}, {'J01': 43}, 
595.0, {'J01': -74.6}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -97.72999999999999}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -73.0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -75.84}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -93.66}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -58.39000000000001}, {'J01': 10}, {'J01': 52}, 
625.0, {'J01': -87.43}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -129.14000000000001}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -133.98000000000002}, {'J01': 13}, {'J01': 56}, 
640.0, {'J01': -92.03}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -121.99}, {'J01': 13}, {'J01': 52}, 
650.0, {'J01': -76.05}, {'J01': 13}, {'J01': 54}, 
655.0, {'J01': -111.24000000000001}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -106.09}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -101.86}, {'J01': 17}, {'J01': 56}, 
670.0, {'J01': -65.14}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -122.91}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -75.13}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -85.80000000000001}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': -49.92}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -82.80000000000001}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': -108.77000000000001}, {'J01': 19}, {'J01': 55}, 
705.0, {'J01': -127.75}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': -103.78}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': -96.71000000000001}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': -117.6}, {'J01': 20}, {'J01': 56}, 
725.0, {'J01': -116.76}, {'J01': 19}, {'J01': 55}, 
730.0, {'J01': -55.07}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': -112.0}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': -74.05}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': -68.9}, {'J01': 20}, {'J01': 55}, 
750.0, {'J01': -61.830000000000005}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': -79.03999999999999}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -129.9}, {'J01': 18}, {'J01': 52}, 
765.0, {'J01': -96.1}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -47.24}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': -63.3}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': -64.14}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -91.95}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': -86.11}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': -84.11}, {'J01': 20}, {'J01': 46}, 
800.0, {'J01': -113.08}, {'J01': 20}, {'J01': 51}, 
805.0, {'J01': -58.15}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -81.03999999999999}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -85.35000000000001}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -63.53}, {'J01': 18}, {'J01': 41}, 
825.0, {'J01': -64.53}, {'J01': 18}, {'J01': 42}, 
830.0, {'J01': -45.56}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': -90.35000000000001}, {'J01': 18}, {'J01': 52}, 
840.0, {'J01': -112.00999999999999}, {'J01': 22}, {'J01': 58}, 
845.0, {'J01': -91.11}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -70.13}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -83.27000000000001}, {'J01': 21}, {'J01': 45}, 
860.0, {'J01': -103.17}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -106.09}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': -102.78}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': -138.58}, {'J01': 23}, {'J01': 61}, 
880.0, {'J01': -119.76}, {'J01': 23}, {'J01': 58}, 
885.0, {'J01': -96.71000000000001}, {'J01': 24}, {'J01': 59}, 
890.0, {'J01': -120.76}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -83.81}, {'J01': 24}, {'J01': 62}, 
900.0, {'J01': -105.55}, {'J01': 27}, {'J01': 68}, 
905.0, {'J01': -118.53}, {'J01': 27}, {'J01': 65}, 
910.0, {'J01': -70.50999999999999}, {'J01': 27}, {'J01': 65}, 
915.0, {'J01': -73.35}, {'J01': 28}, {'J01': 68}, 
920.0, {'J01': -90.25}, {'J01': 28}, {'J01': 69}, 
925.0, {'J01': -135.03}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': -94.08000000000001}, {'J01': 29}, {'J01': 65}, 
935.0, {'J01': -118.05000000000001}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': -81.02}, {'J01': 29}, {'J01': 68}, 
945.0, {'J01': -81.02}, {'J01': 29}, {'J01': 68}, 
950.0, {'J01': -95.0}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': -96.76000000000002}, {'J01': 30}, {'J01': 68}, 
960.0, {'J01': -126.41}, {'J01': 33}, {'J01': 74}, 
965.0, {'J01': -125.33000000000001}, {'J01': 34}, {'J01': 73}, 
970.0, {'J01': -92.28999999999999}, {'J01': 34}, {'J01': 72}, 
975.0, {'J01': -118.18}, {'J01': 34}, {'J01': 74}, 
980.0, {'J01': -129.17000000000002}, {'J01': 34}, {'J01': 77}, 
985.0, {'J01': -94.52000000000001}, {'J01': 33}, {'J01': 66}, 
990.0, {'J01': -73.78}, {'J01': 32}, {'J01': 61}, 
995.0, {'J01': -67.63}, {'J01': 33}, {'J01': 63}, 
1000.0, {'J01': -62.56}, {'J01': 33}, {'J01': 66}, 
1005.0, {'J01': -97.44}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -78.85}, {'J01': 31}, {'J01': 58}, 
1015.0, {'J01': -64.71}, {'J01': 33}, {'J01': 60}, 
1020.0, {'J01': -62.56}, {'J01': 33}, {'J01': 66}, 
1025.0, {'J01': -64.48}, {'J01': 33}, {'J01': 68}, 
1030.0, {'J01': -75.47}, {'J01': 33}, {'J01': 71}, 
1035.0, {'J01': -66.4}, {'J01': 34}, {'J01': 70}, 
1040.0, {'J01': -74.39}, {'J01': 34}, {'J01': 70}, 
1045.0, {'J01': -81.38000000000001}, {'J01': 34}, {'J01': 69}, 
1050.0, {'J01': -101.36000000000001}, {'J01': 34}, {'J01': 73}, 
1055.0, {'J01': -104.20000000000002}, {'J01': 34}, {'J01': 76}, 
1060.0, {'J01': -121.02000000000001}, {'J01': 35}, {'J01': 77}, 
1065.0, {'J01': -93.21000000000001}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': -102.04000000000002}, {'J01': 36}, {'J01': 74}, 
1075.0, {'J01': -120.94}, {'J01': 36}, {'J01': 77}, 
1080.0, {'J01': -116.1}, {'J01': 36}, {'J01': 72}, 
1085.0, {'J01': -128.07999999999998}, {'J01': 35}, {'J01': 68}, 
1090.0, {'J01': -110.57}, {'J01': 33}, {'J01': 58}, 
1095.0, {'J01': -110.57}, {'J01': 33}, {'J01': 58}, 
1100.0, {'J01': -72.62}, {'J01': 34}, {'J01': 60}, 
1105.0, {'J01': -101.51}, {'J01': 34}, {'J01': 65}, 
1110.0, {'J01': -76.7}, {'J01': 34}, {'J01': 64}, 
1115.0, {'J01': -70.63}, {'J01': 34}, {'J01': 66}, 
1120.0, {'J01': -98.52000000000001}, {'J01': 35}, {'J01': 70}, 
1125.0, {'J01': -102.51}, {'J01': 35}, {'J01': 66}, 
1130.0, {'J01': -103.51}, {'J01': 35}, {'J01': 67}, 
1135.0, {'J01': -78.46000000000001}, {'J01': 36}, {'J01': 66}, 
1140.0, {'J01': -137.31}, {'J01': 36}, {'J01': 69}, 
1145.0, {'J01': -113.5}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': -96.44}, {'J01': 36}, {'J01': 68}, 
1155.0, {'J01': -131.32}, {'J01': 36}, {'J01': 71}, 
1160.0, {'J01': -139.31}, {'J01': 36}, {'J01': 71}, 
1165.0, {'J01': -131.32}, {'J01': 36}, {'J01': 71}, 
1170.0, {'J01': -97.44}, {'J01': 38}, {'J01': 69}, 
1175.0, {'J01': -121.49000000000001}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -78.78}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -95.76}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -112.74000000000001}, {'J01': 38}, {'J01': 68}, 
1195.0, {'J01': -114.97}, {'J01': 36}, {'J01': 62}, 
1200.0, {'J01': -117.81}, {'J01': 37}, {'J01': 65}, 
1205.0, {'J01': -161.6}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': -115.58}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': -163.51999999999998}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': -71.79}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': -94.76}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': -69.79}, {'J01': 38}, {'J01': 65}, 
1235.0, {'J01': -94.68}, {'J01': 38}, {'J01': 66}, 
1240.0, {'J01': -99.6}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': -91.53}, {'J01': 38}, {'J01': 71}, 
1250.0, {'J01': -83.46000000000001}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -89.53}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -88.53}, {'J01': 38}, {'J01': 68}, 
1265.0, {'J01': -99.28}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': -99.28}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': -110.27}, {'J01': 38}, {'J01': 74}, 
1280.0, {'J01': -136.0}, {'J01': 38}, {'J01': 76}, 
1285.0, {'J01': -136.84}, {'J01': 38}, {'J01': 77}, 
1290.0, {'J01': -145.75}, {'J01': 38}, {'J01': 78}, 
1295.0, {'J01': -94.58}, {'J01': 40}, {'J01': 83}, 
1300.0, {'J01': -134.53}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': -122.62}, {'J01': 40}, {'J01': 79}, 
1310.0, {'J01': -83.06000000000002}, {'J01': 36}, {'J01': 71}, 
1315.0, {'J01': -106.11}, {'J01': 35}, {'J01': 70}, 
1320.0, {'J01': -116.1}, {'J01': 35}, {'J01': 72}, 
1325.0, {'J01': -95.2}, {'J01': 35}, {'J01': 67}, 
1330.0, {'J01': -99.35}, {'J01': 33}, {'J01': 63}, 
1335.0, {'J01': -109.34}, {'J01': 33}, {'J01': 65}, 
1340.0, {'J01': -122.17000000000002}, {'J01': 34}, {'J01': 70}, 
1345.0, {'J01': -92.44}, {'J01': 34}, {'J01': 64}, 
1350.0, {'J01': -110.57}, {'J01': 33}, {'J01': 58}, 
1355.0, {'J01': -70.31}, {'J01': 37}, {'J01': 66}, 
1360.0, {'J01': -104.11}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': -123.01000000000002}, {'J01': 37}, {'J01': 71}, 
1370.0, {'J01': -66.16}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -108.95}, {'J01': 39}, {'J01': 73}, 
1380.0, {'J01': -102.96000000000001}, {'J01': 39}, {'J01': 75}, 
1385.0, {'J01': -119.94}, {'J01': 39}, {'J01': 76}, 
1390.0, {'J01': -78.99}, {'J01': 39}, {'J01': 75}, 
1395.0, {'J01': -102.96000000000001}, {'J01': 39}, {'J01': 75}, 
1400.0, {'J01': -110.79}, {'J01': 39}, {'J01': 75}, 
1405.0, {'J01': -143.67000000000002}, {'J01': 39}, {'J01': 76}, 
1410.0, {'J01': -176.63}, {'J01': 39}, {'J01': 77}, 
1415.0, {'J01': -164.88}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -171.87}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -134.92000000000002}, {'J01': 40}, {'J01': 75}, 
1430.0, {'J01': -134.76}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': -94.73}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -127.69}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -121.62}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': -115.63000000000001}, {'J01': 40}, {'J01': 80}, 
1455.0, {'J01': -93.89}, {'J01': 40}, {'J01': 74}, 
1460.0, {'J01': -102.96000000000001}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': -91.9}, {'J01': 37}, {'J01': 80}, 
1470.0, {'J01': -122.7}, {'J01': 37}, {'J01': 79}, 
1475.0, {'J01': -116.63000000000001}, {'J01': 37}, {'J01': 81}, 
1480.0, {'J01': -135.53}, {'J01': 37}, {'J01': 84}, 
1485.0, {'J01': -135.45000000000002}, {'J01': 37}, {'J01': 84}, 
1490.0, {'J01': -99.65}, {'J01': 39}, {'J01': 80}, 
1495.0, {'J01': -117.78}, {'J01': 39}, {'J01': 74}, 
1500.0, {'J01': -127.69}, {'J01': 39}, {'J01': 76}, 
1505.0, {'J01': -111.79}, {'J01': 39}, {'J01': 76}, 
1510.0, {'J01': -89.13}, {'J01': 39}, {'J01': 69}, 
1515.0, {'J01': -134.0}, {'J01': 39}, {'J01': 74}, 
1520.0, {'J01': -176.95000000000002}, {'J01': 39}, {'J01': 77}, 
1525.0, {'J01': -126.93}, {'J01': 39}, {'J01': 75}, 
1530.0, {'J01': -120.86}, {'J01': 40}, {'J01': 77}, 
1535.0, {'J01': -117.79}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': -99.89}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': -121.86}, {'J01': 40}, {'J01': 78}, 
1550.0, {'J01': -134.61}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': -121.47000000000001}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': -137.37}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': -153.35}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': -161.34}, {'J01': 40}, {'J01': 86}, 
1575.0, {'J01': -113.71000000000001}, {'J01': 38}, {'J01': 78}, 
1580.0, {'J01': -92.97}, {'J01': 37}, {'J01': 73}, 
1585.0, {'J01': -137.99}, {'J01': 36}, {'J01': 70}, 
1590.0, {'J01': -86.06000000000002}, {'J01': 36}, {'J01': 74}, 
1595.0, {'J01': -105.04000000000002}, {'J01': 36}, {'J01': 77}, 
1600.0, {'J01': -102.04000000000002}, {'J01': 36}, {'J01': 74}, 
1605.0, {'J01': -84.06000000000002}, {'J01': 37}, {'J01': 72}, 
1610.0, {'J01': -134.84}, {'J01': 39}, {'J01': 75}, 
1615.0, {'J01': -133.16000000000003}, {'J01': 37}, {'J01': 73}, 
1620.0, {'J01': -118.18}, {'J01': 36}, {'J01': 74}, 
1625.0, {'J01': -113.03000000000002}, {'J01': 36}, {'J01': 77}, 
1630.0, {'J01': -74.0}, {'J01': 36}, {'J01': 78}, 
1635.0, {'J01': -88.06000000000002}, {'J01': 36}, {'J01': 76}, 
1640.0, {'J01': -116.95}, {'J01': 36}, {'J01': 81}, 
1645.0, {'J01': -119.86}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': -92.13}, {'J01': 37}, {'J01': 72}, 
1655.0, {'J01': -121.94}, {'J01': 37}, {'J01': 78}, 
1660.0, {'J01': -132.16000000000003}, {'J01': 34}, {'J01': 72}, 
1665.0, {'J01': -134.54000000000002}, {'J01': 34}, {'J01': 58}, 
1670.0, {'J01': -144.68}, {'J01': 34}, {'J01': 52}, 
1675.0, {'J01': -149.75}, {'J01': 34}, {'J01': 49}, 
1680.0, {'J01': -149.91}, {'J01': 32}, {'J01': 49}, 
1685.0, {'J01': -88.23}, {'J01': 33}, {'J01': 51}, 
1690.0, {'J01': -158.07}, {'J01': 34}, {'J01': 57}, 
1695.0, {'J01': -163.99}, {'J01': 34}, {'J01': 63}, 
1700.0, {'J01': -119.05000000000001}, {'J01': 34}, {'J01': 66}, 
1705.0, {'J01': -150.85}, {'J01': 36}, {'J01': 66}, 
1710.0, {'J01': -170.67000000000002}, {'J01': 38}, {'J01': 70}, 
1715.0, {'J01': -173.59}, {'J01': 38}, {'J01': 73}, 
1720.0, {'J01': -106.83}, {'J01': 38}, {'J01': 70}, 
1725.0, {'J01': -120.73000000000002}, {'J01': 40}, {'J01': 68}, 
1730.0, {'J01': -95.68}, {'J01': 40}, {'J01': 67}, 
1735.0, {'J01': -116.58}, {'J01': 40}, {'J01': 72}, 
1740.0, {'J01': -134.48000000000002}, {'J01': 40}, {'J01': 74}, 
1745.0, {'J01': -144.39}, {'J01': 40}, {'J01': 76}, 
1750.0, {'J01': -84.62}, {'J01': 40}, {'J01': 72}, 
1755.0, {'J01': -125.49000000000001}, {'J01': 40}, {'J01': 73}, 
1760.0, {'J01': -156.53}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -169.59}, {'J01': 40}, {'J01': 69}, 
1770.0, {'J01': -164.75}, {'J01': 38}, {'J01': 64}, 
1775.0, {'J01': -158.91}, {'J01': 36}, {'J01': 58}, 
1780.0, {'J01': -157.91}, {'J01': 34}, {'J01': 57}, 
1785.0, {'J01': -127.03}, {'J01': 34}, {'J01': 58}, 
1790.0, {'J01': -159.91}, {'J01': 34}, {'J01': 59}, 
1795.0, {'J01': -152.23000000000002}, {'J01': 30}, {'J01': 51}, 
1800.0, {'J01': -156.31}, {'J01': 28}, {'J01': 55}, 
1805.0, {'J01': -83.64}, {'J01': 28}, {'J01': 54}, 
1810.0, {'J01': -123.59}, {'J01': 28}, {'J01': 54}, 
1815.0, {'J01': -109.61}, {'J01': 28}, {'J01': 56}, 
1820.0, {'J01': -138.34}, {'J01': 30}, {'J01': 61}, 
1825.0, {'J01': -152.76999999999998}, {'J01': 37}, {'J01': 68}, 
1830.0, {'J01': -118.81}, {'J01': 38}, {'J01': 66}, 
1835.0, {'J01': -127.03}, {'J01': 36}, {'J01': 58}, 
1840.0, {'J01': -76.94}, {'J01': 36}, {'J01': 64}, 
1845.0, {'J01': -100.83000000000001}, {'J01': 36}, {'J01': 64}, 
1850.0, {'J01': -98.91}, {'J01': 36}, {'J01': 62}, 
1855.0, {'J01': -55.04}, {'J01': 36}, {'J01': 58}, 
1860.0, {'J01': -74.02}, {'J01': 36}, {'J01': 61}, 
1865.0, {'J01': -84.77000000000001}, {'J01': 39}, {'J01': 64}, 
1870.0, {'J01': -79.7}, {'J01': 40}, {'J01': 67}, 
1875.0, {'J01': -90.69}, {'J01': 40}, {'J01': 70}, 
1880.0, {'J01': -98.6}, {'J01': 40}, {'J01': 70}, 
1885.0, {'J01': -123.49000000000001}, {'J01': 40}, {'J01': 71}, 
1890.0, {'J01': -112.58}, {'J01': 40}, {'J01': 68}, 
1895.0, {'J01': -120.49000000000001}, {'J01': 40}, {'J01': 68}, 
1900.0, {'J01': -77.62}, {'J01': 40}, {'J01': 65}, 
1905.0, {'J01': -76.62}, {'J01': 40}, {'J01': 64}, 
1910.0, {'J01': -94.6}, {'J01': 40}, {'J01': 66}, 
1915.0, {'J01': -122.49000000000001}, {'J01': 40}, {'J01': 70}, 
