5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -54.870000000000005}, {'J01': 12}, {'J01': 48}, 
335.0, {'J01': -78.75999999999999}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -88.82}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -116.78}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -40.11000000000001}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -74.07000000000001}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -77.99000000000001}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -51.95}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -93.97999999999999}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -77.0}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -48.04}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': -76.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -95.05000000000001}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -60.17}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -71.16}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -102.97}, {'J01': 11}, {'J01': 48}, 
410.0, {'J01': -101.05000000000001}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': -64.17}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': -99.05000000000001}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -56.95}, {'J01': 12}, {'J01': 50}, 
430.0, {'J01': -94.9}, {'J01': 12}, {'J01': 48}, 
435.0, {'J01': -88.99000000000001}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': -73.85}, {'J01': 12}, {'J01': 51}, 
445.0, {'J01': -82.75999999999999}, {'J01': 13}, {'J01': 52}, 
450.0, {'J01': -94.75}, {'J01': 13}, {'J01': 56}, 
455.0, {'J01': -79.75999999999999}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -57.94}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -110.80000000000001}, {'J01': 12}, {'J01': 48}, 
470.0, {'J01': -145.76}, {'J01': 12}, {'J01': 51}, 
475.0, {'J01': -90.67}, {'J01': 14}, {'J01': 52}, 
480.0, {'J01': -92.59}, {'J01': 14}, {'J01': 54}, 
485.0, {'J01': -74.69}, {'J01': 14}, {'J01': 52}, 
490.0, {'J01': -102.5}, {'J01': 15}, {'J01': 56}, 
495.0, {'J01': -104.57}, {'J01': 17}, {'J01': 50}, 
500.0, {'J01': -97.57}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': -55.7}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': -82.59}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': -114.48}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -94.5}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -83.74}, {'J01': 12}, {'J01': 37}, 
530.0, {'J01': -70.07000000000001}, {'J01': 9}, {'J01': 31}, 
535.0, {'J01': -101.94999999999999}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': -102.80000000000001}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -130.69}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -83.83000000000001}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -91.9}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': -83.91}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -118.71}, {'J01': 12}, {'J01': 48}, 
570.0, {'J01': -136.69}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': -112.94999999999999}, {'J01': 10}, {'J01': 42}, 
580.0, {'J01': -43.96}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -101.81}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -116.78999999999999}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -150.75}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -47.96}, {'J01': 9}, {'J01': 49}, 
605.0, {'J01': -90.75}, {'J01': 11}, {'J01': 52}, 
610.0, {'J01': -110.80000000000001}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -66.00999999999999}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -77.92}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -98.74}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -86.44}, {'J01': 14}, {'J01': 56}, 
635.0, {'J01': -142.44}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -148.59}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -149.75}, {'J01': 12}, {'J01': 47}, 
650.0, {'J01': -44.120000000000005}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -103.97}, {'J01': 12}, {'J01': 49}, 
660.0, {'J01': -144.84}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -102.89}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -96.74}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': -93.51}, {'J01': 14}, {'J01': 55}, 
680.0, {'J01': -114.32000000000001}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -97.34}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -108.33000000000001}, {'J01': 17}, {'J01': 54}, 
695.0, {'J01': -71.61}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -121.39}, {'J01': 19}, {'J01': 51}, 
705.0, {'J01': -90.35000000000001}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -96.57}, {'J01': 17}, {'J01': 42}, 
715.0, {'J01': -127.84}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -91.12}, {'J01': 10}, {'J01': 28}, 
725.0, {'J01': -90.12}, {'J01': 10}, {'J01': 27}, 
730.0, {'J01': -75.07000000000001}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': -53.34}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -72.16}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -80.07000000000001}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -69.92}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -77.22}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -87.44}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -56.480000000000004}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -94.28}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -55.260000000000005}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -69.09}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -57.019999999999996}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -83.06}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -104.19}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -99.11}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -94.19}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -32.74}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -98.67}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -107.59}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -110.42}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -103.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -54.480000000000004}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -89.36}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -94.28}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -81.53}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -103.42}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -100.42999999999999}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -106.50999999999999}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -107.35}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -117.41}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -116.41}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -38.900000000000006}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -53.88}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': -67.55000000000001}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -88.45}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -93.45}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -31.92}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -95.76}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -137.55}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -113.73}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -110.73}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -45.89}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -51.730000000000004}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -57.65}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -59.260000000000005}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -107.12}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -109.88}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -54.18000000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -85.22}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -75.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -77.08000000000001}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -43.04}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -58.18000000000001}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -61.019999999999996}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -51.95}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -39.120000000000005}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -43.120000000000005}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -48.190000000000005}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -43.27}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -47.11000000000001}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -60.33}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -58.56}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -60.72}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -85.53999999999999}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -76.71000000000001}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -78.62}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -104.66000000000001}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -67.78}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -40.89}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -36.82}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -45.74}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -47.74}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -44.66}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -38.82}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -64.86}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -29.98}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -87.83}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -82.76}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -40.74}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -91.76}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -103.75}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -91.76}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -22.92}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -68.78}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -74.93}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -47.66}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -78.53999999999999}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -112.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -37.67}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -59.8}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -75.78}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -56.72}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -22.990000000000002}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -23.76}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -31.75}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -43.730000000000004}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -38.97}, {'J01': 5}, {'J01': 15}, 
1275.0, {'J01': -46.81}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -40.900000000000006}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -60.88}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -110.82000000000001}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -106.82000000000001}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -105.74000000000001}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -127.71000000000001}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -100.74000000000001}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -38.89}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -88.76}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -96.91}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -105.82000000000001}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -24.92}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -82.76}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -64.86}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -87.77}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -75.86}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -108.82000000000001}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -132.71}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -50.81}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -60.64}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -78.62}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -95.6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -38.67}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -48.58}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -98.28}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -36.75}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -96.83}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -74.78}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': -79.69}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -100.58000000000001}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': -85.68}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -76.47}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -103.59}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -99.50999999999999}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -44.82}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -76.63}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -58.73}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -62.8}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -93.76}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -42.900000000000006}, {'J01': 5}, {'J01': 27}, 
1555.0, {'J01': -49.97}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -54.81}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -94.76}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -75.94}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -80.85}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -46.89}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -47.89}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -54.89}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -59.73}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -73.63}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -71.63}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -81.62}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -52.66}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -106.35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -101.42999999999999}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -51.57}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -40.74}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -69.47}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -84.37}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -53.33}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -89.52000000000001}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -68.62}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -79.61}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -92.6}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -60.8}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -69.55000000000001}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -53.57}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -116.49000000000001}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -84.61}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -96.52000000000001}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -115.57}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -63.870000000000005}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -70.86}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -85.69}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -97.52000000000001}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -81.46000000000001}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -65.48}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -124.41}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -87.38}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -81.47}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -113.43}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -127.49000000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -102.36}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -87.3}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -89.3}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -114.11}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -86.22}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -44.43}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -38.36}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -61.18000000000001}, {'J01': 8}, {'J01': 46}, 
1825.0, {'J01': -49.190000000000005}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -63.32}, {'J01': 5}, {'J01': 32}, 
1835.0, {'J01': -56.400000000000006}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -55.480000000000004}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -43.58}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -47.58}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -51.42}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -56.42}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -64.41}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -63.64}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -89.6}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -56.64}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -85.6}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -65.86}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -65.87}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -35.76}, {'J01': 8}, {'J01': 36}, 
