5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -151.35000000000002}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': -158.95}, {'J01': 14}, {'J01': 57}, 
935.0, {'J01': -109.09}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': -132.98000000000002}, {'J01': 14}, {'J01': 55}, 
945.0, {'J01': -65.22}, {'J01': 14}, {'J01': 51}, 
950.0, {'J01': -99.33000000000001}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': -54.230000000000004}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -82.03999999999999}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -108.77000000000001}, {'J01': 19}, {'J01': 55}, 
970.0, {'J01': -95.71000000000001}, {'J01': 19}, {'J01': 58}, 
975.0, {'J01': -106.62}, {'J01': 19}, {'J01': 61}, 
980.0, {'J01': -110.77000000000001}, {'J01': 19}, {'J01': 57}, 
985.0, {'J01': -67.9}, {'J01': 19}, {'J01': 54}, 
990.0, {'J01': -64.9}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': -60.67}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': -76.57}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -77.57}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': -78.64}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': -69.81}, {'J01': 21}, {'J01': 48}, 
1020.0, {'J01': -37.24}, {'J01': 19}, {'J01': 39}, 
1025.0, {'J01': -53.07}, {'J01': 19}, {'J01': 47}, 
1030.0, {'J01': -55.99}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -75.89}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': -81.89}, {'J01': 20}, {'J01': 60}, 
1045.0, {'J01': -84.12}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -78.36000000000001}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': -85.51}, {'J01': 14}, {'J01': 47}, 
1060.0, {'J01': -71.53}, {'J01': 14}, {'J01': 49}, 
1065.0, {'J01': -63.46000000000001}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': -97.18}, {'J01': 16}, {'J01': 51}, 
1075.0, {'J01': -113.16}, {'J01': 16}, {'J01': 51}, 
1080.0, {'J01': -72.21000000000001}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': -80.2}, {'J01': 16}, {'J01': 50}, 
1090.0, {'J01': -106.00999999999999}, {'J01': 17}, {'J01': 52}, 
1095.0, {'J01': -63.06}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': -52.99}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': -52.99}, {'J01': 19}, {'J01': 47}, 
1110.0, {'J01': -71.81}, {'J01': 21}, {'J01': 50}, 
1115.0, {'J01': -66.74000000000001}, {'J01': 21}, {'J01': 53}, 
1120.0, {'J01': -85.72}, {'J01': 21}, {'J01': 56}, 
1125.0, {'J01': -100.09}, {'J01': 18}, {'J01': 46}, 
1130.0, {'J01': -73.43}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': -47.7}, {'J01': 14}, {'J01': 33}, 
1140.0, {'J01': -67.6}, {'J01': 14}, {'J01': 37}, 
1145.0, {'J01': -73.59}, {'J01': 15}, {'J01': 35}, 
1150.0, {'J01': -61.53}, {'J01': 15}, {'J01': 39}, 
1155.0, {'J01': -108.48}, {'J01': 15}, {'J01': 46}, 
1160.0, {'J01': -81.44}, {'J01': 15}, {'J01': 51}, 
1165.0, {'J01': -87.35000000000001}, {'J01': 16}, {'J01': 49}, 
1170.0, {'J01': -79.36000000000001}, {'J01': 16}, {'J01': 49}, 
1175.0, {'J01': -65.38000000000001}, {'J01': 16}, {'J01': 51}, 
1180.0, {'J01': -53.16}, {'J01': 19}, {'J01': 55}, 
1185.0, {'J01': -93.11}, {'J01': 19}, {'J01': 55}, 
1190.0, {'J01': -103.25}, {'J01': 19}, {'J01': 49}, 
1195.0, {'J01': -84.35000000000001}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -111.24000000000001}, {'J01': 19}, {'J01': 49}, 
1205.0, {'J01': -83.2}, {'J01': 21}, {'J01': 53}, 
1210.0, {'J01': -110.25}, {'J01': 19}, {'J01': 56}, 
1215.0, {'J01': -82.36000000000001}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -89.35000000000001}, {'J01': 18}, {'J01': 51}, 
1225.0, {'J01': -62.38000000000001}, {'J01': 18}, {'J01': 48}, 
1230.0, {'J01': -61.38000000000001}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': -59.15}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': -59.99}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': -68.9}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': -63.75000000000001}, {'J01': 22}, {'J01': 58}, 
1255.0, {'J01': -68.82000000000001}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': -60.75000000000001}, {'J01': 22}, {'J01': 55}, 
1265.0, {'J01': -63.75000000000001}, {'J01': 22}, {'J01': 58}, 
1270.0, {'J01': -77.81}, {'J01': 22}, {'J01': 56}, 
1275.0, {'J01': -100.62}, {'J01': 22}, {'J01': 55}, 
1280.0, {'J01': -68.58}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': -102.38}, {'J01': 22}, {'J01': 57}, 
1290.0, {'J01': -116.36}, {'J01': 22}, {'J01': 55}, 
1295.0, {'J01': -110.21000000000001}, {'J01': 23}, {'J01': 57}, 
1300.0, {'J01': -104.14}, {'J01': 23}, {'J01': 59}, 
1305.0, {'J01': -90.16}, {'J01': 23}, {'J01': 61}, 
1310.0, {'J01': -91.55000000000001}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': -74.65}, {'J01': 19}, {'J01': 53}, 
1320.0, {'J01': -93.71000000000001}, {'J01': 18}, {'J01': 56}, 
1325.0, {'J01': -113.61}, {'J01': 18}, {'J01': 60}, 
1330.0, {'J01': -100.47}, {'J01': 18}, {'J01': 63}, 
1335.0, {'J01': -82.57}, {'J01': 18}, {'J01': 61}, 
1340.0, {'J01': -83.96000000000001}, {'J01': 18}, {'J01': 54}, 
1345.0, {'J01': -89.03}, {'J01': 18}, {'J01': 51}, 
1350.0, {'J01': -108.93}, {'J01': 18}, {'J01': 55}, 
1355.0, {'J01': -95.87}, {'J01': 18}, {'J01': 58}, 
1360.0, {'J01': -96.79}, {'J01': 18}, {'J01': 59}, 
1365.0, {'J01': -92.25999999999999}, {'J01': 14}, {'J01': 46}, 
1370.0, {'J01': -60.69}, {'J01': 13}, {'J01': 38}, 
1375.0, {'J01': -71.6}, {'J01': 13}, {'J01': 41}, 
1380.0, {'J01': -82.51}, {'J01': 14}, {'J01': 44}, 
1385.0, {'J01': -104.33000000000001}, {'J01': 15}, {'J01': 50}, 
1390.0, {'J01': -120.31}, {'J01': 15}, {'J01': 50}, 
1395.0, {'J01': -89.58}, {'J01': 13}, {'J01': 43}, 
1400.0, {'J01': -64.0}, {'J01': 10}, {'J01': 33}, 
1405.0, {'J01': -138.91}, {'J01': 10}, {'J01': 36}, 
1410.0, {'J01': -55.7}, {'J01': 11}, {'J01': 41}, 
1415.0, {'J01': -53.550000000000004}, {'J01': 13}, {'J01': 47}, 
1420.0, {'J01': -69.53}, {'J01': 13}, {'J01': 47}, 
1425.0, {'J01': -150.43}, {'J01': 13}, {'J01': 48}, 
1430.0, {'J01': -133.45}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -61.540000000000006}, {'J01': 14}, {'J01': 47}, 
1440.0, {'J01': -69.45}, {'J01': 14}, {'J01': 47}, 
1445.0, {'J01': -112.32000000000001}, {'J01': 14}, {'J01': 50}, 
1450.0, {'J01': -102.25}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': -91.57}, {'J01': 11}, {'J01': 37}, 
1460.0, {'J01': -118.69}, {'J01': 11}, {'J01': 32}, 
1465.0, {'J01': -115.45}, {'J01': 12}, {'J01': 29}, 
1470.0, {'J01': -25.880000000000003}, {'J01': 11}, {'J01': 27}, 
1475.0, {'J01': -65.6}, {'J01': 11}, {'J01': 35}, 
1480.0, {'J01': -111.48}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -120.47}, {'J01': 12}, {'J01': 50}, 
1490.0, {'J01': -144.28}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': -128.22}, {'J01': 14}, {'J01': 50}, 
1500.0, {'J01': -130.98000000000002}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': -138.97}, {'J01': 16}, {'J01': 53}, 
1510.0, {'J01': -72.13}, {'J01': 16}, {'J01': 50}, 
1515.0, {'J01': -88.03}, {'J01': 16}, {'J01': 50}, 
1520.0, {'J01': -99.17}, {'J01': 17}, {'J01': 45}, 
1525.0, {'J01': -74.2}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': -98.17}, {'J01': 17}, {'J01': 44}, 
1535.0, {'J01': -78.12}, {'J01': 18}, {'J01': 48}, 
1540.0, {'J01': -64.06}, {'J01': 18}, {'J01': 50}, 
1545.0, {'J01': -66.98}, {'J01': 18}, {'J01': 53}, 
1550.0, {'J01': -99.86}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': -89.18}, {'J01': 16}, {'J01': 43}, 
1560.0, {'J01': -52.46000000000001}, {'J01': 14}, {'J01': 38}, 
1565.0, {'J01': -80.27000000000001}, {'J01': 14}, {'J01': 42}, 
1570.0, {'J01': -85.19}, {'J01': 14}, {'J01': 47}, 
1575.0, {'J01': -94.95}, {'J01': 16}, {'J01': 57}, 
1580.0, {'J01': -118.84}, {'J01': 16}, {'J01': 57}, 
1585.0, {'J01': -98.25}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -68.6}, {'J01': 13}, {'J01': 38}, 
1595.0, {'J01': -102.56}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': -92.34}, {'J01': 14}, {'J01': 46}, 
1605.0, {'J01': -92.25999999999999}, {'J01': 16}, {'J01': 46}, 
1610.0, {'J01': -94.1}, {'J01': 18}, {'J01': 48}, 
1615.0, {'J01': -130.98000000000002}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': -156.95}, {'J01': 18}, {'J01': 55}, 
1625.0, {'J01': -117.92}, {'J01': 19}, {'J01': 56}, 
1630.0, {'J01': -125.91}, {'J01': 19}, {'J01': 56}, 
1635.0, {'J01': -84.88}, {'J01': 20}, {'J01': 55}, 
1640.0, {'J01': -72.89}, {'J01': 20}, {'J01': 51}, 
1645.0, {'J01': -99.7}, {'J01': 20}, {'J01': 54}, 
1650.0, {'J01': -128.74}, {'J01': 20}, {'J01': 51}, 
1655.0, {'J01': -131.66000000000003}, {'J01': 20}, {'J01': 54}, 
1660.0, {'J01': -91.4}, {'J01': 22}, {'J01': 62}, 
1665.0, {'J01': -99.39}, {'J01': 22}, {'J01': 62}, 
1670.0, {'J01': -150.09}, {'J01': 23}, {'J01': 65}, 
1675.0, {'J01': -114.28999999999999}, {'J01': 23}, {'J01': 61}, 
1680.0, {'J01': -121.28}, {'J01': 23}, {'J01': 60}, 
1685.0, {'J01': -141.10000000000002}, {'J01': 23}, {'J01': 64}, 
1690.0, {'J01': -159.0}, {'J01': 24}, {'J01': 66}, 
1695.0, {'J01': -116.21000000000001}, {'J01': 24}, {'J01': 63}, 
1700.0, {'J01': -148.09}, {'J01': 24}, {'J01': 63}, 
1705.0, {'J01': -165.07}, {'J01': 24}, {'J01': 64}, 
1710.0, {'J01': -121.2}, {'J01': 24}, {'J01': 60}, 
1715.0, {'J01': -162.07}, {'J01': 24}, {'J01': 61}, 
1720.0, {'J01': -165.07}, {'J01': 24}, {'J01': 64}, 
1725.0, {'J01': -163.99}, {'J01': 24}, {'J01': 63}, 
1730.0, {'J01': -107.97999999999999}, {'J01': 24}, {'J01': 63}, 
1735.0, {'J01': -89.85}, {'J01': 25}, {'J01': 69}, 
1740.0, {'J01': -113.82}, {'J01': 25}, {'J01': 69}, 
1745.0, {'J01': -140.55}, {'J01': 26}, {'J01': 72}, 
1750.0, {'J01': -96.07000000000001}, {'J01': 22}, {'J01': 59}, 
1755.0, {'J01': -95.99000000000001}, {'J01': 23}, {'J01': 59}, 
1760.0, {'J01': -109.21000000000001}, {'J01': 23}, {'J01': 56}, 
1765.0, {'J01': -132.34}, {'J01': 23}, {'J01': 55}, 
1770.0, {'J01': -86.32}, {'J01': 23}, {'J01': 57}, 
1775.0, {'J01': -162.23000000000002}, {'J01': 23}, {'J01': 61}, 
1780.0, {'J01': -116.13}, {'J01': 24}, {'J01': 63}, 
1785.0, {'J01': -107.97999999999999}, {'J01': 25}, {'J01': 63}, 
1790.0, {'J01': -88.0}, {'J01': 26}, {'J01': 59}, 
1795.0, {'J01': -111.97}, {'J01': 26}, {'J01': 59}, 
1800.0, {'J01': -128.95}, {'J01': 26}, {'J01': 60}, 
1805.0, {'J01': -90.84}, {'J01': 27}, {'J01': 62}, 
1810.0, {'J01': -85.69}, {'J01': 29}, {'J01': 65}, 
1815.0, {'J01': -126.56}, {'J01': 30}, {'J01': 66}, 
1820.0, {'J01': -145.3}, {'J01': 32}, {'J01': 69}, 
1825.0, {'J01': -154.20999999999998}, {'J01': 32}, {'J01': 70}, 
1830.0, {'J01': -155.20999999999998}, {'J01': 32}, {'J01': 71}, 
1835.0, {'J01': -127.25}, {'J01': 32}, {'J01': 75}, 
1840.0, {'J01': -128.17000000000002}, {'J01': 33}, {'J01': 76}, 
1845.0, {'J01': -80.23}, {'J01': 34}, {'J01': 76}, 
1850.0, {'J01': -101.28}, {'J01': 34}, {'J01': 73}, 
1855.0, {'J01': -126.17000000000002}, {'J01': 34}, {'J01': 74}, 
1860.0, {'J01': -70.63}, {'J01': 30}, {'J01': 66}, 
1865.0, {'J01': -53.04}, {'J01': 28}, {'J01': 56}, 
1870.0, {'J01': -80.00999999999999}, {'J01': 28}, {'J01': 59}, 
1875.0, {'J01': -106.9}, {'J01': 28}, {'J01': 62}, 
1880.0, {'J01': -110.9}, {'J01': 28}, {'J01': 66}, 
1885.0, {'J01': -109.9}, {'J01': 28}, {'J01': 65}, 
1890.0, {'J01': -95.68}, {'J01': 30}, {'J01': 67}, 
1895.0, {'J01': -129.64}, {'J01': 30}, {'J01': 69}, 
1900.0, {'J01': -114.58}, {'J01': 32}, {'J01': 70}, 
1905.0, {'J01': -121.49000000000001}, {'J01': 32}, {'J01': 69}, 
1910.0, {'J01': -138.47}, {'J01': 32}, {'J01': 70}, 
1915.0, {'J01': -144.15}, {'J01': 35}, {'J01': 76}, 
