5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -60.78}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -71.75999999999999}, {'J01': 15}, {'J01': 41}, 
340.0, {'J01': -87.74}, {'J01': 15}, {'J01': 41}, 
345.0, {'J01': -87.67}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': -64.62}, {'J01': 16}, {'J01': 50}, 
355.0, {'J01': -61.7}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -60.540000000000006}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': -83.59}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': -110.48}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -95.5}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': -80.6}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': -91.66}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': -87.82}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -58.78}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -98.81}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -124.7}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -145.51}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': -62.38000000000001}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -88.27000000000001}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -112.24000000000001}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
435.0, {'J01': -65.45}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': -62.46000000000001}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': -76.28999999999999}, {'J01': 18}, {'J01': 54}, 
450.0, {'J01': -117.16}, {'J01': 19}, {'J01': 55}, 
455.0, {'J01': -113.24000000000001}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': -105.25}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': -123.46000000000001}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': -117.62}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -135.68}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -142.44}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -60.230000000000004}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': -103.1}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': -96.95}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': -122.76}, {'J01': 23}, {'J01': 61}, 
505.0, {'J01': -79.2}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': -94.18}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': -80.12}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': -100.02}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': -82.03999999999999}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -71.05}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': -115.76}, {'J01': 22}, {'J01': 54}, 
540.0, {'J01': -82.96000000000001}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': -128.91}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': -108.00999999999999}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -124.30000000000001}, {'J01': 20}, {'J01': 46}, 
560.0, {'J01': -60.22}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': -101.25}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -45.32}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': -52.31}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -73.59}, {'J01': 16}, {'J01': 35}, 
585.0, {'J01': -91.72}, {'J01': 15}, {'J01': 29}, 
590.0, {'J01': -48.93}, {'J01': 13}, {'J01': 26}, 
595.0, {'J01': -120.77000000000001}, {'J01': 13}, {'J01': 34}, 
600.0, {'J01': -85.74}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': -95.57}, {'J01': 16}, {'J01': 41}, 
610.0, {'J01': -44.71}, {'J01': 15}, {'J01': 38}, 
615.0, {'J01': -53.78}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': -64.77}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': -77.75}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': -79.59}, {'J01': 14}, {'J01': 41}, 
635.0, {'J01': -100.56}, {'J01': 13}, {'J01': 38}, 
640.0, {'J01': -103.63}, {'J01': 13}, {'J01': 33}, 
645.0, {'J01': -94.96000000000001}, {'J01': 10}, {'J01': 32}, 
650.0, {'J01': -86.97999999999999}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -98.97}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -91.06}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -132.85}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -142.68}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -76.61}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': -62.550000000000004}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -78.45}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': -107.33000000000001}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -59.7}, {'J01': 16}, {'J01': 45}, 
700.0, {'J01': -113.71}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -71.84}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -80.91}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -104.80000000000001}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -97.72999999999999}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': -68.85}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -67.85}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -58.7}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -42.72}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -56.540000000000006}, {'J01': 16}, {'J01': 42}, 
750.0, {'J01': -48.71}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -57.78}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -62.7}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -52.71}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': -39.88}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -36.96}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -53.86}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -62.620000000000005}, {'J01': 9}, {'J01': 48}, 
790.0, {'J01': -61.260000000000005}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -71.09}, {'J01': 8}, {'J01': 48}, 
800.0, {'J01': -53.11000000000001}, {'J01': 9}, {'J01': 46}, 
805.0, {'J01': -52.95}, {'J01': 10}, {'J01': 46}, 
810.0, {'J01': -47.88}, {'J01': 10}, {'J01': 49}, 
815.0, {'J01': -49.8}, {'J01': 10}, {'J01': 51}, 
820.0, {'J01': -69.77}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': -88.22}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -77.92}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -103.65}, {'J01': 13}, {'J01': 49}, 
845.0, {'J01': -47.72}, {'J01': 13}, {'J01': 49}, 
850.0, {'J01': -77.53}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': -110.41}, {'J01': 14}, {'J01': 56}, 
860.0, {'J01': -81.68}, {'J01': 14}, {'J01': 51}, 
865.0, {'J01': -74.53}, {'J01': 14}, {'J01': 52}, 
870.0, {'J01': -94.35000000000001}, {'J01': 16}, {'J01': 56}, 
875.0, {'J01': -109.33000000000001}, {'J01': 16}, {'J01': 55}, 
880.0, {'J01': -112.25}, {'J01': 16}, {'J01': 58}, 
885.0, {'J01': -108.25}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': -75.6}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': -120.31}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -116.16}, {'J01': 15}, {'J01': 54}, 
905.0, {'J01': -97.95}, {'J01': 17}, {'J01': 60}, 
910.0, {'J01': -55.24}, {'J01': 18}, {'J01': 57}, 
915.0, {'J01': -95.03}, {'J01': 18}, {'J01': 57}, 
920.0, {'J01': -92.72}, {'J01': 20}, {'J01': 63}, 
925.0, {'J01': -133.9}, {'J01': 19}, {'J01': 56}, 
930.0, {'J01': -135.21}, {'J01': 15}, {'J01': 49}, 
935.0, {'J01': -47.480000000000004}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': -118.39}, {'J01': 15}, {'J01': 48}, 
945.0, {'J01': -65.38000000000001}, {'J01': 15}, {'J01': 51}, 
950.0, {'J01': -74.37}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': -67.38000000000001}, {'J01': 15}, {'J01': 53}, 
960.0, {'J01': -91.19}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -77.97}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': -107.93}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': -104.32000000000001}, {'J01': 18}, {'J01': 42}, 
980.0, {'J01': -38.56}, {'J01': 17}, {'J01': 40}, 
985.0, {'J01': -60.45}, {'J01': 17}, {'J01': 38}, 
990.0, {'J01': -62.68}, {'J01': 13}, {'J01': 32}, 
995.0, {'J01': -27.04}, {'J01': 12}, {'J01': 28}, 
1000.0, {'J01': -33.96}, {'J01': 12}, {'J01': 35}, 
1005.0, {'J01': -54.78}, {'J01': 13}, {'J01': 40}, 
1010.0, {'J01': -66.68}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': -56.85}, {'J01': 12}, {'J01': 34}, 
1020.0, {'J01': -43.019999999999996}, {'J01': 10}, {'J01': 28}, 
1025.0, {'J01': -21.44}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -29.43}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -41.27}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -56.34}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -43.510000000000005}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -78.39}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -94.45}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -61.49}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -52.42}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -53.57}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -82.69}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -76.69}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -19.84}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -50.57}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -64.64}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -59.57}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -89.38}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -75.47}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -56.41}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -45.5}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -57.72}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -30.83}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -92.68}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -77.55000000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -53.739999999999995}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -105.75}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -51.97}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -50.97}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -51.97}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -39.75}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -45.82}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -46.58}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -44.58}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -31.990000000000002}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -37.75}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -40.52}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -87.62}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -48.82000000000001}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -69.56}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -50.58}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -86.53999999999999}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -49.66}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -62.64}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -86.37}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -97.59}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -64.71000000000001}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -59.71000000000001}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -41.89}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -35.83}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -59.81}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -78.71000000000001}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -111.66999999999999}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -118.5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -51.739999999999995}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -83.62}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -98.68}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -69.64}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -113.66}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -86.61}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -122.64}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -75.62}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -120.65}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -102.52000000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -42.830000000000005}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -67.64}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -63.64}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -34.6}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -88.45}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -62.64}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -103.28}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -72.32}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -64.33}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -92.22}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -81.15}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': -56.49}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -88.76}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -87.68}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -50.57}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -45.67}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -82.69999999999999}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -34.76}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -70.64}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -46.59}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -71.4}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -46.43}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -70.32}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -60.41}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -57.41}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -79.53999999999999}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -93.21000000000001}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -104.04}, {'J01': 10}, {'J01': 41}, 
1620.0, {'J01': -99.05000000000001}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -119.02000000000001}, {'J01': 10}, {'J01': 40}, 
1630.0, {'J01': -48.03}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -62.09}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': -56.019999999999996}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -73.08000000000001}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -56.10000000000001}, {'J01': 10}, {'J01': 41}, 
1655.0, {'J01': -74.84}, {'J01': 10}, {'J01': 44}, 
1660.0, {'J01': -81.6}, {'J01': 12}, {'J01': 51}, 
1665.0, {'J01': -110.64}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -58.86}, {'J01': 13}, {'J01': 44}, 
1675.0, {'J01': -72.92}, {'J01': 13}, {'J01': 42}, 
1680.0, {'J01': -94.89}, {'J01': 13}, {'J01': 40}, 
1685.0, {'J01': -115.71}, {'J01': 13}, {'J01': 45}, 
1690.0, {'J01': -69.85}, {'J01': 13}, {'J01': 47}, 
1695.0, {'J01': -116.78999999999999}, {'J01': 14}, {'J01': 46}, 
1700.0, {'J01': -83.83000000000001}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -81.83000000000001}, {'J01': 14}, {'J01': 43}, 
1710.0, {'J01': -87.97999999999999}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -80.99000000000001}, {'J01': 12}, {'J01': 42}, 
1720.0, {'J01': -102.04}, {'J01': 11}, {'J01': 39}, 
1725.0, {'J01': -77.23}, {'J01': 9}, {'J01': 38}, 
1730.0, {'J01': -71.16}, {'J01': 9}, {'J01': 40}, 
1735.0, {'J01': -58.10000000000001}, {'J01': 9}, {'J01': 43}, 
1740.0, {'J01': -65.93}, {'J01': 10}, {'J01': 43}, 
1745.0, {'J01': -74.75999999999999}, {'J01': 11}, {'J01': 44}, 
1750.0, {'J01': -53.10000000000001}, {'J01': 11}, {'J01': 38}, 
1755.0, {'J01': -104.11}, {'J01': 9}, {'J01': 33}, 
1760.0, {'J01': -135.07}, {'J01': 9}, {'J01': 32}, 
1765.0, {'J01': -138.91}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': -142.83}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': -133.92}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -84.06}, {'J01': 11}, {'J01': 37}, 
1785.0, {'J01': -113.71}, {'J01': 12}, {'J01': 43}, 
1790.0, {'J01': -134.69}, {'J01': 12}, {'J01': 48}, 
1795.0, {'J01': -110.72}, {'J01': 14}, {'J01': 48}, 
1800.0, {'J01': -110.64}, {'J01': 14}, {'J01': 48}, 
1805.0, {'J01': -114.56}, {'J01': 14}, {'J01': 52}, 
1810.0, {'J01': -74.53}, {'J01': 16}, {'J01': 52}, 
1815.0, {'J01': -85.67}, {'J01': 14}, {'J01': 47}, 
1820.0, {'J01': -67.69}, {'J01': 14}, {'J01': 45}, 
1825.0, {'J01': -75.6}, {'J01': 14}, {'J01': 45}, 
1830.0, {'J01': -81.28}, {'J01': 18}, {'J01': 51}, 
1835.0, {'J01': -76.52000000000001}, {'J01': 16}, {'J01': 46}, 
1840.0, {'J01': -46.63}, {'J01': 16}, {'J01': 40}, 
1845.0, {'J01': -41.64}, {'J01': 16}, {'J01': 43}, 
1850.0, {'J01': -55.550000000000004}, {'J01': 16}, {'J01': 49}, 
1855.0, {'J01': -45.95}, {'J01': 12}, {'J01': 39}, 
1860.0, {'J01': -31.12}, {'J01': 11}, {'J01': 32}, 
1865.0, {'J01': -33.120000000000005}, {'J01': 11}, {'J01': 34}, 
1870.0, {'J01': -29.28}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': -53.400000000000006}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -52.56}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -80.61}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -47.5}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -63.400000000000006}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -69.16}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -45.27}, {'J01': 8}, {'J01': 38}, 
