5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -38.72}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': -90.42}, {'J01': 18}, {'J01': 44}, 
340.0, {'J01': -123.22}, {'J01': 20}, {'J01': 45}, 
345.0, {'J01': -69.37}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': -80.36000000000001}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': -84.36000000000001}, {'J01': 20}, {'J01': 54}, 
360.0, {'J01': -83.28}, {'J01': 21}, {'J01': 53}, 
365.0, {'J01': -78.21000000000001}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': -97.18}, {'J01': 22}, {'J01': 51}, 
375.0, {'J01': -95.18}, {'J01': 22}, {'J01': 49}, 
380.0, {'J01': -86.19}, {'J01': 22}, {'J01': 48}, 
385.0, {'J01': -69.28999999999999}, {'J01': 21}, {'J01': 47}, 
390.0, {'J01': -103.56}, {'J01': 17}, {'J01': 41}, 
395.0, {'J01': -59.769999999999996}, {'J01': 15}, {'J01': 37}, 
400.0, {'J01': -84.82}, {'J01': 14}, {'J01': 38}, 
405.0, {'J01': -95.74}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': -90.66}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -64.69}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': -59.7}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': -92.59}, {'J01': 16}, {'J01': 54}, 
430.0, {'J01': -102.65}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': -96.58}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': -64.54}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': -85.44}, {'J01': 17}, {'J01': 55}, 
450.0, {'J01': -61.39000000000001}, {'J01': 18}, {'J01': 55}, 
455.0, {'J01': -96.27000000000001}, {'J01': 20}, {'J01': 58}, 
460.0, {'J01': -145.13}, {'J01': 21}, {'J01': 59}, 
465.0, {'J01': -84.2}, {'J01': 22}, {'J01': 54}, 
470.0, {'J01': -126.07}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': -79.21000000000001}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': -127.0}, {'J01': 22}, {'J01': 65}, 
485.0, {'J01': -120.00999999999999}, {'J01': 22}, {'J01': 66}, 
490.0, {'J01': -90.12}, {'J01': 22}, {'J01': 60}, 
495.0, {'J01': -121.08}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': -91.73}, {'J01': 26}, {'J01': 70}, 
505.0, {'J01': -103.63}, {'J01': 28}, {'J01': 66}, 
510.0, {'J01': -80.81}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': -70.82000000000001}, {'J01': 26}, {'J01': 57}, 
520.0, {'J01': -124.6}, {'J01': 27}, {'J01': 63}, 
525.0, {'J01': -117.69}, {'J01': 27}, {'J01': 64}, 
530.0, {'J01': -112.7}, {'J01': 27}, {'J01': 67}, 
535.0, {'J01': -100.87}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': -99.87}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': -95.03}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': -120.0}, {'J01': 24}, {'J01': 58}, 
555.0, {'J01': -148.95999999999998}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': -110.00999999999999}, {'J01': 24}, {'J01': 56}, 
565.0, {'J01': -106.86}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': -110.86}, {'J01': 25}, {'J01': 65}, 
575.0, {'J01': -129.82999999999998}, {'J01': 25}, {'J01': 60}, 
580.0, {'J01': -94.79}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': -122.99}, {'J01': 23}, {'J01': 53}, 
590.0, {'J01': -77.97}, {'J01': 24}, {'J01': 56}, 
595.0, {'J01': -127.99}, {'J01': 24}, {'J01': 58}, 
600.0, {'J01': -66.91}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': -98.56}, {'J01': 26}, {'J01': 69}, 
610.0, {'J01': -74.50999999999999}, {'J01': 27}, {'J01': 69}, 
615.0, {'J01': -84.42}, {'J01': 27}, {'J01': 71}, 
620.0, {'J01': -94.25}, {'J01': 27}, {'J01': 73}, 
625.0, {'J01': -82.34}, {'J01': 28}, {'J01': 69}, 
630.0, {'J01': -86.41}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -109.38}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': -127.28}, {'J01': 29}, {'J01': 66}, 
645.0, {'J01': -114.3}, {'J01': 29}, {'J01': 69}, 
650.0, {'J01': -104.31}, {'J01': 29}, {'J01': 67}, 
655.0, {'J01': -89.25}, {'J01': 30}, {'J01': 68}, 
660.0, {'J01': -100.0}, {'J01': 32}, {'J01': 71}, 
665.0, {'J01': -89.25}, {'J01': 32}, {'J01': 68}, 
670.0, {'J01': -114.97999999999999}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': -93.00999999999999}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -111.83}, {'J01': 35}, {'J01': 75}, 
685.0, {'J01': -93.85}, {'J01': 35}, {'J01': 73}, 
690.0, {'J01': -101.23}, {'J01': 34}, {'J01': 64}, 
695.0, {'J01': -104.3}, {'J01': 31}, {'J01': 59}, 
700.0, {'J01': -121.28}, {'J01': 31}, {'J01': 60}, 
705.0, {'J01': -79.41}, {'J01': 31}, {'J01': 58}, 
710.0, {'J01': -83.57}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': -107.62}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': -104.78}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': -74.82000000000001}, {'J01': 27}, {'J01': 61}, 
730.0, {'J01': -56.84}, {'J01': 27}, {'J01': 59}, 
735.0, {'J01': -87.72}, {'J01': 27}, {'J01': 58}, 
740.0, {'J01': -90.64}, {'J01': 28}, {'J01': 61}, 
745.0, {'J01': -103.47}, {'J01': 29}, {'J01': 66}, 
750.0, {'J01': -89.41}, {'J01': 31}, {'J01': 68}, 
755.0, {'J01': -65.44}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': -111.38}, {'J01': 31}, {'J01': 66}, 
765.0, {'J01': -132.19}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': -81.41}, {'J01': 30}, {'J01': 60}, 
775.0, {'J01': -78.41}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': -82.80000000000001}, {'J01': 27}, {'J01': 53}, 
785.0, {'J01': -66.9}, {'J01': 26}, {'J01': 53}, 
790.0, {'J01': -89.87}, {'J01': 26}, {'J01': 52}, 
795.0, {'J01': -121.83}, {'J01': 26}, {'J01': 52}, 
800.0, {'J01': -106.85}, {'J01': 26}, {'J01': 53}, 
805.0, {'J01': -54.68}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': -80.49}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': -68.74000000000001}, {'J01': 28}, {'J01': 55}, 
820.0, {'J01': -104.38}, {'J01': 30}, {'J01': 59}, 
825.0, {'J01': -71.42}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': -72.42}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': -112.13}, {'J01': 33}, {'J01': 59}, 
840.0, {'J01': -96.07000000000001}, {'J01': 33}, {'J01': 59}, 
845.0, {'J01': -57.04}, {'J01': 33}, {'J01': 60}, 
850.0, {'J01': -83.93}, {'J01': 34}, {'J01': 63}, 
855.0, {'J01': -117.05000000000001}, {'J01': 34}, {'J01': 64}, 
860.0, {'J01': -104.14}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': -121.88}, {'J01': 36}, {'J01': 61}, 
870.0, {'J01': -82.93}, {'J01': 36}, {'J01': 62}, 
875.0, {'J01': -109.82}, {'J01': 36}, {'J01': 65}, 
880.0, {'J01': -134.71}, {'J01': 37}, {'J01': 66}, 
885.0, {'J01': -109.74000000000001}, {'J01': 37}, {'J01': 65}, 
890.0, {'J01': -84.77000000000001}, {'J01': 37}, {'J01': 64}, 
895.0, {'J01': -123.80000000000001}, {'J01': 36}, {'J01': 63}, 
900.0, {'J01': -71.10000000000001}, {'J01': 35}, {'J01': 58}, 
905.0, {'J01': -82.93}, {'J01': 35}, {'J01': 62}, 
910.0, {'J01': -91.61}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -84.86}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': -74.64}, {'J01': 37}, {'J01': 78}, 
925.0, {'J01': -132.41}, {'J01': 37}, {'J01': 80}, 
930.0, {'J01': -103.52000000000001}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': -88.3}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': -95.28999999999999}, {'J01': 39}, {'J01': 75}, 
945.0, {'J01': -73.32}, {'J01': 39}, {'J01': 77}, 
950.0, {'J01': -90.3}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -80.30999999999999}, {'J01': 39}, {'J01': 76}, 
960.0, {'J01': -102.36000000000001}, {'J01': 39}, {'J01': 74}, 
965.0, {'J01': -87.45}, {'J01': 40}, {'J01': 67}, 
970.0, {'J01': -121.56}, {'J01': 38}, {'J01': 61}, 
975.0, {'J01': -60.03}, {'J01': 34}, {'J01': 55}, 
980.0, {'J01': -64.10000000000001}, {'J01': 34}, {'J01': 51}, 
985.0, {'J01': -88.23}, {'J01': 32}, {'J01': 51}, 
990.0, {'J01': -44.519999999999996}, {'J01': 29}, {'J01': 47}, 
995.0, {'J01': -52.51}, {'J01': 29}, {'J01': 47}, 
1000.0, {'J01': -59.43}, {'J01': 29}, {'J01': 54}, 
1005.0, {'J01': -53.68}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': -50.68}, {'J01': 28}, {'J01': 53}, 
1015.0, {'J01': -63.190000000000005}, {'J01': 33}, {'J01': 58}, 
1020.0, {'J01': -64.11}, {'J01': 36}, {'J01': 59}, 
1025.0, {'J01': -51.36}, {'J01': 33}, {'J01': 54}, 
1030.0, {'J01': -68.5}, {'J01': 31}, {'J01': 55}, 
1035.0, {'J01': -68.42999999999999}, {'J01': 31}, {'J01': 63}, 
1040.0, {'J01': -68.42999999999999}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': -99.39}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': -97.63}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': -84.41}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': -74.58}, {'J01': 30}, {'J01': 61}, 
1065.0, {'J01': -75.58}, {'J01': 30}, {'J01': 62}, 
1070.0, {'J01': -87.49}, {'J01': 30}, {'J01': 66}, 
1075.0, {'J01': -103.31}, {'J01': 32}, {'J01': 66}, 
1080.0, {'J01': -88.33}, {'J01': 32}, {'J01': 67}, 
1085.0, {'J01': -65.28}, {'J01': 33}, {'J01': 68}, 
1090.0, {'J01': -79.18}, {'J01': 34}, {'J01': 66}, 
1095.0, {'J01': -78.33}, {'J01': 32}, {'J01': 57}, 
1100.0, {'J01': -64.42}, {'J01': 31}, {'J01': 51}, 
1105.0, {'J01': -61.5}, {'J01': 31}, {'J01': 48}, 
1110.0, {'J01': -55.67}, {'J01': 29}, {'J01': 50}, 
1115.0, {'J01': -59.67}, {'J01': 29}, {'J01': 54}, 
1120.0, {'J01': -56.75000000000001}, {'J01': 28}, {'J01': 51}, 
1125.0, {'J01': -70.88}, {'J01': 26}, {'J01': 41}, 
1130.0, {'J01': -75.95}, {'J01': 25}, {'J01': 38}, 
1135.0, {'J01': -82.94}, {'J01': 25}, {'J01': 37}, 
1140.0, {'J01': -125.81}, {'J01': 25}, {'J01': 40}, 
1145.0, {'J01': -125.81}, {'J01': 25}, {'J01': 40}, 
1150.0, {'J01': -143.71}, {'J01': 26}, {'J01': 42}, 
1155.0, {'J01': -143.71}, {'J01': 26}, {'J01': 42}, 
1160.0, {'J01': -143.71}, {'J01': 26}, {'J01': 42}, 
1165.0, {'J01': -145.55}, {'J01': 28}, {'J01': 44}, 
1170.0, {'J01': -62.89}, {'J01': 25}, {'J01': 41}, 
1175.0, {'J01': -85.78}, {'J01': 26}, {'J01': 40}, 
1180.0, {'J01': -63.81}, {'J01': 26}, {'J01': 42}, 
1185.0, {'J01': -71.88}, {'J01': 26}, {'J01': 42}, 
1190.0, {'J01': -106.84}, {'J01': 26}, {'J01': 45}, 
1195.0, {'J01': -102.61}, {'J01': 29}, {'J01': 49}, 
1200.0, {'J01': -67.42}, {'J01': 31}, {'J01': 54}, 
1205.0, {'J01': -134.34}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': -55.6}, {'J01': 30}, {'J01': 58}, 
1215.0, {'J01': -74.73}, {'J01': 28}, {'J01': 53}, 
1220.0, {'J01': -96.62}, {'J01': 28}, {'J01': 51}, 
1225.0, {'J01': -59.75000000000001}, {'J01': 28}, {'J01': 54}, 
1230.0, {'J01': -70.74000000000001}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': -84.49}, {'J01': 28}, {'J01': 63}, 
1240.0, {'J01': -62.59}, {'J01': 30}, {'J01': 57}, 
1245.0, {'J01': -66.27}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': -57.36}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': -83.25}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -68.35}, {'J01': 31}, {'J01': 63}, 
1265.0, {'J01': -84.33}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -57.44}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': -69.5}, {'J01': 28}, {'J01': 56}, 
1280.0, {'J01': -53.830000000000005}, {'J01': 26}, {'J01': 48}, 
1285.0, {'J01': -112.6}, {'J01': 26}, {'J01': 51}, 
1290.0, {'J01': -104.92}, {'J01': 23}, {'J01': 43}, 
1295.0, {'J01': -59.370000000000005}, {'J01': 20}, {'J01': 37}, 
1300.0, {'J01': -62.370000000000005}, {'J01': 20}, {'J01': 40}, 
1305.0, {'J01': -94.25999999999999}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': -83.43}, {'J01': 19}, {'J01': 45}, 
1315.0, {'J01': -75.36000000000001}, {'J01': 19}, {'J01': 45}, 
1320.0, {'J01': -48.63}, {'J01': 17}, {'J01': 42}, 
1325.0, {'J01': -65.53}, {'J01': 17}, {'J01': 43}, 
1330.0, {'J01': -83.51}, {'J01': 17}, {'J01': 45}, 
1335.0, {'J01': -132.45}, {'J01': 17}, {'J01': 46}, 
1340.0, {'J01': -53.86}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': -44.95}, {'J01': 12}, {'J01': 38}, 
1350.0, {'J01': -68.92}, {'J01': 12}, {'J01': 38}, 
1355.0, {'J01': -87.9}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': -86.14}, {'J01': 10}, {'J01': 39}, 
1365.0, {'J01': -103.04}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -38.2}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -56.94}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': -62.93}, {'J01': 12}, {'J01': 40}, 
1385.0, {'J01': -89.97}, {'J01': 11}, {'J01': 35}, 
1390.0, {'J01': -72.15}, {'J01': 10}, {'J01': 33}, 
1395.0, {'J01': -73.15}, {'J01': 10}, {'J01': 34}, 
1400.0, {'J01': -118.02000000000001}, {'J01': 11}, {'J01': 39}, 
1405.0, {'J01': -85.97999999999999}, {'J01': 11}, {'J01': 39}, 
1410.0, {'J01': -110.87}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': -77.83000000000001}, {'J01': 13}, {'J01': 39}, 
1420.0, {'J01': -102.80000000000001}, {'J01': 13}, {'J01': 40}, 
1425.0, {'J01': -94.81}, {'J01': 13}, {'J01': 40}, 
1430.0, {'J01': -49.71}, {'J01': 14}, {'J01': 43}, 
1435.0, {'J01': -74.6}, {'J01': 14}, {'J01': 44}, 
1440.0, {'J01': -97.65}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': -62.769999999999996}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': -47.79}, {'J01': 15}, {'J01': 41}, 
1455.0, {'J01': -55.7}, {'J01': 15}, {'J01': 41}, 
1460.0, {'J01': -78.59}, {'J01': 15}, {'J01': 40}, 
1465.0, {'J01': -43.63}, {'J01': 14}, {'J01': 37}, 
1470.0, {'J01': -89.65}, {'J01': 13}, {'J01': 35}, 
1475.0, {'J01': -56.620000000000005}, {'J01': 13}, {'J01': 42}, 
1480.0, {'J01': -60.78}, {'J01': 14}, {'J01': 46}, 
1485.0, {'J01': -69.77}, {'J01': 14}, {'J01': 47}, 
1490.0, {'J01': -75.84}, {'J01': 14}, {'J01': 45}, 
1495.0, {'J01': -85.75}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': -98.5}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': -80.52000000000001}, {'J01': 17}, {'J01': 50}, 
1510.0, {'J01': -82.67}, {'J01': 15}, {'J01': 44}, 
1515.0, {'J01': -54.86}, {'J01': 14}, {'J01': 40}, 
1520.0, {'J01': -92.89}, {'J01': 13}, {'J01': 38}, 
1525.0, {'J01': -106.87}, {'J01': 13}, {'J01': 36}, 
1530.0, {'J01': -86.89}, {'J01': 12}, {'J01': 32}, 
1535.0, {'J01': -51.17}, {'J01': 10}, {'J01': 28}, 
1540.0, {'J01': -41.34}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -56.33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -79.07000000000001}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': -89.97999999999999}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': -43.88}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': -75.84}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': -55.71}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': -52.870000000000005}, {'J01': 10}, {'J01': 46}, 
1580.0, {'J01': -49.03}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -47.95}, {'J01': 12}, {'J01': 41}, 
1590.0, {'J01': -78.91}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': -49.260000000000005}, {'J01': 9}, {'J01': 34}, 
1600.0, {'J01': -45.260000000000005}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -71.3}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -68.53999999999999}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -71.53999999999999}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -40.74}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -86.53}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -34.44}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -54.260000000000005}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -66.24000000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -77.15}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -87.06}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -54.10000000000001}, {'J01': 10}, {'J01': 39}, 
1665.0, {'J01': -54.10000000000001}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': -92.05000000000001}, {'J01': 10}, {'J01': 37}, 
1675.0, {'J01': -100.12}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': -109.19}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -83.07000000000001}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': -80.15}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -142.07}, {'J01': 9}, {'J01': 39}, 
1700.0, {'J01': -72.08000000000001}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -79.07000000000001}, {'J01': 10}, {'J01': 40}, 
1710.0, {'J01': -86.14}, {'J01': 10}, {'J01': 39}, 
1715.0, {'J01': -134.07999999999998}, {'J01': 10}, {'J01': 39}, 
1720.0, {'J01': -59.17}, {'J01': 10}, {'J01': 36}, 
1725.0, {'J01': -88.13}, {'J01': 10}, {'J01': 33}, 
1730.0, {'J01': -31.200000000000003}, {'J01': 10}, {'J01': 32}, 
1735.0, {'J01': -77.15}, {'J01': 10}, {'J01': 38}, 
1740.0, {'J01': -46.03}, {'J01': 11}, {'J01': 39}, 
1745.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
1750.0, {'J01': -55.86}, {'J01': 12}, {'J01': 41}, 
1755.0, {'J01': -109.94999999999999}, {'J01': 12}, {'J01': 39}, 
1760.0, {'J01': -108.87}, {'J01': 12}, {'J01': 38}, 
1765.0, {'J01': -84.9}, {'J01': 12}, {'J01': 38}, 
1770.0, {'J01': -76.91}, {'J01': 12}, {'J01': 38}, 
1775.0, {'J01': -93.89}, {'J01': 12}, {'J01': 39}, 
1780.0, {'J01': -55.78}, {'J01': 12}, {'J01': 41}, 
1785.0, {'J01': -76.68}, {'J01': 12}, {'J01': 46}, 
1790.0, {'J01': -90.74}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -78.83000000000001}, {'J01': 14}, {'J01': 40}, 
1800.0, {'J01': -71.68}, {'J01': 15}, {'J01': 41}, 
1805.0, {'J01': -70.75999999999999}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -98.57}, {'J01': 16}, {'J01': 44}, 
1815.0, {'J01': -53.550000000000004}, {'J01': 18}, {'J01': 47}, 
1820.0, {'J01': -61.46000000000001}, {'J01': 17}, {'J01': 47}, 
1825.0, {'J01': -43.56}, {'J01': 17}, {'J01': 45}, 
1830.0, {'J01': -42.64}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': -73.6}, {'J01': 17}, {'J01': 43}, 
1840.0, {'J01': -56.7}, {'J01': 15}, {'J01': 42}, 
1845.0, {'J01': -54.78}, {'J01': 15}, {'J01': 40}, 
1850.0, {'J01': -49.019999999999996}, {'J01': 12}, {'J01': 34}, 
1855.0, {'J01': -50.94}, {'J01': 12}, {'J01': 36}, 
1860.0, {'J01': -34.04}, {'J01': 12}, {'J01': 35}, 
1865.0, {'J01': -57.86}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -55.019999999999996}, {'J01': 11}, {'J01': 40}, 
1875.0, {'J01': -71.31}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -34.51}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -89.44}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -75.46}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -45.42}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -70.08000000000001}, {'J01': 9}, {'J01': 39}, 
1905.0, {'J01': -40.04}, {'J01': 10}, {'J01': 41}, 
1910.0, {'J01': -45.11000000000001}, {'J01': 10}, {'J01': 38}, 
1915.0, {'J01': -56.019999999999996}, {'J01': 10}, {'J01': 41}, 
