5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -59.59}, {'J01': 24}, {'J01': 54}, 
335.0, {'J01': -74.57}, {'J01': 25}, {'J01': 53}, 
340.0, {'J01': -49.519999999999996}, {'J01': 27}, {'J01': 52}, 
345.0, {'J01': -91.47}, {'J01': 27}, {'J01': 54}, 
350.0, {'J01': -86.4}, {'J01': 27}, {'J01': 57}, 
355.0, {'J01': -89.32}, {'J01': 29}, {'J01': 60}, 
360.0, {'J01': -96.7}, {'J01': 27}, {'J01': 51}, 
365.0, {'J01': -96.94}, {'J01': 25}, {'J01': 51}, 
370.0, {'J01': -105.93}, {'J01': 25}, {'J01': 52}, 
375.0, {'J01': -110.85}, {'J01': 25}, {'J01': 57}, 
380.0, {'J01': -130.9}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': -127.98}, {'J01': 24}, {'J01': 50}, 
390.0, {'J01': -68.06}, {'J01': 24}, {'J01': 54}, 
395.0, {'J01': -93.03}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': -124.91}, {'J01': 25}, {'J01': 55}, 
405.0, {'J01': -79.96000000000001}, {'J01': 25}, {'J01': 50}, 
410.0, {'J01': -113.84}, {'J01': 25}, {'J01': 52}, 
415.0, {'J01': -119.91}, {'J01': 25}, {'J01': 50}, 
420.0, {'J01': -88.87}, {'J01': 25}, {'J01': 51}, 
425.0, {'J01': -128.59}, {'J01': 27}, {'J01': 59}, 
430.0, {'J01': -137.5}, {'J01': 27}, {'J01': 60}, 
435.0, {'J01': -123.6}, {'J01': 27}, {'J01': 62}, 
440.0, {'J01': -66.9}, {'J01': 25}, {'J01': 53}, 
445.0, {'J01': -124.75}, {'J01': 26}, {'J01': 55}, 
450.0, {'J01': -117.76}, {'J01': 26}, {'J01': 56}, 
455.0, {'J01': -97.71000000000001}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': -100.39}, {'J01': 30}, {'J01': 63}, 
465.0, {'J01': -124.28}, {'J01': 31}, {'J01': 63}, 
470.0, {'J01': -146.25}, {'J01': 31}, {'J01': 61}, 
475.0, {'J01': -136.34}, {'J01': 31}, {'J01': 59}, 
480.0, {'J01': -161.23000000000002}, {'J01': 31}, {'J01': 60}, 
485.0, {'J01': -163.07}, {'J01': 32}, {'J01': 62}, 
490.0, {'J01': -101.15}, {'J01': 32}, {'J01': 64}, 
495.0, {'J01': -144.78}, {'J01': 35}, {'J01': 68}, 
500.0, {'J01': -95.76}, {'J01': 35}, {'J01': 67}, 
505.0, {'J01': -78.62}, {'J01': 37}, {'J01': 66}, 
510.0, {'J01': -108.58}, {'J01': 37}, {'J01': 64}, 
515.0, {'J01': -120.49000000000001}, {'J01': 38}, {'J01': 68}, 
520.0, {'J01': -155.37}, {'J01': 38}, {'J01': 71}, 
525.0, {'J01': -157.20999999999998}, {'J01': 38}, {'J01': 73}, 
530.0, {'J01': -112.58}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': -107.74000000000001}, {'J01': 35}, {'J01': 63}, 
540.0, {'J01': -127.56}, {'J01': 36}, {'J01': 67}, 
545.0, {'J01': -118.57}, {'J01': 36}, {'J01': 66}, 
550.0, {'J01': -98.52000000000001}, {'J01': 36}, {'J01': 70}, 
555.0, {'J01': -131.48000000000002}, {'J01': 36}, {'J01': 71}, 
560.0, {'J01': -164.36}, {'J01': 36}, {'J01': 72}, 
565.0, {'J01': -172.27}, {'J01': 37}, {'J01': 72}, 
570.0, {'J01': -171.35000000000002}, {'J01': 37}, {'J01': 71}, 
575.0, {'J01': -136.55}, {'J01': 38}, {'J01': 68}, 
580.0, {'J01': -131.32}, {'J01': 38}, {'J01': 71}, 
585.0, {'J01': -140.07999999999998}, {'J01': 38}, {'J01': 80}, 
590.0, {'J01': -181.79000000000002}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': -161.05}, {'J01': 40}, {'J01': 77}, 
600.0, {'J01': -75.23}, {'J01': 40}, {'J01': 71}, 
605.0, {'J01': -135.07999999999998}, {'J01': 40}, {'J01': 75}, 
610.0, {'J01': -162.05}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': -99.21000000000001}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': -117.95}, {'J01': 40}, {'J01': 82}, 
625.0, {'J01': -90.98}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': -123.94}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': -136.92000000000002}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': -137.92000000000002}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': -173.11}, {'J01': 40}, {'J01': 73}, 
650.0, {'J01': -68.24000000000001}, {'J01': 40}, {'J01': 72}, 
655.0, {'J01': -118.1}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': -77.14999999999999}, {'J01': 40}, {'J01': 73}, 
665.0, {'J01': -95.97}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': -99.28}, {'J01': 40}, {'J01': 71}, 
675.0, {'J01': -118.02000000000001}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': -145.91}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': -95.44}, {'J01': 38}, {'J01': 67}, 
690.0, {'J01': -78.69}, {'J01': 35}, {'J01': 58}, 
695.0, {'J01': -116.41}, {'J01': 35}, {'J01': 64}, 
700.0, {'J01': -128.4}, {'J01': 35}, {'J01': 68}, 
705.0, {'J01': -90.53}, {'J01': 35}, {'J01': 70}, 
710.0, {'J01': -94.68}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': -95.68}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': -87.38000000000001}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': -112.74000000000001}, {'J01': 38}, {'J01': 68}, 
730.0, {'J01': -72.86999999999999}, {'J01': 38}, {'J01': 68}, 
735.0, {'J01': -76.79}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': -88.7}, {'J01': 38}, {'J01': 76}, 
745.0, {'J01': -76.79}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': -75.79}, {'J01': 38}, {'J01': 71}, 
755.0, {'J01': -67.64}, {'J01': 39}, {'J01': 71}, 
760.0, {'J01': -83.54}, {'J01': 40}, {'J01': 71}, 
765.0, {'J01': -115.5}, {'J01': 40}, {'J01': 71}, 
770.0, {'J01': -104.44}, {'J01': 40}, {'J01': 76}, 
775.0, {'J01': -74.4}, {'J01': 40}, {'J01': 78}, 
780.0, {'J01': -97.45}, {'J01': 40}, {'J01': 77}, 
785.0, {'J01': -92.37}, {'J01': 40}, {'J01': 72}, 
790.0, {'J01': -98.68}, {'J01': 40}, {'J01': 70}, 
795.0, {'J01': -126.57}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': -112.59}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': -109.51}, {'J01': 40}, {'J01': 73}, 
810.0, {'J01': -113.51}, {'J01': 40}, {'J01': 77}, 
815.0, {'J01': -67.72}, {'J01': 40}, {'J01': 71}, 
820.0, {'J01': -133.56}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': -133.64}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': -80.78000000000002}, {'J01': 40}, {'J01': 68}, 
835.0, {'J01': -114.74000000000001}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': -108.67}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -94.45}, {'J01': 40}, {'J01': 74}, 
850.0, {'J01': -98.52000000000001}, {'J01': 40}, {'J01': 70}, 
855.0, {'J01': -81.62}, {'J01': 40}, {'J01': 69}, 
860.0, {'J01': -108.43}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': -131.4}, {'J01': 40}, {'J01': 71}, 
870.0, {'J01': -113.58}, {'J01': 40}, {'J01': 69}, 
875.0, {'J01': -134.56}, {'J01': 40}, {'J01': 74}, 
880.0, {'J01': -101.6}, {'J01': 40}, {'J01': 73}, 
885.0, {'J01': -127.57}, {'J01': 40}, {'J01': 75}, 
890.0, {'J01': -112.43}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -103.44}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -97.52000000000001}, {'J01': 40}, {'J01': 69}, 
905.0, {'J01': -97.75}, {'J01': 38}, {'J01': 61}, 
910.0, {'J01': -72.09}, {'J01': 33}, {'J01': 51}, 
915.0, {'J01': -66.49}, {'J01': 31}, {'J01': 45}, 
920.0, {'J01': -65.34}, {'J01': 31}, {'J01': 52}, 
925.0, {'J01': -73.26}, {'J01': 31}, {'J01': 60}, 
930.0, {'J01': -97.16}, {'J01': 31}, {'J01': 68}, 
935.0, {'J01': -123.2}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': -78.10000000000001}, {'J01': 34}, {'J01': 65}, 
945.0, {'J01': -99.6}, {'J01': 40}, {'J01': 71}, 
950.0, {'J01': -67.56}, {'J01': 40}, {'J01': 71}, 
955.0, {'J01': -93.53}, {'J01': 40}, {'J01': 73}, 
960.0, {'J01': -104.36000000000001}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -119.25999999999999}, {'J01': 40}, {'J01': 75}, 
970.0, {'J01': -101.28}, {'J01': 40}, {'J01': 73}, 
975.0, {'J01': -91.45}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': -74.63}, {'J01': 38}, {'J01': 70}, 
985.0, {'J01': -82.62}, {'J01': 38}, {'J01': 70}, 
990.0, {'J01': -66.64}, {'J01': 38}, {'J01': 70}, 
995.0, {'J01': -60.72}, {'J01': 38}, {'J01': 64}, 
1000.0, {'J01': -69.63}, {'J01': 38}, {'J01': 65}, 
1005.0, {'J01': -62.800000000000004}, {'J01': 38}, {'J01': 66}, 
1010.0, {'J01': -66.03}, {'J01': 36}, {'J01': 61}, 
1015.0, {'J01': -77.02}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': -65.88}, {'J01': 37}, {'J01': 69}, 
1025.0, {'J01': -69.11}, {'J01': 35}, {'J01': 64}, 
1030.0, {'J01': -65.11}, {'J01': 35}, {'J01': 60}, 
1035.0, {'J01': -55.2}, {'J01': 35}, {'J01': 58}, 
1040.0, {'J01': -74.18}, {'J01': 35}, {'J01': 61}, 
1045.0, {'J01': -90.16}, {'J01': 35}, {'J01': 61}, 
1050.0, {'J01': -87.09}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': -88.93}, {'J01': 38}, {'J01': 68}, 
1060.0, {'J01': -106.83}, {'J01': 38}, {'J01': 70}, 
1065.0, {'J01': -80.86}, {'J01': 38}, {'J01': 68}, 
1070.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
1075.0, {'J01': -82.7}, {'J01': 40}, {'J01': 70}, 
1080.0, {'J01': -102.75}, {'J01': 39}, {'J01': 66}, 
1085.0, {'J01': -93.76}, {'J01': 39}, {'J01': 65}, 
1090.0, {'J01': -67.79}, {'J01': 39}, {'J01': 63}, 
1095.0, {'J01': -81.77000000000001}, {'J01': 39}, {'J01': 61}, 
1100.0, {'J01': -78.93}, {'J01': 38}, {'J01': 58}, 
1105.0, {'J01': -75.02}, {'J01': 37}, {'J01': 62}, 
1110.0, {'J01': -79.02}, {'J01': 37}, {'J01': 66}, 
1115.0, {'J01': -96.0}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': -80.94000000000001}, {'J01': 37}, {'J01': 68}, 
1125.0, {'J01': -74.26}, {'J01': 34}, {'J01': 61}, 
1130.0, {'J01': -84.09}, {'J01': 36}, {'J01': 63}, 
1135.0, {'J01': -81.00999999999999}, {'J01': 37}, {'J01': 60}, 
1140.0, {'J01': -124.80000000000001}, {'J01': 37}, {'J01': 64}, 
1145.0, {'J01': -102.83000000000001}, {'J01': 37}, {'J01': 66}, 
1150.0, {'J01': -112.82}, {'J01': 37}, {'J01': 68}, 
1155.0, {'J01': -117.5}, {'J01': 40}, {'J01': 73}, 
1160.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
1165.0, {'J01': -94.68}, {'J01': 40}, {'J01': 66}, 
1170.0, {'J01': -102.9}, {'J01': 38}, {'J01': 58}, 
1175.0, {'J01': -54.28}, {'J01': 34}, {'J01': 57}, 
1180.0, {'J01': -67.27}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': -76.26}, {'J01': 34}, {'J01': 63}, 
1190.0, {'J01': -117.21000000000001}, {'J01': 34}, {'J01': 64}, 
1195.0, {'J01': -129.19}, {'J01': 34}, {'J01': 60}, 
1200.0, {'J01': -94.23}, {'J01': 33}, {'J01': 57}, 
1205.0, {'J01': -83.09}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -114.05000000000001}, {'J01': 36}, {'J01': 61}, 
1215.0, {'J01': -132.03}, {'J01': 36}, {'J01': 63}, 
1220.0, {'J01': -77.02}, {'J01': 37}, {'J01': 64}, 
1225.0, {'J01': -69.03}, {'J01': 37}, {'J01': 64}, 
1230.0, {'J01': -86.85}, {'J01': 39}, {'J01': 66}, 
1235.0, {'J01': -62.800000000000004}, {'J01': 39}, {'J01': 66}, 
1240.0, {'J01': -73.7}, {'J01': 39}, {'J01': 61}, 
1245.0, {'J01': -62.870000000000005}, {'J01': 39}, {'J01': 58}, 
1250.0, {'J01': -58.88}, {'J01': 39}, {'J01': 62}, 
1255.0, {'J01': -61.88}, {'J01': 39}, {'J01': 65}, 
1260.0, {'J01': -66.95}, {'J01': 37}, {'J01': 62}, 
1265.0, {'J01': -59.04}, {'J01': 36}, {'J01': 62}, 
1270.0, {'J01': -70.02}, {'J01': 36}, {'J01': 57}, 
1275.0, {'J01': -64.27}, {'J01': 34}, {'J01': 59}, 
1280.0, {'J01': -71.26}, {'J01': 33}, {'J01': 58}, 
1285.0, {'J01': -122.12}, {'J01': 33}, {'J01': 61}, 
1290.0, {'J01': -146.09}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': -93.16}, {'J01': 33}, {'J01': 64}, 
1300.0, {'J01': -90.09}, {'J01': 33}, {'J01': 69}, 
1305.0, {'J01': -100.76000000000002}, {'J01': 37}, {'J01': 72}, 
1310.0, {'J01': -104.44}, {'J01': 40}, {'J01': 76}, 
1315.0, {'J01': -112.66}, {'J01': 40}, {'J01': 68}, 
1320.0, {'J01': -87.69}, {'J01': 40}, {'J01': 67}, 
1325.0, {'J01': -89.77000000000001}, {'J01': 40}, {'J01': 69}, 
1330.0, {'J01': -79.78}, {'J01': 40}, {'J01': 67}, 
1335.0, {'J01': -70.79}, {'J01': 40}, {'J01': 66}, 
1340.0, {'J01': -86.69}, {'J01': 40}, {'J01': 66}, 
1345.0, {'J01': -104.67}, {'J01': 40}, {'J01': 68}, 
1350.0, {'J01': -82.62}, {'J01': 40}, {'J01': 70}, 
1355.0, {'J01': -114.89}, {'J01': 38}, {'J01': 62}, 
1360.0, {'J01': -105.13}, {'J01': 33}, {'J01': 52}, 
1365.0, {'J01': -125.18}, {'J01': 32}, {'J01': 48}, 
1370.0, {'J01': -71.41}, {'J01': 32}, {'J01': 50}, 
1375.0, {'J01': -79.33}, {'J01': 32}, {'J01': 58}, 
1380.0, {'J01': -93.32}, {'J01': 32}, {'J01': 64}, 
1385.0, {'J01': -94.32}, {'J01': 32}, {'J01': 65}, 
1390.0, {'J01': -128.04000000000002}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -106.67}, {'J01': 40}, {'J01': 70}, 
1400.0, {'J01': -142.70000000000002}, {'J01': 40}, {'J01': 66}, 
1405.0, {'J01': -85.69}, {'J01': 40}, {'J01': 65}, 
1410.0, {'J01': -119.96000000000001}, {'J01': 37}, {'J01': 59}, 
1415.0, {'J01': -152.92}, {'J01': 37}, {'J01': 60}, 
1420.0, {'J01': -113.97}, {'J01': 37}, {'J01': 61}, 
1425.0, {'J01': -149.01}, {'J01': 36}, {'J01': 64}, 
1430.0, {'J01': -133.87}, {'J01': 36}, {'J01': 65}, 
1435.0, {'J01': -76.02}, {'J01': 36}, {'J01': 63}, 
1440.0, {'J01': -108.97999999999999}, {'J01': 35}, {'J01': 64}, 
1445.0, {'J01': -110.82}, {'J01': 35}, {'J01': 66}, 
1450.0, {'J01': -95.92}, {'J01': 35}, {'J01': 67}, 
1455.0, {'J01': -88.93}, {'J01': 35}, {'J01': 68}, 
1460.0, {'J01': -144.55}, {'J01': 35}, {'J01': 76}, 
1465.0, {'J01': -126.1}, {'J01': 38}, {'J01': 82}, 
1470.0, {'J01': -146.46}, {'J01': 34}, {'J01': 70}, 
1475.0, {'J01': -95.68}, {'J01': 36}, {'J01': 67}, 
1480.0, {'J01': -89.61}, {'J01': 36}, {'J01': 69}, 
1485.0, {'J01': -134.48000000000002}, {'J01': 36}, {'J01': 74}, 
1490.0, {'J01': -160.68}, {'J01': 34}, {'J01': 68}, 
1495.0, {'J01': -92.92}, {'J01': 34}, {'J01': 64}, 
1500.0, {'J01': -86.85}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': -81.86}, {'J01': 34}, {'J01': 69}, 
1510.0, {'J01': -104.75000000000001}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': -72.79}, {'J01': 34}, {'J01': 68}, 
1520.0, {'J01': -136.31}, {'J01': 40}, {'J01': 68}, 
1525.0, {'J01': -115.25999999999999}, {'J01': 40}, {'J01': 71}, 
1530.0, {'J01': -97.36000000000001}, {'J01': 38}, {'J01': 69}, 
1535.0, {'J01': -84.69}, {'J01': 36}, {'J01': 64}, 
1540.0, {'J01': -73.78}, {'J01': 35}, {'J01': 61}, 
1545.0, {'J01': -91.76}, {'J01': 35}, {'J01': 63}, 
1550.0, {'J01': -104.83}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': -76.71}, {'J01': 35}, {'J01': 72}, 
1560.0, {'J01': -83.7}, {'J01': 35}, {'J01': 71}, 
1565.0, {'J01': -98.52000000000001}, {'J01': 39}, {'J01': 70}, 
1570.0, {'J01': -86.46000000000001}, {'J01': 40}, {'J01': 74}, 
1575.0, {'J01': -83.30999999999999}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': -103.36000000000001}, {'J01': 40}, {'J01': 75}, 
1585.0, {'J01': -112.35000000000001}, {'J01': 40}, {'J01': 76}, 
1590.0, {'J01': -76.55}, {'J01': 40}, {'J01': 72}, 
1595.0, {'J01': -80.77000000000001}, {'J01': 38}, {'J01': 60}, 
1600.0, {'J01': -79.93}, {'J01': 37}, {'J01': 59}, 
1605.0, {'J01': -103.13}, {'J01': 35}, {'J01': 50}, 
1610.0, {'J01': -76.4}, {'J01': 32}, {'J01': 47}, 
1615.0, {'J01': -98.38}, {'J01': 31}, {'J01': 53}, 
1620.0, {'J01': -89.4}, {'J01': 31}, {'J01': 60}, 
1625.0, {'J01': -99.39}, {'J01': 31}, {'J01': 62}, 
1630.0, {'J01': -60.44}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': -70.27}, {'J01': 34}, {'J01': 65}, 
1640.0, {'J01': -71.03}, {'J01': 37}, {'J01': 66}, 
1645.0, {'J01': -89.77000000000001}, {'J01': 38}, {'J01': 69}, 
1650.0, {'J01': -107.67}, {'J01': 38}, {'J01': 71}, 
1655.0, {'J01': -121.65}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': -108.58}, {'J01': 38}, {'J01': 64}, 
1665.0, {'J01': -105.58}, {'J01': 38}, {'J01': 61}, 
1670.0, {'J01': -84.08000000000001}, {'J01': 36}, {'J01': 55}, 
1675.0, {'J01': -91.15}, {'J01': 35}, {'J01': 54}, 
1680.0, {'J01': -85.08000000000001}, {'J01': 35}, {'J01': 56}, 
1685.0, {'J01': -134.02}, {'J01': 35}, {'J01': 57}, 
1690.0, {'J01': -112.13}, {'J01': 35}, {'J01': 59}, 
1695.0, {'J01': -153.07999999999998}, {'J01': 35}, {'J01': 60}, 
1700.0, {'J01': -101.15}, {'J01': 35}, {'J01': 64}, 
1705.0, {'J01': -129.8}, {'J01': 39}, {'J01': 69}, 
1710.0, {'J01': -105.83}, {'J01': 39}, {'J01': 69}, 
1715.0, {'J01': -113.74000000000001}, {'J01': 39}, {'J01': 69}, 
1720.0, {'J01': -104.75000000000001}, {'J01': 39}, {'J01': 68}, 
1725.0, {'J01': -111.74000000000001}, {'J01': 39}, {'J01': 67}, 
1730.0, {'J01': -93.76}, {'J01': 39}, {'J01': 65}, 
1735.0, {'J01': -88.69}, {'J01': 39}, {'J01': 68}, 
1740.0, {'J01': -120.65}, {'J01': 39}, {'J01': 68}, 
1745.0, {'J01': -75.63}, {'J01': 39}, {'J01': 71}, 
1750.0, {'J01': -114.58}, {'J01': 37}, {'J01': 70}, 
1755.0, {'J01': -96.84}, {'J01': 37}, {'J01': 68}, 
1760.0, {'J01': -153.76999999999998}, {'J01': 38}, {'J01': 69}, 
1765.0, {'J01': -167.68}, {'J01': 38}, {'J01': 75}, 
1770.0, {'J01': -85.86}, {'J01': 38}, {'J01': 73}, 
1775.0, {'J01': -148.78}, {'J01': 38}, {'J01': 72}, 
1780.0, {'J01': -85.62}, {'J01': 39}, {'J01': 73}, 
1785.0, {'J01': -111.51}, {'J01': 40}, {'J01': 75}, 
1790.0, {'J01': -124.57}, {'J01': 40}, {'J01': 72}, 
1795.0, {'J01': -111.58}, {'J01': 40}, {'J01': 67}, 
1800.0, {'J01': -97.75}, {'J01': 38}, {'J01': 61}, 
1805.0, {'J01': -65.87}, {'J01': 37}, {'J01': 61}, 
1810.0, {'J01': -108.74000000000001}, {'J01': 37}, {'J01': 64}, 
1815.0, {'J01': -79.94}, {'J01': 37}, {'J01': 67}, 
1820.0, {'J01': -113.82}, {'J01': 37}, {'J01': 69}, 
1825.0, {'J01': -109.9}, {'J01': 37}, {'J01': 65}, 
1830.0, {'J01': -106.97999999999999}, {'J01': 35}, {'J01': 62}, 
1835.0, {'J01': -85.00999999999999}, {'J01': 37}, {'J01': 64}, 
1840.0, {'J01': -70.03}, {'J01': 36}, {'J01': 65}, 
1845.0, {'J01': -81.17}, {'J01': 34}, {'J01': 60}, 
1850.0, {'J01': -66.35}, {'J01': 33}, {'J01': 61}, 
1855.0, {'J01': -68.35}, {'J01': 33}, {'J01': 63}, 
1860.0, {'J01': -70.27}, {'J01': 33}, {'J01': 65}, 
1865.0, {'J01': -70.27}, {'J01': 33}, {'J01': 65}, 
1870.0, {'J01': -70.11}, {'J01': 34}, {'J01': 65}, 
1875.0, {'J01': -96.84}, {'J01': 38}, {'J01': 68}, 
1880.0, {'J01': -105.75000000000001}, {'J01': 38}, {'J01': 69}, 
1885.0, {'J01': -119.5}, {'J01': 40}, {'J01': 75}, 
1890.0, {'J01': -106.44}, {'J01': 40}, {'J01': 78}, 
1895.0, {'J01': -122.5}, {'J01': 40}, {'J01': 78}, 
1900.0, {'J01': -126.65}, {'J01': 40}, {'J01': 74}, 
1905.0, {'J01': -86.7}, {'J01': 40}, {'J01': 74}, 
1910.0, {'J01': -78.71}, {'J01': 40}, {'J01': 74}, 
1915.0, {'J01': -88.7}, {'J01': 40}, {'J01': 76}, 
1920.0, {'J01': -109.67}, {'J01': 40}, {'J01': 73}, 
