5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -106.82000000000001}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -130.71}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -101.74000000000001}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -34.900000000000006}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -102.82000000000001}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -93.84}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -133.64}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -137.71}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -120.8}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -102.75}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -125.57}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -139.63}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -133.55}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -127.63000000000001}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -28.910000000000004}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -101.67}, {'J01': 4}, {'J01': 30}, 
625.0, {'J01': -108.59}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -118.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -148.23000000000002}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -153.15}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -154.07}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': -148.23000000000002}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -138.63}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -129.63}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -41.66}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -127.56}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': -43.67}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -67.41}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -114.27}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -98.28999999999999}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -95.21000000000001}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -109.27}, {'J01': 6}, {'J01': 38}, 
705.0, {'J01': -136.24}, {'J01': 6}, {'J01': 41}, 
710.0, {'J01': -137.4}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -139.55}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -132.55}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -87.76}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -45.58}, {'J01': 4}, {'J01': 30}, 
735.0, {'J01': -74.63}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -88.62}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -105.52000000000001}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -100.6}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -85.61}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -61.64}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -74.55000000000001}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -73.47}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -42.980000000000004}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -55.730000000000004}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -68.56}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -91.53}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -89.53}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -53.82000000000001}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -99.69}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -125.58000000000001}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -101.53}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -119.27}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -127.18}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': -136.09}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -87.46000000000001}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -111.27}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -138.39000000000001}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -133.39000000000001}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -53.57}, {'J01': 4}, {'J01': 30}, 
875.0, {'J01': -64.56}, {'J01': 4}, {'J01': 33}, 
880.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -93.69}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -124.65}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -117.81}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -54.81}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -88.53999999999999}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -74.64}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -85.69999999999999}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -101.52000000000001}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -120.42000000000002}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -112.58000000000001}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -65.95}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -100.75}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -106.66999999999999}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -105.75}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -115.73}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -112.65}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -52.88}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -49.65}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -49.66}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -54.42}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -53.42}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -78.53999999999999}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -38.74}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -25.84}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -40.830000000000005}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -41.910000000000004}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -36.99}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -48.89}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -44.97}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -37.980000000000004}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -47.97}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -99.83}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -90.84}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -84.84}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -113.72}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -96.66000000000001}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -38.81}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -33.82}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -31.75}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -43.82}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -36.67}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -51.57}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -43.81}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -24.83}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -39.97}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -74.93}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -56.96}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -67.79}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -96.68}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -118.8}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -121.79}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -30.98}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -56.95}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -48.97}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -44.900000000000006}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -98.75}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -93.75}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -76.77}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -68.78}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -87.68}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -50.89}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -59.88}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -71.94}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -52.88}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -30.83}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -28.68}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -66.55000000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -45.65}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -44.65}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -38.66}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -55.489999999999995}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -40.910000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -48.900000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -91.84}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -91.68}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -69.86}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -61.790000000000006}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -53.88}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -86.77}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -38.99}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -55.97}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -60.96}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -82.85}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -100.82000000000001}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -67.86}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -62.790000000000006}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -38.83}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -93.77000000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -121.66}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -116.74000000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -34.92}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -88.77000000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -138.71}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -129.65}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -146.63}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -147.63}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -142.71}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -134.63}, {'J01': 5}, {'J01': 31}, 
1425.0, {'J01': -129.63}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -126.71000000000001}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -130.55}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -57.65}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -55.5}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -66.41}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -94.37}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -138.31}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -131.39000000000001}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -22.84}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -73.62}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -41.75}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -87.69999999999999}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -101.6}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -92.53}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -93.37}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -104.43}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -86.61}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -105.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -51.57}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -63.400000000000006}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -59.25}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -80.22}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -88.36}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -44.730000000000004}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -54.730000000000004}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -81.53999999999999}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -57.72}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -55.870000000000005}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -49.8}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -47.89}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -79.7}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -80.53999999999999}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -76.53999999999999}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -70.62}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -73.69}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -42.89}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -89.76}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -97.68}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -111.66000000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -129.71}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -47.81}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -64.63}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -108.5}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -78.85}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -93.91}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -74.86}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -78.86}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -87.61}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -133.55}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -136.55}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -140.47}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -131.63}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -33.83}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -56.72}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -122.64}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -124.56}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -66.87}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -76.7}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -86.53}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -73.62}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -63.63}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -95.50999999999999}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -124.39999999999999}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -133.39000000000001}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -131.47}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -80.69}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -102.59}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -135.47}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -135.63}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -135.55}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -129.47}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -32.67}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -71.62}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -94.52000000000001}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -99.36}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -99.44}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -102.50999999999999}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -35.75}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -49.81}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -52.730000000000004}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -53.730000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -72.63}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -97.6}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -117.73}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -128.71}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -125.63000000000001}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -57.790000000000006}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -106.65}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -96.58000000000001}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -24.83}, {'J01': 4}, {'J01': 17}, 
