5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -44.74}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -83.53999999999999}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -84.62}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -103.44}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -100.6}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -135.71}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -126.8}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -111.82000000000001}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -36.83}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -131.63}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -118.73}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -49.739999999999995}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -117.58000000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -133.48}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -137.63}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -131.63}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -32.83}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -68.55000000000001}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -40.75}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -64.72}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -110.66000000000001}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -118.65}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -138.47}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -130.72}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -135.71}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -89.84}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -83.61}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -52.65}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -76.7}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -56.73}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -92.53}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -88.69}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -44.980000000000004}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -60.88}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -64.95}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -62.96}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -78.94}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -68.95}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -65.95}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -47.89}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -34.83}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -54.65}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -44.66}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -73.63}, {'J01': 5}, {'J01': 34}, 
765.0, {'J01': -83.69999999999999}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -79.53999999999999}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -27.92}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -48.81}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -71.7}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -90.84}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -72.87}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -93.85}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -95.69}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -91.77000000000001}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -98.67}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -51.730000000000004}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -56.8}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -31.84}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -76.55000000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -74.47}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -70.47}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -40.900000000000006}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -76.85}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -93.75}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -97.67}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -88.77000000000001}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -106.75}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -111.66000000000001}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -105.66000000000001}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -21.92}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -63.95}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -75.78}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -45.900000000000006}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -39.67}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -82.69}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -30.910000000000004}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -59.870000000000005}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -50.96}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -52.96}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -35.910000000000004}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -61.96}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -58.96}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -61.870000000000005}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -83.68}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -25.910000000000004}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -48.730000000000004}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -59.64}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -75.7}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -74.62}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -70.62}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -77.45}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -75.46}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -81.38}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -84.45}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -31.910000000000004}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -38.980000000000004}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -55.96}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -69.94}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -58.870000000000005}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -101.81}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -53.870000000000005}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -40.65}, {'J01': 6}, {'J01': 17}, 
1070.0, {'J01': -67.55000000000001}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -106.50999999999999}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -110.50999999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -119.42000000000002}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -117.42000000000002}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -33.84}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -86.07000000000001}, {'J01': 7}, {'J01': 47}, 
1110.0, {'J01': -79.15}, {'J01': 6}, {'J01': 40}, 
1115.0, {'J01': -30.68}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': -47.66}, {'J01': 5}, {'J01': 32}, 
1125.0, {'J01': -85.38}, {'J01': 6}, {'J01': 38}, 
1130.0, {'J01': -88.38}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -90.53}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': -33.68}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -77.55000000000001}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': -96.45}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -112.58000000000001}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -61.88}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -56.81}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -68.80000000000001}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -72.72}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -92.53999999999999}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -88.53999999999999}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -80.78}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': -132.56}, {'J01': 6}, {'J01': 37}, 
1200.0, {'J01': -139.4}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -59.58}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -85.39}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -59.5}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -70.56}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -37.6}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -47.35}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -44.27}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -52.34}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -46.11000000000001}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -52.41}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -40.42}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -29.270000000000003}, {'J01': 6}, {'J01': 22}, 
1270.0, {'J01': -36.34}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -36.42}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -52.41}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -75.39}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -119.34}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -81.62}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -44.82}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -61.72}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -66.72}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -63.88}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -55.89}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -43.830000000000005}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -84.69999999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -81.78}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -89.92}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -70.94}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -31.990000000000002}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -65.80000000000001}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -67.80000000000001}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -48.900000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -81.78}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -101.91}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -113.89}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -86.84}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -123.87}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -46.97}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -93.92}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -110.74000000000001}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -116.65}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -95.67}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -75.77}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -106.73}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -121.72}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -125.56}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -121.56}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -127.39}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -99.5}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -125.31}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -120.39}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -119.31}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -121.31}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -121.39}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -127.31}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -135.15}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -75.15}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -99.2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -106.19}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -137.07}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -133.07}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -72.22}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -83.05}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -98.11}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -93.11}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -125.99000000000001}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -124.99000000000001}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -124.99000000000001}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -125.99000000000001}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -125.99000000000001}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -127.91}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -43.57}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -84.6}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -125.55000000000001}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -99.42}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -50.72}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -53.8}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -39.74}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -104.58000000000001}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -126.55000000000001}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -57.64}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -69.47}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -42.43}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -47.58}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -106.27}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -104.27}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -97.50999999999999}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -126.47}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -123.39}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -31.740000000000002}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -41.65}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -105.34}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -114.25}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -126.23}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -125.23}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -87.76}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -115.65}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -130.55}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -117.56}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -106.57}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -107.49000000000001}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -116.39999999999999}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -126.23}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -52.64}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -117.39999999999999}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -102.42}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -128.39000000000001}, {'J01': 3}, {'J01': 25}, 
1775.0, {'J01': -55.64}, {'J01': 3}, {'J01': 24}, 
1780.0, {'J01': -54.8}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -81.61}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -107.65}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -76.61}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -113.49000000000001}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -104.66000000000001}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -98.74000000000001}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -56.56}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -54.65}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -64.48}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -80.3}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -91.36}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -84.52000000000001}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -50.64}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -49.56}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -49.400000000000006}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -52.400000000000006}, {'J01': 3}, {'J01': 21}, 
1865.0, {'J01': -67.39}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -96.44}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -74.79}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -93.84}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -120.8}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -125.71000000000001}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -40.58}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -68.63}, {'J01': 6}, {'J01': 29}, 
