5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -91.25999999999999}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': -86.19}, {'J01': 18}, {'J01': 48}, 
535.0, {'J01': -114.92}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -69.06}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -93.27000000000001}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': -88.43}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -91.35000000000001}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': -93.27000000000001}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': -103.18}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -91.35000000000001}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -80.52000000000001}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': -114.55}, {'J01': 17}, {'J01': 44}, 
585.0, {'J01': -110.32000000000001}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': -74.6}, {'J01': 17}, {'J01': 44}, 
595.0, {'J01': -93.18}, {'J01': 20}, {'J01': 47}, 
600.0, {'J01': -102.25}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': -58.230000000000004}, {'J01': 22}, {'J01': 52}, 
610.0, {'J01': -73.28999999999999}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': -97.1}, {'J01': 21}, {'J01': 51}, 
620.0, {'J01': -62.22}, {'J01': 21}, {'J01': 48}, 
625.0, {'J01': -70.21000000000001}, {'J01': 21}, {'J01': 48}, 
630.0, {'J01': -48.08}, {'J01': 22}, {'J01': 50}, 
635.0, {'J01': -135.82}, {'J01': 25}, {'J01': 58}, 
640.0, {'J01': -156.03}, {'J01': 23}, {'J01': 54}, 
645.0, {'J01': -80.2}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': -59.230000000000004}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': -123.31}, {'J01': 19}, {'J01': 53}, 
660.0, {'J01': -64.46000000000001}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -78.44}, {'J01': 19}, {'J01': 48}, 
670.0, {'J01': -50.08}, {'J01': 23}, {'J01': 52}, 
675.0, {'J01': -79.05}, {'J01': 24}, {'J01': 57}, 
680.0, {'J01': -94.79}, {'J01': 25}, {'J01': 57}, 
685.0, {'J01': -52.0}, {'J01': 25}, {'J01': 54}, 
690.0, {'J01': -81.96000000000001}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': -90.87}, {'J01': 23}, {'J01': 53}, 
700.0, {'J01': -69.28999999999999}, {'J01': 21}, {'J01': 47}, 
705.0, {'J01': -94.1}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': -92.25999999999999}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': -76.44}, {'J01': 19}, {'J01': 46}, 
720.0, {'J01': -70.22}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': -76.21000000000001}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -105.17}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': -98.1}, {'J01': 22}, {'J01': 52}, 
740.0, {'J01': -86.2}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': -73.22}, {'J01': 22}, {'J01': 59}, 
750.0, {'J01': -89.96000000000001}, {'J01': 24}, {'J01': 60}, 
755.0, {'J01': -63.99}, {'J01': 24}, {'J01': 58}, 
760.0, {'J01': -104.02}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': -72.98}, {'J01': 25}, {'J01': 59}, 
770.0, {'J01': -115.85}, {'J01': 25}, {'J01': 62}, 
775.0, {'J01': -85.81}, {'J01': 25}, {'J01': 64}, 
780.0, {'J01': -101.71000000000001}, {'J01': 25}, {'J01': 64}, 
785.0, {'J01': -98.63}, {'J01': 26}, {'J01': 61}, 
790.0, {'J01': -72.9}, {'J01': 26}, {'J01': 59}, 
795.0, {'J01': -84.73}, {'J01': 26}, {'J01': 63}, 
800.0, {'J01': -105.71000000000001}, {'J01': 26}, {'J01': 68}, 
805.0, {'J01': -58.84}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': -76.66}, {'J01': 27}, {'J01': 63}, 
815.0, {'J01': -74.82000000000001}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': -110.62}, {'J01': 28}, {'J01': 65}, 
825.0, {'J01': -75.74000000000001}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': -70.67}, {'J01': 29}, {'J01': 65}, 
835.0, {'J01': -111.31}, {'J01': 32}, {'J01': 74}, 
840.0, {'J01': -118.22}, {'J01': 32}, {'J01': 73}, 
845.0, {'J01': -83.26}, {'J01': 32}, {'J01': 70}, 
850.0, {'J01': -84.10000000000001}, {'J01': 33}, {'J01': 71}, 
855.0, {'J01': -107.3}, {'J01': 31}, {'J01': 62}, 
860.0, {'J01': -90.55000000000001}, {'J01': 27}, {'J01': 53}, 
865.0, {'J01': -95.46}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': -67.89}, {'J01': 25}, {'J01': 46}, 
875.0, {'J01': -114.68}, {'J01': 25}, {'J01': 53}, 
880.0, {'J01': -129.75}, {'J01': 25}, {'J01': 60}, 
885.0, {'J01': -107.78}, {'J01': 25}, {'J01': 62}, 
890.0, {'J01': -60.84}, {'J01': 25}, {'J01': 63}, 
895.0, {'J01': -93.72}, {'J01': 26}, {'J01': 64}, 
900.0, {'J01': -78.58}, {'J01': 28}, {'J01': 65}, 
905.0, {'J01': -80.5}, {'J01': 29}, {'J01': 67}, 
910.0, {'J01': -103.31}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': -87.33}, {'J01': 29}, {'J01': 66}, 
920.0, {'J01': -69.42999999999999}, {'J01': 29}, {'J01': 64}, 
925.0, {'J01': -101.23}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': -88.64}, {'J01': 28}, {'J01': 59}, 
935.0, {'J01': -117.53}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': -82.34}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': -93.25}, {'J01': 29}, {'J01': 72}, 
950.0, {'J01': -96.4}, {'J01': 29}, {'J01': 67}, 
955.0, {'J01': -77.65}, {'J01': 29}, {'J01': 56}, 
960.0, {'J01': -93.55000000000001}, {'J01': 30}, {'J01': 56}, 
965.0, {'J01': -87.4}, {'J01': 31}, {'J01': 58}, 
970.0, {'J01': -103.39}, {'J01': 31}, {'J01': 66}, 
975.0, {'J01': -94.33}, {'J01': 31}, {'J01': 73}, 
980.0, {'J01': -105.39}, {'J01': 31}, {'J01': 68}, 
985.0, {'J01': -82.34}, {'J01': 31}, {'J01': 69}, 
990.0, {'J01': -71.2}, {'J01': 32}, {'J01': 74}, 
995.0, {'J01': -67.2}, {'J01': 32}, {'J01': 70}, 
1000.0, {'J01': -75.26}, {'J01': 31}, {'J01': 62}, 
1005.0, {'J01': -102.22}, {'J01': 30}, {'J01': 57}, 
1010.0, {'J01': -48.68}, {'J01': 28}, {'J01': 51}, 
1015.0, {'J01': -70.42}, {'J01': 28}, {'J01': 57}, 
1020.0, {'J01': -79.34}, {'J01': 28}, {'J01': 66}, 
1025.0, {'J01': -72.58999999999999}, {'J01': 28}, {'J01': 67}, 
1030.0, {'J01': -72.58999999999999}, {'J01': 27}, {'J01': 67}, 
1035.0, {'J01': -78.66}, {'J01': 28}, {'J01': 65}, 
1040.0, {'J01': -62.75000000000001}, {'J01': 28}, {'J01': 57}, 
1045.0, {'J01': -55.910000000000004}, {'J01': 26}, {'J01': 50}, 
1050.0, {'J01': -83.79}, {'J01': 26}, {'J01': 46}, 
1055.0, {'J01': -113.75}, {'J01': 26}, {'J01': 44}, 
1060.0, {'J01': -114.67}, {'J01': 26}, {'J01': 45}, 
1065.0, {'J01': -131.57}, {'J01': 26}, {'J01': 46}, 
1070.0, {'J01': -151.31}, {'J01': 28}, {'J01': 50}, 
1075.0, {'J01': -45.84}, {'J01': 26}, {'J01': 48}, 
1080.0, {'J01': -81.87}, {'J01': 23}, {'J01': 44}, 
1085.0, {'J01': -65.89}, {'J01': 22}, {'J01': 44}, 
1090.0, {'J01': -68.89}, {'J01': 22}, {'J01': 47}, 
1095.0, {'J01': -77.88}, {'J01': 22}, {'J01': 48}, 
1100.0, {'J01': -46.08}, {'J01': 22}, {'J01': 48}, 
1105.0, {'J01': -48.24}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': -52.92}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': -72.97}, {'J01': 25}, {'J01': 51}, 
1120.0, {'J01': -59.14}, {'J01': 23}, {'J01': 45}, 
1125.0, {'J01': -77.27000000000001}, {'J01': 21}, {'J01': 39}, 
1130.0, {'J01': -74.51}, {'J01': 18}, {'J01': 36}, 
1135.0, {'J01': -82.5}, {'J01': 18}, {'J01': 36}, 
1140.0, {'J01': -123.37}, {'J01': 18}, {'J01': 37}, 
1145.0, {'J01': -125.29}, {'J01': 19}, {'J01': 39}, 
1150.0, {'J01': -133.28}, {'J01': 19}, {'J01': 39}, 
1155.0, {'J01': -141.27}, {'J01': 19}, {'J01': 39}, 
1160.0, {'J01': -50.7}, {'J01': 16}, {'J01': 36}, 
1165.0, {'J01': -38.79}, {'J01': 15}, {'J01': 32}, 
1170.0, {'J01': -86.73}, {'J01': 15}, {'J01': 32}, 
1175.0, {'J01': -103.63}, {'J01': 16}, {'J01': 33}, 
1180.0, {'J01': -41.71}, {'J01': 16}, {'J01': 35}, 
1185.0, {'J01': -72.75}, {'J01': 15}, {'J01': 34}, 
1190.0, {'J01': -95.72}, {'J01': 15}, {'J01': 33}, 
1195.0, {'J01': -82.66}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': -61.45}, {'J01': 18}, {'J01': 39}, 
1205.0, {'J01': -71.52000000000001}, {'J01': 18}, {'J01': 41}, 
1210.0, {'J01': -65.53}, {'J01': 18}, {'J01': 43}, 
1215.0, {'J01': -92.42}, {'J01': 19}, {'J01': 46}, 
1220.0, {'J01': -53.470000000000006}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': -50.63}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': -65.77}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -80.75}, {'J01': 15}, {'J01': 42}, 
1240.0, {'J01': -80.51}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': -41.56}, {'J01': 17}, {'J01': 43}, 
1250.0, {'J01': -63.3}, {'J01': 18}, {'J01': 49}, 
1255.0, {'J01': -46.56}, {'J01': 18}, {'J01': 48}, 
1260.0, {'J01': -68.61}, {'J01': 16}, {'J01': 46}, 
1265.0, {'J01': -76.6}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': -66.61}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': -77.59}, {'J01': 14}, {'J01': 39}, 
1280.0, {'J01': -72.59}, {'J01': 14}, {'J01': 34}, 
1285.0, {'J01': -102.55}, {'J01': 14}, {'J01': 32}, 
1290.0, {'J01': -102.55}, {'J01': 14}, {'J01': 32}, 
1295.0, {'J01': -104.47}, {'J01': 15}, {'J01': 34}, 
1300.0, {'J01': -120.45}, {'J01': 15}, {'J01': 34}, 
1305.0, {'J01': -128.44}, {'J01': 15}, {'J01': 34}, 
1310.0, {'J01': -112.46000000000001}, {'J01': 15}, {'J01': 34}, 
1315.0, {'J01': -136.43}, {'J01': 15}, {'J01': 34}, 
1320.0, {'J01': -51.85}, {'J01': 14}, {'J01': 29}, 
1325.0, {'J01': -82.89}, {'J01': 12}, {'J01': 28}, 
1330.0, {'J01': -32.190000000000005}, {'J01': 10}, {'J01': 25}, 
1335.0, {'J01': -74.22}, {'J01': 9}, {'J01': 27}, 
1340.0, {'J01': -99.19}, {'J01': 9}, {'J01': 28}, 
1345.0, {'J01': -60.160000000000004}, {'J01': 10}, {'J01': 29}, 
1350.0, {'J01': -58.32}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -76.3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -35.35}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -100.11}, {'J01': 9}, {'J01': 29}, 
1370.0, {'J01': -69.23}, {'J01': 9}, {'J01': 30}, 
1375.0, {'J01': -69.08000000000001}, {'J01': 10}, {'J01': 38}, 
1380.0, {'J01': -64.09}, {'J01': 10}, {'J01': 41}, 
1385.0, {'J01': -87.14}, {'J01': 10}, {'J01': 40}, 
1390.0, {'J01': -85.14}, {'J01': 10}, {'J01': 38}, 
1395.0, {'J01': -84.06}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': -45.95}, {'J01': 10}, {'J01': 39}, 
1405.0, {'J01': -116.86000000000001}, {'J01': 10}, {'J01': 38}, 
1410.0, {'J01': -41.88}, {'J01': 10}, {'J01': 43}, 
1415.0, {'J01': -95.5}, {'J01': 13}, {'J01': 49}, 
1420.0, {'J01': -85.67}, {'J01': 13}, {'J01': 47}, 
1425.0, {'J01': -127.54}, {'J01': 13}, {'J01': 49}, 
1430.0, {'J01': -90.35000000000001}, {'J01': 14}, {'J01': 52}, 
1435.0, {'J01': -106.33000000000001}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': -82.36000000000001}, {'J01': 14}, {'J01': 52}, 
1445.0, {'J01': -86.2}, {'J01': 14}, {'J01': 56}, 
1450.0, {'J01': -77.28999999999999}, {'J01': 15}, {'J01': 55}, 
1455.0, {'J01': -71.14}, {'J01': 15}, {'J01': 57}, 
1460.0, {'J01': -71.53}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': -81.83000000000001}, {'J01': 10}, {'J01': 43}, 
1470.0, {'J01': -80.83000000000001}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': -78.83000000000001}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -50.10000000000001}, {'J01': 9}, {'J01': 35}, 
1485.0, {'J01': -72.84}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -82.83000000000001}, {'J01': 9}, {'J01': 44}, 
1495.0, {'J01': -86.91}, {'J01': 9}, {'J01': 48}, 
1500.0, {'J01': -64.86}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -70.93}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -52.95}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -54.10000000000001}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -62.32}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -74.3}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -23.6}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -42.65}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -37.66}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -39.82}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -63.72}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -59.72}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -57.88}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -31.68}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -51.66}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -41.75}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.74}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -35.67}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -83.84}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -73.93}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -72.94}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -39.83}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -45.74}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -69.71000000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -54.730000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -78.7}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -61.8}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -93.76}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -68.95}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -90.92}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -98.75}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -83.93}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -77.86}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -114.81}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -32.99}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -88.92}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -78.94}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -66.80000000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -89.69}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -86.61}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': -57.96}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -37.36}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -95.45}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -94.61}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -78.63}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -104.52000000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -131.72}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -43.75}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -81.86}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -114.74000000000001}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -98.76}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -86.69}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -67.87}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -69.71000000000001}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -90.53}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -105.28}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -38.6}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -63.49}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -67.64}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -76.86}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -71.78}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -50.88}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -20.92}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -59.96}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -69.95}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -51.97}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -63.95}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -57.96}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -60.88}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -64.72}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -77.7}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -62.790000000000006}, {'J01': 4}, {'J01': 23}, 
1920.0, {'J01': -75.69}, {'J01': 4}, {'J01': 20}, 
