1925.0, {'J01': -73.57}, {'J01': 30}, {'J01': 52}, 
1930.0, {'J01': -80.56}, {'J01': 30}, {'J01': 51}, 
1935.0, {'J01': -91.7}, {'J01': 28}, {'J01': 46}, 
1940.0, {'J01': -82.79}, {'J01': 27}, {'J01': 45}, 
1945.0, {'J01': -99.93}, {'J01': 25}, {'J01': 46}, 
1950.0, {'J01': -102.00999999999999}, {'J01': 24}, {'J01': 48}, 
1955.0, {'J01': -95.02}, {'J01': 24}, {'J01': 49}, 
1960.0, {'J01': -94.02}, {'J01': 24}, {'J01': 48}, 
1965.0, {'J01': -81.80000000000001}, {'J01': 25}, {'J01': 52}, 
1970.0, {'J01': -77.81}, {'J01': 26}, {'J01': 56}, 
1975.0, {'J01': -82.57}, {'J01': 27}, {'J01': 61}, 
1980.0, {'J01': -74.82000000000001}, {'J01': 27}, {'J01': 61}, 
1985.0, {'J01': -102.94}, {'J01': 25}, {'J01': 57}, 
1990.0, {'J01': -96.79}, {'J01': 26}, {'J01': 59}, 
1995.0, {'J01': -108.85}, {'J01': 24}, {'J01': 55}, 
2000.0, {'J01': -69.06}, {'J01': 23}, {'J01': 55}, 
2005.0, {'J01': -114.85}, {'J01': 23}, {'J01': 61}, 
2010.0, {'J01': -101.87}, {'J01': 23}, {'J01': 64}, 
2015.0, {'J01': -69.99}, {'J01': 23}, {'J01': 64}, 
2020.0, {'J01': -101.03}, {'J01': 23}, {'J01': 63}, 
2025.0, {'J01': -77.9}, {'J01': 25}, {'J01': 64}, 
2030.0, {'J01': -102.87}, {'J01': 25}, {'J01': 65}, 
2035.0, {'J01': -61.92}, {'J01': 25}, {'J01': 64}, 
2040.0, {'J01': -103.79}, {'J01': 25}, {'J01': 66}, 
2045.0, {'J01': -85.12}, {'J01': 22}, {'J01': 55}, 
2050.0, {'J01': -63.14}, {'J01': 22}, {'J01': 49}, 
2055.0, {'J01': -81.11}, {'J01': 22}, {'J01': 43}, 
2060.0, {'J01': -72.03999999999999}, {'J01': 22}, {'J01': 42}, 
2065.0, {'J01': -73.88}, {'J01': 23}, {'J01': 44}, 
2070.0, {'J01': -113.83}, {'J01': 23}, {'J01': 44}, 
2075.0, {'J01': -123.74000000000001}, {'J01': 22}, {'J01': 46}, 
2080.0, {'J01': -47.0}, {'J01': 23}, {'J01': 49}, 
2085.0, {'J01': -117.84}, {'J01': 23}, {'J01': 56}, 
2090.0, {'J01': -72.82000000000001}, {'J01': 24}, {'J01': 59}, 
2095.0, {'J01': -60.760000000000005}, {'J01': 25}, {'J01': 63}, 
2100.0, {'J01': -85.65}, {'J01': 26}, {'J01': 64}, 
2105.0, {'J01': -83.81}, {'J01': 26}, {'J01': 62}, 
2110.0, {'J01': -93.80000000000001}, {'J01': 27}, {'J01': 64}, 
2115.0, {'J01': -78.58}, {'J01': 28}, {'J01': 65}, 
2120.0, {'J01': -76.5}, {'J01': 29}, {'J01': 63}, 
2125.0, {'J01': -84.41}, {'J01': 29}, {'J01': 63}, 
2130.0, {'J01': -105.53999999999999}, {'J01': 27}, {'J01': 60}, 
2135.0, {'J01': -73.66}, {'J01': 27}, {'J01': 60}, 
2140.0, {'J01': -108.46}, {'J01': 27}, {'J01': 63}, 
2145.0, {'J01': -86.80000000000001}, {'J01': 24}, {'J01': 57}, 
2150.0, {'J01': -51.0}, {'J01': 22}, {'J01': 53}, 
2155.0, {'J01': -68.06}, {'J01': 22}, {'J01': 54}, 
2160.0, {'J01': -79.05}, {'J01': 22}, {'J01': 57}, 
2165.0, {'J01': -93.03}, {'J01': 22}, {'J01': 55}, 
2170.0, {'J01': -111.85}, {'J01': 25}, {'J01': 58}, 
2175.0, {'J01': -79.81}, {'J01': 25}, {'J01': 58}, 
2180.0, {'J01': -52.0}, {'J01': 23}, {'J01': 54}, 
2185.0, {'J01': -91.87}, {'J01': 23}, {'J01': 54}, 
2190.0, {'J01': -83.96000000000001}, {'J01': 23}, {'J01': 54}, 
2195.0, {'J01': -79.96000000000001}, {'J01': 22}, {'J01': 50}, 
2200.0, {'J01': -54.230000000000004}, {'J01': 21}, {'J01': 48}, 
2205.0, {'J01': -94.18}, {'J01': 21}, {'J01': 48}, 
2210.0, {'J01': -80.2}, {'J01': 21}, {'J01': 50}, 
2215.0, {'J01': -72.21000000000001}, {'J01': 21}, {'J01': 50}, 
2220.0, {'J01': -81.12}, {'J01': 21}, {'J01': 51}, 
2225.0, {'J01': -85.03999999999999}, {'J01': 22}, {'J01': 55}, 
2230.0, {'J01': -91.03}, {'J01': 22}, {'J01': 53}, 
2235.0, {'J01': -90.95}, {'J01': 22}, {'J01': 53}, 
2240.0, {'J01': -83.88}, {'J01': 22}, {'J01': 54}, 
2245.0, {'J01': -75.97}, {'J01': 22}, {'J01': 54}, 
2250.0, {'J01': -101.78}, {'J01': 24}, {'J01': 56}, 
2255.0, {'J01': -86.56}, {'J01': 25}, {'J01': 57}, 
2260.0, {'J01': -55.44}, {'J01': 25}, {'J01': 58}, 
2265.0, {'J01': -121.2}, {'J01': 25}, {'J01': 60}, 
2270.0, {'J01': -127.12}, {'J01': 25}, {'J01': 66}, 
2275.0, {'J01': -77.18}, {'J01': 26}, {'J01': 64}, 
2280.0, {'J01': -84.17}, {'J01': 26}, {'J01': 63}, 
2285.0, {'J01': -63.04}, {'J01': 27}, {'J01': 66}, 
2290.0, {'J01': -82.94000000000001}, {'J01': 27}, {'J01': 70}, 
2295.0, {'J01': -90.09}, {'J01': 27}, {'J01': 69}, 
2300.0, {'J01': -97.92000000000002}, {'J01': 29}, {'J01': 69}, 
2305.0, {'J01': -105.91000000000001}, {'J01': 29}, {'J01': 69}, 
2310.0, {'J01': -125.81}, {'J01': 29}, {'J01': 73}, 
2315.0, {'J01': -103.15}, {'J01': 27}, {'J01': 66}, 
2320.0, {'J01': -72.02999999999999}, {'J01': 27}, {'J01': 67}, 
2325.0, {'J01': -87.09}, {'J01': 27}, {'J01': 66}, 
2330.0, {'J01': -90.09}, {'J01': 27}, {'J01': 69}, 
2335.0, {'J01': -73.11}, {'J01': 27}, {'J01': 68}, 
2340.0, {'J01': -64.03999999999999}, {'J01': 29}, {'J01': 67}, 
2345.0, {'J01': -71.11}, {'J01': 30}, {'J01': 66}, 
2350.0, {'J01': -78.02}, {'J01': 30}, {'J01': 65}, 
2355.0, {'J01': -51.44}, {'J01': 28}, {'J01': 54}, 
2360.0, {'J01': -57.82000000000001}, {'J01': 26}, {'J01': 44}, 
2365.0, {'J01': -84.86}, {'J01': 26}, {'J01': 39}, 
2370.0, {'J01': -58.05}, {'J01': 24}, {'J01': 36}, 
2375.0, {'J01': -51.980000000000004}, {'J01': 23}, {'J01': 38}, 
2380.0, {'J01': -41.16}, {'J01': 23}, {'J01': 43}, 
2385.0, {'J01': -47.24}, {'J01': 21}, {'J01': 49}, 
2390.0, {'J01': -73.05}, {'J01': 23}, {'J01': 51}, 
2395.0, {'J01': -78.03999999999999}, {'J01': 23}, {'J01': 48}, 
2400.0, {'J01': -58.06}, {'J01': 22}, {'J01': 44}, 
2405.0, {'J01': -65.97}, {'J01': 24}, {'J01': 44}, 
2410.0, {'J01': -56.14}, {'J01': 22}, {'J01': 42}, 
2415.0, {'J01': -57.06}, {'J01': 22}, {'J01': 43}, 
2420.0, {'J01': -84.95}, {'J01': 22}, {'J01': 47}, 
2425.0, {'J01': -68.21000000000001}, {'J01': 20}, {'J01': 46}, 
2430.0, {'J01': -79.27000000000001}, {'J01': 21}, {'J01': 41}, 
2435.0, {'J01': -73.43}, {'J01': 19}, {'J01': 35}, 
2440.0, {'J01': -46.620000000000005}, {'J01': 17}, {'J01': 32}, 
2445.0, {'J01': -77.82}, {'J01': 14}, {'J01': 31}, 
2450.0, {'J01': -35.88}, {'J01': 14}, {'J01': 37}, 
2455.0, {'J01': -64.77}, {'J01': 14}, {'J01': 42}, 
2460.0, {'J01': -49.71}, {'J01': 16}, {'J01': 43}, 
2465.0, {'J01': -52.550000000000004}, {'J01': 17}, {'J01': 46}, 
2470.0, {'J01': -83.51}, {'J01': 17}, {'J01': 45}, 
2475.0, {'J01': -60.46000000000001}, {'J01': 18}, {'J01': 46}, 
2480.0, {'J01': -52.31}, {'J01': 16}, {'J01': 46}, 
2485.0, {'J01': -42.480000000000004}, {'J01': 16}, {'J01': 44}, 
2490.0, {'J01': -52.470000000000006}, {'J01': 16}, {'J01': 46}, 
2495.0, {'J01': -53.230000000000004}, {'J01': 19}, {'J01': 47}, 
2500.0, {'J01': -58.3}, {'J01': 19}, {'J01': 44}, 
2505.0, {'J01': -69.21000000000001}, {'J01': 20}, {'J01': 47}, 
2510.0, {'J01': -67.06}, {'J01': 21}, {'J01': 53}, 
2515.0, {'J01': -71.21000000000001}, {'J01': 21}, {'J01': 49}, 
2520.0, {'J01': -71.6}, {'J01': 17}, {'J01': 41}, 
2525.0, {'J01': -60.769999999999996}, {'J01': 15}, {'J01': 38}, 
2530.0, {'J01': -63.61}, {'J01': 15}, {'J01': 41}, 
2535.0, {'J01': -80.2}, {'J01': 15}, {'J01': 50}, 
2540.0, {'J01': -80.2}, {'J01': 18}, {'J01': 50}, 
2545.0, {'J01': -80.28}, {'J01': 17}, {'J01': 50}, 
2550.0, {'J01': -61.38000000000001}, {'J01': 17}, {'J01': 47}, 
2555.0, {'J01': -72.28999999999999}, {'J01': 17}, {'J01': 50}, 
2560.0, {'J01': -46.480000000000004}, {'J01': 17}, {'J01': 48}, 
2565.0, {'J01': -57.470000000000006}, {'J01': 16}, {'J01': 51}, 
2570.0, {'J01': -55.550000000000004}, {'J01': 16}, {'J01': 49}, 
2575.0, {'J01': -63.53}, {'J01': 16}, {'J01': 41}, 
2580.0, {'J01': -58.61}, {'J01': 15}, {'J01': 36}, 
2585.0, {'J01': -42.94}, {'J01': 11}, {'J01': 28}, 
2590.0, {'J01': -47.09}, {'J01': 8}, {'J01': 24}, 
2595.0, {'J01': -71.06}, {'J01': 8}, {'J01': 24}, 
2600.0, {'J01': -96.03}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': -97.94999999999999}, {'J01': 8}, {'J01': 27}, 
2610.0, {'J01': -98.87}, {'J01': 9}, {'J01': 28}, 
2615.0, {'J01': -122.84}, {'J01': 9}, {'J01': 28}, 
2620.0, {'J01': -131.75}, {'J01': 9}, {'J01': 29}, 
2625.0, {'J01': -64.23}, {'J01': 8}, {'J01': 25}, 
2630.0, {'J01': -64.31}, {'J01': 7}, {'J01': 25}, 
2635.0, {'J01': -26.28}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -119.01}, {'J01': 9}, {'J01': 32}, 
2645.0, {'J01': -57.01}, {'J01': 9}, {'J01': 34}, 
2650.0, {'J01': -94.81}, {'J01': 10}, {'J01': 40}, 
2655.0, {'J01': -56.10000000000001}, {'J01': 9}, {'J01': 41}, 
2660.0, {'J01': -126.09}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': -83.07000000000001}, {'J01': 10}, {'J01': 44}, 
2670.0, {'J01': -122.10000000000001}, {'J01': 10}, {'J01': 43}, 
2675.0, {'J01': -70.00999999999999}, {'J01': 10}, {'J01': 47}, 
2680.0, {'J01': -102.89}, {'J01': 11}, {'J01': 48}, 
2685.0, {'J01': -84.91}, {'J01': 11}, {'J01': 46}, 
2690.0, {'J01': -46.95}, {'J01': 11}, {'J01': 40}, 
2695.0, {'J01': -85.21000000000001}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -74.38}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -102.42}, {'J01': 4}, {'J01': 23}, 
2710.0, {'J01': -133.47}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -97.52000000000001}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -67.48}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -67.56}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -124.41}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -59.41}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -64.56}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -84.77}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -93.76}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -37.75}, {'J01': 8}, {'J01': 30}, 
2765.0, {'J01': -50.81}, {'J01': 7}, {'J01': 27}, 
2770.0, {'J01': -63.790000000000006}, {'J01': 5}, {'J01': 24}, 
2775.0, {'J01': -51.72}, {'J01': 4}, {'J01': 20}, 
2780.0, {'J01': -31.98}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -28.83}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -34.75}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -36.75}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': -60.72}, {'J01': 7}, {'J01': 29}, 
2805.0, {'J01': -30.75}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -36.66}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -15.84}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -106.57}, {'J01': 3}, {'J01': 19}, 
2825.0, {'J01': -103.58000000000001}, {'J01': 6}, {'J01': 24}, 
2830.0, {'J01': -83.69}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -58.8}, {'J01': 8}, {'J01': 27}, 
2840.0, {'J01': -78.7}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -30.6}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -71.47}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -98.44}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -61.56}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -77.53999999999999}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -109.5}, {'J01': 7}, {'J01': 30}, 
2875.0, {'J01': -77.46}, {'J01': 6}, {'J01': 30}, 
2880.0, {'J01': -79.69}, {'J01': 5}, {'J01': 24}, 
2885.0, {'J01': -46.81}, {'J01': 5}, {'J01': 23}, 
2890.0, {'J01': -57.64}, {'J01': 5}, {'J01': 26}, 
2895.0, {'J01': -69.63}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -84.53}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': -53.33}, {'J01': 7}, {'J01': 30}, 
2910.0, {'J01': -54.86}, {'J01': 7}, {'J01': 40}, 
2915.0, {'J01': -51.870000000000005}, {'J01': 8}, {'J01': 45}, 
2920.0, {'J01': -70.77}, {'J01': 8}, {'J01': 48}, 
2925.0, {'J01': -67.85}, {'J01': 8}, {'J01': 45}, 
2930.0, {'J01': -73.84}, {'J01': 9}, {'J01': 43}, 
2935.0, {'J01': -59.09}, {'J01': 7}, {'J01': 36}, 
2940.0, {'J01': -54.33}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -56.25}, {'J01': 6}, {'J01': 33}, 
2950.0, {'J01': -71.0}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -93.21000000000001}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': -44.35}, {'J01': 8}, {'J01': 37}, 
2965.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
2970.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -57.94}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -75.68}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -80.91}, {'J01': 9}, {'J01': 42}, 
2990.0, {'J01': -93.13}, {'J01': 8}, {'J01': 38}, 
2995.0, {'J01': -84.22}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -50.260000000000005}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -69.55000000000001}, {'J01': 8}, {'J01': 30}, 
3015.0, {'J01': -66.4}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -95.28999999999999}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -61.41}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -61.33}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -56.57}, {'J01': 7}, {'J01': 33}, 
3050.0, {'J01': -81.38}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': -69.55000000000001}, {'J01': 6}, {'J01': 30}, 
3060.0, {'J01': -103.50999999999999}, {'J01': 6}, {'J01': 32}, 
3065.0, {'J01': -49.5}, {'J01': 6}, {'J01': 34}, 
3070.0, {'J01': -77.39}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -43.43}, {'J01': 8}, {'J01': 36}, 
3080.0, {'J01': -75.31}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -73.31}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': -79.22}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -45.42}, {'J01': 7}, {'J01': 30}, 
3100.0, {'J01': -74.3}, {'J01': 7}, {'J01': 27}, 
3105.0, {'J01': -57.56}, {'J01': 5}, {'J01': 26}, 
3110.0, {'J01': -59.64}, {'J01': 5}, {'J01': 28}, 
3115.0, {'J01': -65.56}, {'J01': 7}, {'J01': 34}, 
3120.0, {'J01': -36.6}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': -55.58}, {'J01': 8}, {'J01': 40}, 
3130.0, {'J01': -71.48}, {'J01': 8}, {'J01': 40}, 
3135.0, {'J01': -62.41}, {'J01': 8}, {'J01': 39}, 
3140.0, {'J01': -56.5}, {'J01': 8}, {'J01': 41}, 
3145.0, {'J01': -76.32}, {'J01': 8}, {'J01': 45}, 
3150.0, {'J01': -46.28}, {'J01': 8}, {'J01': 47}, 
3155.0, {'J01': -89.83000000000001}, {'J01': 9}, {'J01': 51}, 
3160.0, {'J01': -70.93}, {'J01': 10}, {'J01': 48}, 
3165.0, {'J01': -63.7}, {'J01': 13}, {'J01': 49}, 
3170.0, {'J01': -131.38}, {'J01': 16}, {'J01': 53}, 
3175.0, {'J01': -92.19}, {'J01': 18}, {'J01': 54}, 
3180.0, {'J01': -103.1}, {'J01': 18}, {'J01': 57}, 
3185.0, {'J01': -104.94}, {'J01': 19}, {'J01': 59}, 
3190.0, {'J01': -109.7}, {'J01': 20}, {'J01': 64}, 
3195.0, {'J01': -62.68}, {'J01': 21}, {'J01': 65}, 
3200.0, {'J01': -110.53999999999999}, {'J01': 22}, {'J01': 65}, 
3205.0, {'J01': -90.80000000000001}, {'J01': 22}, {'J01': 61}, 
3210.0, {'J01': -83.73}, {'J01': 22}, {'J01': 62}, 
3215.0, {'J01': -76.74000000000001}, {'J01': 22}, {'J01': 63}, 
3220.0, {'J01': -90.64}, {'J01': 22}, {'J01': 61}, 
3225.0, {'J01': -100.55000000000001}, {'J01': 23}, {'J01': 63}, 
3230.0, {'J01': -77.58}, {'J01': 23}, {'J01': 64}, 
3235.0, {'J01': -83.73}, {'J01': 23}, {'J01': 62}, 
3240.0, {'J01': -58.68}, {'J01': 24}, {'J01': 61}, 
3245.0, {'J01': -82.49}, {'J01': 26}, {'J01': 61}, 
3250.0, {'J01': -91.4}, {'J01': 26}, {'J01': 62}, 
3255.0, {'J01': -70.35}, {'J01': 28}, {'J01': 65}, 
3260.0, {'J01': -87.25}, {'J01': 28}, {'J01': 66}, 
3265.0, {'J01': -92.32}, {'J01': 28}, {'J01': 63}, 
3270.0, {'J01': -85.33}, {'J01': 28}, {'J01': 64}, 
3275.0, {'J01': -76.42}, {'J01': 28}, {'J01': 63}, 
3280.0, {'J01': -74.42}, {'J01': 28}, {'J01': 61}, 
3285.0, {'J01': -105.38}, {'J01': 28}, {'J01': 60}, 
3290.0, {'J01': -59.36}, {'J01': 29}, {'J01': 62}, 
3295.0, {'J01': -90.4}, {'J01': 28}, {'J01': 61}, 
3300.0, {'J01': -124.67}, {'J01': 26}, {'J01': 55}, 
3305.0, {'J01': -110.61}, {'J01': 27}, {'J01': 57}, 
3310.0, {'J01': -114.61}, {'J01': 27}, {'J01': 61}, 
3315.0, {'J01': -67.67}, {'J01': 27}, {'J01': 62}, 
3320.0, {'J01': -110.46}, {'J01': 28}, {'J01': 65}, 
3325.0, {'J01': -83.49}, {'J01': 30}, {'J01': 62}, 
3330.0, {'J01': -92.47999999999999}, {'J01': 30}, {'J01': 63}, 
3335.0, {'J01': -125.44}, {'J01': 30}, {'J01': 64}, 
3340.0, {'J01': -105.15}, {'J01': 33}, {'J01': 68}, 
3345.0, {'J01': -112.14}, {'J01': 34}, {'J01': 67}, 
3350.0, {'J01': -77.26}, {'J01': 34}, {'J01': 64}, 
3355.0, {'J01': -66.35}, {'J01': 33}, {'J01': 61}, 
3360.0, {'J01': -73.26}, {'J01': 33}, {'J01': 60}, 
3365.0, {'J01': -81.17}, {'J01': 33}, {'J01': 60}, 
3370.0, {'J01': -76.41}, {'J01': 30}, {'J01': 55}, 
3375.0, {'J01': -78.4}, {'J01': 29}, {'J01': 49}, 
3380.0, {'J01': -74.80000000000001}, {'J01': 27}, {'J01': 45}, 
3385.0, {'J01': -45.6}, {'J01': 27}, {'J01': 48}, 
3390.0, {'J01': -71.57}, {'J01': 27}, {'J01': 50}, 
3395.0, {'J01': -63.82000000000001}, {'J01': 27}, {'J01': 50}, 
3400.0, {'J01': -68.66}, {'J01': 29}, {'J01': 55}, 
3405.0, {'J01': -80.42}, {'J01': 32}, {'J01': 67}, 
3410.0, {'J01': -61.28}, {'J01': 34}, {'J01': 64}, 
3415.0, {'J01': -78.33}, {'J01': 32}, {'J01': 57}, 
3420.0, {'J01': -58.59}, {'J01': 28}, {'J01': 53}, 
3425.0, {'J01': -68.65}, {'J01': 26}, {'J01': 47}, 
3430.0, {'J01': -46.830000000000005}, {'J01': 23}, {'J01': 41}, 
3435.0, {'J01': -69.88}, {'J01': 22}, {'J01': 40}, 
3440.0, {'J01': -69.88}, {'J01': 22}, {'J01': 40}, 
3445.0, {'J01': -69.88}, {'J01': 22}, {'J01': 40}, 
3450.0, {'J01': -103.68}, {'J01': 23}, {'J01': 42}, 
3455.0, {'J01': -87.7}, {'J01': 23}, {'J01': 42}, 
3460.0, {'J01': -96.61}, {'J01': 23}, {'J01': 43}, 
3465.0, {'J01': -105.52000000000001}, {'J01': 23}, {'J01': 44}, 
3470.0, {'J01': -55.06}, {'J01': 21}, {'J01': 41}, 
3475.0, {'J01': -66.36000000000001}, {'J01': 18}, {'J01': 36}, 
3480.0, {'J01': -49.46000000000001}, {'J01': 17}, {'J01': 35}, 
3485.0, {'J01': -50.540000000000006}, {'J01': 16}, {'J01': 36}, 
3490.0, {'J01': -39.480000000000004}, {'J01': 16}, {'J01': 41}, 
3495.0, {'J01': -72.52000000000001}, {'J01': 16}, {'J01': 42}, 
3500.0, {'J01': -65.61}, {'J01': 16}, {'J01': 43}, 
3505.0, {'J01': -65.69}, {'J01': 15}, {'J01': 43}, 
3510.0, {'J01': -87.74}, {'J01': 14}, {'J01': 41}, 
3515.0, {'J01': -60.86}, {'J01': 14}, {'J01': 46}, 
3520.0, {'J01': -72.61}, {'J01': 17}, {'J01': 50}, 
3525.0, {'J01': -79.21000000000001}, {'J01': 19}, {'J01': 57}, 
3530.0, {'J01': -79.97}, {'J01': 19}, {'J01': 58}, 
3535.0, {'J01': -86.96000000000001}, {'J01': 18}, {'J01': 57}, 
3540.0, {'J01': -77.05}, {'J01': 18}, {'J01': 55}, 
3545.0, {'J01': -76.05}, {'J01': 19}, {'J01': 54}, 
3550.0, {'J01': -92.03}, {'J01': 19}, {'J01': 54}, 
3555.0, {'J01': -85.96000000000001}, {'J01': 20}, {'J01': 56}, 
3560.0, {'J01': -117.84}, {'J01': 21}, {'J01': 56}, 
3565.0, {'J01': -112.61}, {'J01': 22}, {'J01': 59}, 
3570.0, {'J01': -90.95}, {'J01': 22}, {'J01': 53}, 
3575.0, {'J01': -131.82}, {'J01': 23}, {'J01': 54}, 
3580.0, {'J01': -109.61}, {'J01': 25}, {'J01': 56}, 
3585.0, {'J01': -79.65}, {'J01': 27}, {'J01': 58}, 
3590.0, {'J01': -101.7}, {'J01': 27}, {'J01': 56}, 
3595.0, {'J01': -107.77000000000001}, {'J01': 27}, {'J01': 54}, 
3600.0, {'J01': -119.91}, {'J01': 25}, {'J01': 50}, 
3605.0, {'J01': -80.96000000000001}, {'J01': 25}, {'J01': 51}, 
3610.0, {'J01': -103.09}, {'J01': 22}, {'J01': 49}, 
3615.0, {'J01': -62.14}, {'J01': 22}, {'J01': 48}, 
3620.0, {'J01': -107.17}, {'J01': 22}, {'J01': 53}, 
3625.0, {'J01': -67.22}, {'J01': 22}, {'J01': 53}, 
3630.0, {'J01': -87.88}, {'J01': 25}, {'J01': 58}, 
3635.0, {'J01': -89.88}, {'J01': 25}, {'J01': 60}, 
3640.0, {'J01': -98.02}, {'J01': 24}, {'J01': 52}, 
3645.0, {'J01': -90.18}, {'J01': 22}, {'J01': 44}, 
3650.0, {'J01': -83.42}, {'J01': 19}, {'J01': 37}, 
3655.0, {'J01': -63.44}, {'J01': 19}, {'J01': 33}, 
3660.0, {'J01': -77.42}, {'J01': 19}, {'J01': 31}, 
3665.0, {'J01': -93.4}, {'J01': 19}, {'J01': 31}, 
3670.0, {'J01': -93.4}, {'J01': 19}, {'J01': 31}, 
3675.0, {'J01': -101.39}, {'J01': 19}, {'J01': 31}, 
3680.0, {'J01': -101.39}, {'J01': 19}, {'J01': 31}, 
3685.0, {'J01': -101.39}, {'J01': 19}, {'J01': 31}, 
3690.0, {'J01': -66.59}, {'J01': 17}, {'J01': 28}, 
3695.0, {'J01': -26.72}, {'J01': 16}, {'J01': 28}, 
3700.0, {'J01': -26.880000000000003}, {'J01': 14}, {'J01': 28}, 
3705.0, {'J01': -29.880000000000003}, {'J01': 14}, {'J01': 31}, 
3710.0, {'J01': -61.84}, {'J01': 14}, {'J01': 31}, 
3715.0, {'J01': -26.880000000000003}, {'J01': 14}, {'J01': 28}, 
3720.0, {'J01': -24.96}, {'J01': 13}, {'J01': 26}, 
3725.0, {'J01': -22.04}, {'J01': 12}, {'J01': 23}, 
3730.0, {'J01': -22.04}, {'J01': 12}, {'J01': 23}, 
3735.0, {'J01': -21.200000000000003}, {'J01': 10}, {'J01': 22}, 
3740.0, {'J01': -18.44}, {'J01': 7}, {'J01': 19}, 
3745.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3750.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3755.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3760.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3765.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3770.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3775.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3780.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3785.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3790.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3795.0, {'J01': -17.52}, {'J01': 6}, {'J01': 18}, 
3800.0, {'J01': -13.76}, {'J01': 4}, {'J01': 14}, 
3805.0, {'J01': -10.84}, {'J01': 4}, {'J01': 11}, 
3810.0, {'J01': -13.84}, {'J01': 3}, {'J01': 14}, 
3815.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
