5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -91.42}, {'J01': 16}, {'J01': 45}, 
530.0, {'J01': -109.4}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -142.21}, {'J01': 16}, {'J01': 56}, 
540.0, {'J01': -149.97}, {'J01': 18}, {'J01': 64}, 
545.0, {'J01': -109.1}, {'J01': 18}, {'J01': 63}, 
550.0, {'J01': -107.18}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': -73.22}, {'J01': 18}, {'J01': 59}, 
560.0, {'J01': -118.24000000000001}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': -108.33000000000001}, {'J01': 18}, {'J01': 54}, 
570.0, {'J01': -97.25999999999999}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -100.49000000000001}, {'J01': 17}, {'J01': 46}, 
580.0, {'J01': -93.72999999999999}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': -74.91}, {'J01': 12}, {'J01': 36}, 
590.0, {'J01': -77.22}, {'J01': 9}, {'J01': 30}, 
595.0, {'J01': -75.15}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': -136.92}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -137.6}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': -94.72999999999999}, {'J01': 14}, {'J01': 40}, 
615.0, {'J01': -51.94}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': -70.92}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -89.9}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -98.72999999999999}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -127.61}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': -101.64}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -75.83000000000001}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -76.07000000000001}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -119.94}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -107.94999999999999}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': -60.85}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -92.89}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -96.72999999999999}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -128.53}, {'J01': 12}, {'J01': 42}, 
685.0, {'J01': -51.94}, {'J01': 12}, {'J01': 37}, 
690.0, {'J01': -58.93}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -86.82}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -138.84}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -59.10000000000001}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -100.81}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': -111.72}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': -90.82}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -107.87}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -41.11000000000001}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': -71.23}, {'J01': 9}, {'J01': 32}, 
740.0, {'J01': -76.23}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -73.24000000000001}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -93.14}, {'J01': 9}, {'J01': 46}, 
755.0, {'J01': -88.14}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -111.26}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -62.400000000000006}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -66.39}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -82.45}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -40.74}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -55.65}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -57.57}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -72.55000000000001}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -84.69}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -37.67}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -57.64}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -71.62}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -102.58000000000001}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -104.42}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -42.900000000000006}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -96.76}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -102.6}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -96.45}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -36.68}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -78.47}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -99.36}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -73.55000000000001}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -96.13}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -128.86}, {'J01': 7}, {'J01': 50}, 
880.0, {'J01': -93.14}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -101.13}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -109.96000000000001}, {'J01': 7}, {'J01': 47}, 
895.0, {'J01': -68.00999999999999}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -75.16}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -75.0}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -85.06}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -49.260000000000005}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -37.120000000000005}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -96.13}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -97.89}, {'J01': 10}, {'J01': 43}, 
935.0, {'J01': -61.09}, {'J01': 10}, {'J01': 38}, 
940.0, {'J01': -94.97}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -101.04}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -35.120000000000005}, {'J01': 10}, {'J01': 36}, 
955.0, {'J01': -56.019999999999996}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -64.94}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -92.97999999999999}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': -114.18}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -36.51}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -55.41}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -94.97}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -83.83000000000001}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': -87.75}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -85.83000000000001}, {'J01': 10}, {'J01': 47}, 
1005.0, {'J01': -39.28}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -57.10000000000001}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -70.85}, {'J01': 10}, {'J01': 48}, 
1020.0, {'J01': -68.93}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -40.120000000000005}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -48.11000000000001}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -48.190000000000005}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -45.27}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -57.25}, {'J01': 9}, {'J01': 34}, 
1050.0, {'J01': -95.12}, {'J01': 9}, {'J01': 32}, 
1055.0, {'J01': -89.97}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -41.27}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -78.15}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -75.23}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -27.68}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -69.47}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': -70.39}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -45.58}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -59.56}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -21.84}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -30.83}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -37.35}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -57.25}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -50.489999999999995}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -67.7}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -68.77}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -34.89}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -89.74000000000001}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -98.73}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -91.74000000000001}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -107.72}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -107.72}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -108.64}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -41.96}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -57.94}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -11.92}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -38.81}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -32.82}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -77.69}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -98.50999999999999}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -92.52000000000001}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -105.58000000000001}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -61.790000000000006}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -73.78}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -56.8}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -57.95}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -57.71000000000001}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -49.72}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -20.990000000000002}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -33.980000000000004}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -40.82}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -38.82}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -34.82}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -47.8}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -67.78}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -84.92}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -76.93}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -82.84}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -58.790000000000006}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -67.79}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -69.87}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -83.85}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -71.86}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -93.75}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -110.73}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -90.76}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -86.77}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -115.73}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -56.88}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -81.85}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -101.75}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -110.74000000000001}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -50.97}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -68.87}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -85.62}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -111.74000000000001}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -41.900000000000006}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -120.8}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -129.79000000000002}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -124.87}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -123.87}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -121.87}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -120.87}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -122.79}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -42.82}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -95.76}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -55.730000000000004}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -31.76}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -42.59}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -35.52}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -38.28}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -55.18000000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -72.08000000000001}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -56.10000000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -64.09}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -68.32}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -59.72}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -70.78}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -103.82000000000001}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -91.84}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -120.73}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -110.58000000000001}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -42.82}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': -81.85}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -90.68}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -122.72}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -116.65}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -73.7}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -119.64}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -46.66}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -94.53}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -85.53999999999999}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -67.48}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -63.56}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -61.56}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -66.4}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -78.53999999999999}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -72.62}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -122.39999999999999}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -92.76}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -130.72}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -52.58}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -54.58}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -96.44}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -73.62}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -35.900000000000006}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -82.6}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -124.47}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -64.79}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -50.900000000000006}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -82.79}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -84.71000000000001}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -89.78}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -114.66999999999999}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -142.63}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -80.86}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -138.79000000000002}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -118.74000000000001}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -40.84}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -72.80000000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -60.89}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -72.88}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -80.63}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -52.82000000000001}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -93.77000000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -116.74000000000001}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -136.71}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -131.71}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -64.79}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -101.66000000000001}, {'J01': 3}, {'J01': 22}, 
1790.0, {'J01': -67.87}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -99.76}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -101.68}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -67.72}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -78.55000000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -75.47}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -86.45}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -77.69}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -26.83}, {'J01': 3}, {'J01': 19}, 
1845.0, {'J01': -39.900000000000006}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -36.910000000000004}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -42.980000000000004}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -40.900000000000006}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -36.900000000000006}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -63.86}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -63.94}, {'J01': 3}, {'J01': 16}, 
1880.0, {'J01': -62.95}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -68.87}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -82.93}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -96.83}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -124.79}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -121.71000000000001}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -62.86}, {'J01': 4}, {'J01': 15}, 
