5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -79.39}, {'J01': 7}, {'J01': 40}, 
475.0, {'J01': -83.39}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -126.18}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': -55.34}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -96.21000000000001}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -66.17}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -80.15}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -82.22}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -100.19}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -43.42}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -56.41}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -91.06}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -129.09}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -113.19}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -140.23000000000002}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -137.15}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -84.37}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -53.489999999999995}, {'J01': 4}, {'J01': 30}, 
560.0, {'J01': -67.48}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -125.26}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -152.15}, {'J01': 8}, {'J01': 49}, 
575.0, {'J01': -59.42}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -89.15}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -107.28}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -92.37}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -91.37}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -119.33}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -131.47}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -43.58}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -76.53999999999999}, {'J01': 4}, {'J01': 29}, 
620.0, {'J01': -93.28999999999999}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -91.22}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -108.2}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -125.02000000000001}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -104.28}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -145.99}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -149.91}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': -78.0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -122.10000000000001}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -147.91}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -145.6}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -51.64}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -104.41}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -87.35000000000001}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -97.41}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -87.81}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -107.94}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -39.27}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -97.05000000000001}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -120.87}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': -120.87}, {'J01': 9}, {'J01': 50}, 
725.0, {'J01': -93.97999999999999}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': -85.14}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -98.12}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -98.27}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -22.68}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -76.46}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -73.39}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -111.27}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -96.28999999999999}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -113.11}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -54.5}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -79.31}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -106.12}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -105.2}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -39.44}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -53.42}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -63.25}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -80.15}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -82.23}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -92.06}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -95.74}, {'J01': 11}, {'J01': 49}, 
835.0, {'J01': -79.84}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -96.66}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': -77.6}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': -73.52000000000001}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': -82.66}, {'J01': 9}, {'J01': 36}, 
860.0, {'J01': -87.89}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -116.85}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -64.32}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -114.11}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -116.94999999999999}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -78.84}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -120.71}, {'J01': 9}, {'J01': 50}, 
895.0, {'J01': -113.94999999999999}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -50.5}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -55.489999999999995}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -59.25}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -52.18000000000001}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -53.10000000000001}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -123.93}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -133.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -118.94}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -113.10000000000001}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -37.51}, {'J01': 4}, {'J01': 30}, 
950.0, {'J01': -54.33}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': -118.26}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -47.43}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -55.42}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -64.25}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -84.15}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -62.10000000000001}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -60.260000000000005}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -48.96}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': -43.120000000000005}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -64.32}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -42.5}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -23.68}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -45.34}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -40.510000000000005}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -47.66}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -47.65}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -57.88}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -71.86}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -59.790000000000006}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -44.89}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -50.730000000000004}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -84.62}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -77.63}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -75.71000000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -61.88}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -69.87}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -49.82000000000001}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -49.900000000000006}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -28.92}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -52.81}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -57.73}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -52.739999999999995}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -70.87}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -109.66999999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -95.69}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -54.66}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -75.63}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -61.65}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -53.58}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -63.41}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -58.57}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -34.75}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -73.94}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -100.75}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -108.75}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -54.97}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -73.79}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -72.79}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -97.76}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -56.81}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -73.94}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -72.78}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -68.7}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -26.83}, {'J01': 3}, {'J01': 19}, 
1255.0, {'J01': -33.67}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -51.57}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -47.65}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -25.83}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -45.65}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -62.400000000000006}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -92.37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -109.27}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -77.53999999999999}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -52.57}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -70.55000000000001}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -67.4}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -108.5}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -46.89}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -49.81}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -66.64}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -75.55000000000001}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -69.87}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -82.93}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -104.74000000000001}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -75.69}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -34.980000000000004}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -48.88}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -33.910000000000004}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -61.88}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -55.81}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -56.73}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -118.73}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -102.75}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -130.87}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -126.79}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -93.91}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -94.91}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -106.74000000000001}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -63.8}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -61.8}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -61.72}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -84.53}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -77.69}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -49.96}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -35.82}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -37.67}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -37.910000000000004}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -62.8}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -106.74000000000001}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -101.82000000000001}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -51.88}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -76.69}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -51.81}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -65.64}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -94.6}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -105.66000000000001}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -35.980000000000004}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -67.86}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -50.81}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -31.84}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -72.79}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -87.69}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -34.83}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -64.71000000000001}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -40.980000000000004}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -48.81}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -27.92}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -44.980000000000004}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -59.97}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -52.900000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -63.96}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -33.99}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -74.93}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -49.81}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -67.95}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -114.81}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -43.900000000000006}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -48.82000000000001}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -57.73}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -73.71000000000001}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -58.65}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -42.67}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -51.58}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -46.35}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -91.37}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -69.55000000000001}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -44.5}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -54.72}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -82.68}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -73.69}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -78.69}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -75.93}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -53.88}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -43.980000000000004}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -85.93}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -101.91}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -80.93}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -46.89}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -68.86}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -75.62}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -109.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -131.47}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -132.39000000000001}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -106.5}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -113.49000000000001}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -61.56}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -103.36}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -109.2}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -144.99}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -144.07}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -132.17000000000002}, {'J01': 7}, {'J01': 45}, 
1805.0, {'J01': -76.24000000000001}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -109.12}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -125.94}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -145.84}, {'J01': 8}, {'J01': 51}, 
1825.0, {'J01': -155.67000000000002}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -155.67000000000002}, {'J01': 8}, {'J01': 53}, 
1835.0, {'J01': -156.59}, {'J01': 8}, {'J01': 54}, 
1840.0, {'J01': -104.72999999999999}, {'J01': 8}, {'J01': 50}, 
1845.0, {'J01': -104.49000000000001}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -58.470000000000006}, {'J01': 9}, {'J01': 52}, 
1855.0, {'J01': -67.77}, {'J01': 9}, {'J01': 45}, 
1860.0, {'J01': -75.75999999999999}, {'J01': 9}, {'J01': 45}, 
1865.0, {'J01': -75.68}, {'J01': 9}, {'J01': 45}, 
1870.0, {'J01': -87.82}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -111.10000000000001}, {'J01': 5}, {'J01': 32}, 
1880.0, {'J01': -53.41}, {'J01': 5}, {'J01': 30}, 
1885.0, {'J01': -78.46}, {'J01': 5}, {'J01': 31}, 
1890.0, {'J01': -88.22}, {'J01': 7}, {'J01': 41}, 
1895.0, {'J01': -89.22}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -51.190000000000005}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -76.16}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -77.31}, {'J01': 7}, {'J01': 38}, 
1920.0, {'J01': -82.53}, {'J01': 4}, {'J01': 27}, 
