5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -90.32}, {'J01': 30}, {'J01': 61}, 
530.0, {'J01': -80.33}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -125.27}, {'J01': 30}, {'J01': 56}, 
540.0, {'J01': -82.25}, {'J01': 30}, {'J01': 61}, 
545.0, {'J01': -110.14}, {'J01': 30}, {'J01': 65}, 
550.0, {'J01': -167.99}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -154.24}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': -164.07}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': -105.38}, {'J01': 30}, {'J01': 60}, 
570.0, {'J01': -138.34}, {'J01': 30}, {'J01': 61}, 
575.0, {'J01': -120.44}, {'J01': 30}, {'J01': 59}, 
580.0, {'J01': -92.39}, {'J01': 31}, {'J01': 55}, 
585.0, {'J01': -129.19}, {'J01': 32}, {'J01': 60}, 
590.0, {'J01': -148.85}, {'J01': 33}, {'J01': 64}, 
595.0, {'J01': -168.75}, {'J01': 34}, {'J01': 68}, 
600.0, {'J01': -79.86}, {'J01': 34}, {'J01': 67}, 
605.0, {'J01': -136.63}, {'J01': 35}, {'J01': 68}, 
610.0, {'J01': -94.53}, {'J01': 36}, {'J01': 74}, 
615.0, {'J01': -99.52000000000001}, {'J01': 36}, {'J01': 71}, 
620.0, {'J01': -102.28}, {'J01': 37}, {'J01': 74}, 
625.0, {'J01': -92.28999999999999}, {'J01': 38}, {'J01': 72}, 
630.0, {'J01': -82.46000000000001}, {'J01': 38}, {'J01': 70}, 
635.0, {'J01': -125.49000000000001}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': -129.48000000000002}, {'J01': 38}, {'J01': 69}, 
645.0, {'J01': -150.76}, {'J01': 37}, {'J01': 58}, 
650.0, {'J01': -116.96000000000001}, {'J01': 36}, {'J01': 56}, 
655.0, {'J01': -137.01}, {'J01': 36}, {'J01': 52}, 
660.0, {'J01': -157.91}, {'J01': 36}, {'J01': 57}, 
665.0, {'J01': -125.88}, {'J01': 36}, {'J01': 65}, 
670.0, {'J01': -117.97}, {'J01': 36}, {'J01': 65}, 
675.0, {'J01': -82.86}, {'J01': 37}, {'J01': 70}, 
680.0, {'J01': -120.34}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': -129.25}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': -131.09}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': -78.30999999999999}, {'J01': 40}, {'J01': 74}, 
700.0, {'J01': -133.24}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': -120.25999999999999}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -110.58}, {'J01': 38}, {'J01': 66}, 
715.0, {'J01': -91.6}, {'J01': 38}, {'J01': 63}, 
720.0, {'J01': -115.57}, {'J01': 38}, {'J01': 63}, 
725.0, {'J01': -86.61}, {'J01': 38}, {'J01': 66}, 
730.0, {'J01': -94.6}, {'J01': 38}, {'J01': 66}, 
735.0, {'J01': -80.62}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': -94.61}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': -83.62}, {'J01': 38}, {'J01': 71}, 
750.0, {'J01': -106.06}, {'J01': 34}, {'J01': 61}, 
755.0, {'J01': -78.4}, {'J01': 30}, {'J01': 49}, 
760.0, {'J01': -44.6}, {'J01': 28}, {'J01': 47}, 
765.0, {'J01': -60.74000000000001}, {'J01': 25}, {'J01': 47}, 
770.0, {'J01': -72.65}, {'J01': 25}, {'J01': 51}, 
775.0, {'J01': -49.0}, {'J01': 24}, {'J01': 51}, 
780.0, {'J01': -70.98}, {'J01': 24}, {'J01': 57}, 
785.0, {'J01': -73.74000000000001}, {'J01': 25}, {'J01': 60}, 
790.0, {'J01': -74.74000000000001}, {'J01': 26}, {'J01': 61}, 
795.0, {'J01': -75.74000000000001}, {'J01': 27}, {'J01': 62}, 
800.0, {'J01': -68.67}, {'J01': 27}, {'J01': 63}, 
805.0, {'J01': -77.5}, {'J01': 27}, {'J01': 64}, 
810.0, {'J01': -86.49}, {'J01': 27}, {'J01': 65}, 
815.0, {'J01': -102.39}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': -82.49}, {'J01': 31}, {'J01': 61}, 
825.0, {'J01': -81.49}, {'J01': 31}, {'J01': 60}, 
830.0, {'J01': -82.49}, {'J01': 31}, {'J01': 61}, 
835.0, {'J01': -94.16}, {'J01': 34}, {'J01': 65}, 
840.0, {'J01': -118.05000000000001}, {'J01': 34}, {'J01': 65}, 
845.0, {'J01': -100.99000000000001}, {'J01': 35}, {'J01': 64}, 
850.0, {'J01': -92.23}, {'J01': 33}, {'J01': 55}, 
855.0, {'J01': -114.36}, {'J01': 30}, {'J01': 53}, 
860.0, {'J01': -73.65}, {'J01': 29}, {'J01': 52}, 
865.0, {'J01': -117.52000000000001}, {'J01': 28}, {'J01': 56}, 
870.0, {'J01': -91.47999999999999}, {'J01': 28}, {'J01': 62}, 
875.0, {'J01': -91.4}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -89.4}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': -112.37}, {'J01': 29}, {'J01': 59}, 
890.0, {'J01': -115.13}, {'J01': 31}, {'J01': 62}, 
895.0, {'J01': -109.97999999999999}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': -89.85}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': -91.77000000000001}, {'J01': 34}, {'J01': 71}, 
910.0, {'J01': -84.7}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': -86.54}, {'J01': 34}, {'J01': 74}, 
920.0, {'J01': -113.27}, {'J01': 36}, {'J01': 77}, 
925.0, {'J01': -131.09}, {'J01': 36}, {'J01': 79}, 
930.0, {'J01': -101.44}, {'J01': 36}, {'J01': 73}, 
935.0, {'J01': -104.75000000000001}, {'J01': 34}, {'J01': 68}, 
940.0, {'J01': -79.86}, {'J01': 34}, {'J01': 67}, 
945.0, {'J01': -84.93}, {'J01': 34}, {'J01': 64}, 
950.0, {'J01': -59.96}, {'J01': 34}, {'J01': 63}, 
955.0, {'J01': -68.95}, {'J01': 34}, {'J01': 64}, 
960.0, {'J01': -90.92}, {'J01': 36}, {'J01': 62}, 
965.0, {'J01': -99.83000000000001}, {'J01': 37}, {'J01': 63}, 
970.0, {'J01': -117.96000000000001}, {'J01': 36}, {'J01': 57}, 
975.0, {'J01': -138.01}, {'J01': 33}, {'J01': 53}, 
980.0, {'J01': -141.93}, {'J01': 33}, {'J01': 57}, 
985.0, {'J01': -106.13}, {'J01': 31}, {'J01': 53}, 
990.0, {'J01': -67.26}, {'J01': 31}, {'J01': 54}, 
995.0, {'J01': -81.09}, {'J01': 31}, {'J01': 60}, 
1000.0, {'J01': -62.2}, {'J01': 31}, {'J01': 65}, 
1005.0, {'J01': -112.14}, {'J01': 31}, {'J01': 67}, 
1010.0, {'J01': -94.08000000000001}, {'J01': 33}, {'J01': 65}, 
1015.0, {'J01': -88.92}, {'J01': 35}, {'J01': 60}, 
1020.0, {'J01': -92.99000000000001}, {'J01': 34}, {'J01': 56}, 
1025.0, {'J01': -62.11000000000001}, {'J01': 34}, {'J01': 57}, 
1030.0, {'J01': -74.02}, {'J01': 34}, {'J01': 61}, 
1035.0, {'J01': -78.17}, {'J01': 32}, {'J01': 57}, 
1040.0, {'J01': -80.32}, {'J01': 30}, {'J01': 51}, 
1045.0, {'J01': -98.3}, {'J01': 30}, {'J01': 53}, 
1050.0, {'J01': -118.28}, {'J01': 30}, {'J01': 57}, 
1055.0, {'J01': -108.14}, {'J01': 30}, {'J01': 63}, 
1060.0, {'J01': -72.5}, {'J01': 30}, {'J01': 59}, 
1065.0, {'J01': -80.41}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': -71.42}, {'J01': 32}, {'J01': 58}, 
1075.0, {'J01': -91.39}, {'J01': 32}, {'J01': 54}, 
1080.0, {'J01': -131.34}, {'J01': 32}, {'J01': 54}, 
1085.0, {'J01': -116.28}, {'J01': 33}, {'J01': 55}, 
1090.0, {'J01': -112.13}, {'J01': 34}, {'J01': 59}, 
1095.0, {'J01': -84.17}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -97.0}, {'J01': 35}, {'J01': 68}, 
1105.0, {'J01': -94.93}, {'J01': 36}, {'J01': 74}, 
1110.0, {'J01': -83.10000000000001}, {'J01': 36}, {'J01': 70}, 
1115.0, {'J01': -96.0}, {'J01': 37}, {'J01': 67}, 
1120.0, {'J01': -72.02999999999999}, {'J01': 37}, {'J01': 67}, 
1125.0, {'J01': -106.91000000000001}, {'J01': 37}, {'J01': 70}, 
1130.0, {'J01': -98.84}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -89.85}, {'J01': 38}, {'J01': 69}, 
1140.0, {'J01': -124.73000000000002}, {'J01': 38}, {'J01': 72}, 
1145.0, {'J01': -64.88}, {'J01': 38}, {'J01': 68}, 
1150.0, {'J01': -87.77000000000001}, {'J01': 38}, {'J01': 67}, 
1155.0, {'J01': -107.82}, {'J01': 38}, {'J01': 63}, 
1160.0, {'J01': -111.97}, {'J01': 37}, {'J01': 59}, 
1165.0, {'J01': -79.00999999999999}, {'J01': 37}, {'J01': 58}, 
1170.0, {'J01': -99.97999999999999}, {'J01': 37}, {'J01': 55}, 
1175.0, {'J01': -86.31}, {'J01': 33}, {'J01': 49}, 
1180.0, {'J01': -86.47}, {'J01': 31}, {'J01': 49}, 
1185.0, {'J01': -72.49}, {'J01': 31}, {'J01': 51}, 
1190.0, {'J01': -89.47}, {'J01': 31}, {'J01': 52}, 
1195.0, {'J01': -124.42999999999999}, {'J01': 30}, {'J01': 55}, 
1200.0, {'J01': -123.67}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': -50.68}, {'J01': 29}, {'J01': 53}, 
1210.0, {'J01': -104.44999999999999}, {'J01': 31}, {'J01': 51}, 
1215.0, {'J01': -95.62}, {'J01': 29}, {'J01': 50}, 
1220.0, {'J01': -48.760000000000005}, {'J01': 28}, {'J01': 51}, 
1225.0, {'J01': -73.73}, {'J01': 28}, {'J01': 52}, 
1230.0, {'J01': -63.75000000000001}, {'J01': 28}, {'J01': 58}, 
1235.0, {'J01': -68.59}, {'J01': 29}, {'J01': 63}, 
1240.0, {'J01': -64.2}, {'J01': 33}, {'J01': 67}, 
1245.0, {'J01': -87.09}, {'J01': 35}, {'J01': 66}, 
1250.0, {'J01': -61.2}, {'J01': 33}, {'J01': 64}, 
1255.0, {'J01': -59.120000000000005}, {'J01': 33}, {'J01': 62}, 
1260.0, {'J01': -84.17}, {'J01': 32}, {'J01': 63}, 
1265.0, {'J01': -73.02999999999999}, {'J01': 31}, {'J01': 68}, 
1270.0, {'J01': -71.11}, {'J01': 31}, {'J01': 66}, 
1275.0, {'J01': -97.08000000000001}, {'J01': 31}, {'J01': 68}, 
1280.0, {'J01': -73.35}, {'J01': 31}, {'J01': 68}, 
1285.0, {'J01': -95.4}, {'J01': 31}, {'J01': 66}, 
1290.0, {'J01': -82.65}, {'J01': 29}, {'J01': 61}, 
1295.0, {'J01': -91.64}, {'J01': 29}, {'J01': 62}, 
1300.0, {'J01': -83.57}, {'J01': 29}, {'J01': 62}, 
1305.0, {'J01': -133.19}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': -94.24000000000001}, {'J01': 28}, {'J01': 65}, 
1315.0, {'J01': -94.32}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': -72.27}, {'J01': 28}, {'J01': 67}, 
1325.0, {'J01': -114.14}, {'J01': 28}, {'J01': 69}, 
1330.0, {'J01': -106.3}, {'J01': 28}, {'J01': 61}, 
1335.0, {'J01': -116.36}, {'J01': 28}, {'J01': 55}, 
1340.0, {'J01': -110.44999999999999}, {'J01': 28}, {'J01': 57}, 
1345.0, {'J01': -131.5}, {'J01': 28}, {'J01': 54}, 
1350.0, {'J01': -158.47}, {'J01': 28}, {'J01': 57}, 
1355.0, {'J01': -118.52000000000001}, {'J01': 28}, {'J01': 57}, 
1360.0, {'J01': -127.35}, {'J01': 29}, {'J01': 58}, 
1365.0, {'J01': -119.44}, {'J01': 29}, {'J01': 58}, 
1370.0, {'J01': -82.49}, {'J01': 29}, {'J01': 61}, 
1375.0, {'J01': -60.519999999999996}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': -98.47}, {'J01': 30}, {'J01': 61}, 
1385.0, {'J01': -133.43}, {'J01': 30}, {'J01': 64}, 
1390.0, {'J01': -117.37}, {'J01': 30}, {'J01': 64}, 
1395.0, {'J01': -126.2}, {'J01': 31}, {'J01': 65}, 
1400.0, {'J01': -106.99}, {'J01': 31}, {'J01': 70}, 
1405.0, {'J01': -164.84}, {'J01': 32}, {'J01': 72}, 
1410.0, {'J01': -170.91}, {'J01': 32}, {'J01': 70}, 
1415.0, {'J01': -90.00999999999999}, {'J01': 33}, {'J01': 69}, 
1420.0, {'J01': -122.97}, {'J01': 33}, {'J01': 70}, 
1425.0, {'J01': -129.95999999999998}, {'J01': 33}, {'J01': 69}, 
1430.0, {'J01': -128.88}, {'J01': 33}, {'J01': 68}, 
1435.0, {'J01': -115.82}, {'J01': 34}, {'J01': 71}, 
1440.0, {'J01': -128.57}, {'J01': 35}, {'J01': 76}, 
1445.0, {'J01': -145.47}, {'J01': 35}, {'J01': 77}, 
1450.0, {'J01': -86.62}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': -101.52000000000001}, {'J01': 35}, {'J01': 73}, 
1460.0, {'J01': -100.05000000000001}, {'J01': 38}, {'J01': 80}, 
1465.0, {'J01': -115.95}, {'J01': 38}, {'J01': 80}, 
1470.0, {'J01': -121.33000000000001}, {'J01': 37}, {'J01': 69}, 
1475.0, {'J01': -93.52000000000001}, {'J01': 37}, {'J01': 65}, 
1480.0, {'J01': -126.48}, {'J01': 37}, {'J01': 66}, 
1485.0, {'J01': -84.46000000000001}, {'J01': 37}, {'J01': 72}, 
1490.0, {'J01': -94.37}, {'J01': 37}, {'J01': 74}, 
1495.0, {'J01': -88.69}, {'J01': 35}, {'J01': 68}, 
1500.0, {'J01': -105.51}, {'J01': 37}, {'J01': 69}, 
1505.0, {'J01': -123.41}, {'J01': 37}, {'J01': 71}, 
1510.0, {'J01': -98.44}, {'J01': 37}, {'J01': 70}, 
1515.0, {'J01': -106.43}, {'J01': 37}, {'J01': 70}, 
1520.0, {'J01': -141.39}, {'J01': 37}, {'J01': 73}, 
1525.0, {'J01': -118.57}, {'J01': 37}, {'J01': 66}, 
1530.0, {'J01': -88.45}, {'J01': 38}, {'J01': 68}, 
1535.0, {'J01': -107.43}, {'J01': 38}, {'J01': 71}, 
1540.0, {'J01': -110.43}, {'J01': 38}, {'J01': 74}, 
1545.0, {'J01': -135.32}, {'J01': 38}, {'J01': 75}, 
1550.0, {'J01': -137.16000000000003}, {'J01': 38}, {'J01': 77}, 
1555.0, {'J01': -72.16}, {'J01': 39}, {'J01': 76}, 
1560.0, {'J01': -93.21000000000001}, {'J01': 39}, {'J01': 73}, 
1565.0, {'J01': -67.16}, {'J01': 39}, {'J01': 71}, 
1570.0, {'J01': -77.14999999999999}, {'J01': 39}, {'J01': 73}, 
1575.0, {'J01': -91.21000000000001}, {'J01': 39}, {'J01': 71}, 
1580.0, {'J01': -97.28}, {'J01': 39}, {'J01': 69}, 
1585.0, {'J01': -109.19000000000001}, {'J01': 40}, {'J01': 73}, 
1590.0, {'J01': -120.1}, {'J01': 40}, {'J01': 76}, 
1595.0, {'J01': -106.51}, {'J01': 37}, {'J01': 70}, 
1600.0, {'J01': -116.65}, {'J01': 35}, {'J01': 64}, 
1605.0, {'J01': -98.97999999999999}, {'J01': 32}, {'J01': 54}, 
1610.0, {'J01': -53.35}, {'J01': 30}, {'J01': 48}, 
1615.0, {'J01': -137.25}, {'J01': 30}, {'J01': 52}, 
1620.0, {'J01': -163.15}, {'J01': 30}, {'J01': 62}, 
1625.0, {'J01': -167.15}, {'J01': 30}, {'J01': 66}, 
1630.0, {'J01': -108.3}, {'J01': 30}, {'J01': 63}, 
1635.0, {'J01': -119.05000000000001}, {'J01': 33}, {'J01': 66}, 
1640.0, {'J01': -82.62}, {'J01': 38}, {'J01': 70}, 
1645.0, {'J01': -132.48000000000002}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': -168.2}, {'J01': 38}, {'J01': 76}, 
1655.0, {'J01': -142.23}, {'J01': 38}, {'J01': 74}, 
1660.0, {'J01': -135.62}, {'J01': 35}, {'J01': 59}, 
1665.0, {'J01': -131.62}, {'J01': 36}, {'J01': 55}, 
1670.0, {'J01': -71.00999999999999}, {'J01': 34}, {'J01': 50}, 
1675.0, {'J01': -131.94}, {'J01': 32}, {'J01': 55}, 
1680.0, {'J01': -163.91}, {'J01': 32}, {'J01': 63}, 
1685.0, {'J01': -131.26999999999998}, {'J01': 32}, {'J01': 62}, 
1690.0, {'J01': -163.15}, {'J01': 32}, {'J01': 62}, 
1695.0, {'J01': -112.37}, {'J01': 32}, {'J01': 59}, 
1700.0, {'J01': -80.25}, {'J01': 34}, {'J01': 59}, 
1705.0, {'J01': -79.25}, {'J01': 34}, {'J01': 58}, 
1710.0, {'J01': -102.22}, {'J01': 34}, {'J01': 57}, 
1715.0, {'J01': -113.13}, {'J01': 35}, {'J01': 60}, 
1720.0, {'J01': -96.15}, {'J01': 35}, {'J01': 59}, 
1725.0, {'J01': -99.15}, {'J01': 35}, {'J01': 62}, 
1730.0, {'J01': -88.93}, {'J01': 36}, {'J01': 68}, 
1735.0, {'J01': -99.76000000000002}, {'J01': 36}, {'J01': 71}, 
1740.0, {'J01': -101.68}, {'J01': 36}, {'J01': 73}, 
1745.0, {'J01': -78.86}, {'J01': 35}, {'J01': 66}, 
1750.0, {'J01': -105.67}, {'J01': 36}, {'J01': 69}, 
1755.0, {'J01': -145.54000000000002}, {'J01': 36}, {'J01': 69}, 
1760.0, {'J01': -102.83000000000001}, {'J01': 36}, {'J01': 66}, 
1765.0, {'J01': -99.91}, {'J01': 36}, {'J01': 63}, 
1770.0, {'J01': -126.80000000000001}, {'J01': 37}, {'J01': 66}, 
1775.0, {'J01': -84.85}, {'J01': 37}, {'J01': 64}, 
1780.0, {'J01': -95.76}, {'J01': 37}, {'J01': 67}, 
1785.0, {'J01': -101.75}, {'J01': 38}, {'J01': 65}, 
1790.0, {'J01': -141.62}, {'J01': 38}, {'J01': 65}, 
1795.0, {'J01': -141.85}, {'J01': 36}, {'J01': 57}, 
1800.0, {'J01': -151.07}, {'J01': 33}, {'J01': 50}, 
1805.0, {'J01': -59.5}, {'J01': 31}, {'J01': 46}, 
1810.0, {'J01': -80.32}, {'J01': 31}, {'J01': 51}, 
1815.0, {'J01': -95.39}, {'J01': 31}, {'J01': 58}, 
1820.0, {'J01': -154.32}, {'J01': 31}, {'J01': 61}, 
1825.0, {'J01': -117.28999999999999}, {'J01': 31}, {'J01': 64}, 
1830.0, {'J01': -113.06}, {'J01': 34}, {'J01': 68}, 
1835.0, {'J01': -103.83000000000001}, {'J01': 38}, {'J01': 67}, 
1840.0, {'J01': -84.16}, {'J01': 34}, {'J01': 55}, 
1845.0, {'J01': -91.23}, {'J01': 33}, {'J01': 54}, 
1850.0, {'J01': -96.15}, {'J01': 33}, {'J01': 59}, 
1855.0, {'J01': -58.28}, {'J01': 33}, {'J01': 61}, 
1860.0, {'J01': -73.34}, {'J01': 33}, {'J01': 60}, 
1865.0, {'J01': -57.28}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -90.16}, {'J01': 34}, {'J01': 61}, 
1875.0, {'J01': -110.14}, {'J01': 34}, {'J01': 65}, 
1880.0, {'J01': -84.17}, {'J01': 35}, {'J01': 63}, 
1885.0, {'J01': -87.24000000000001}, {'J01': 34}, {'J01': 58}, 
1890.0, {'J01': -72.26}, {'J01': 34}, {'J01': 59}, 
1895.0, {'J01': -100.15}, {'J01': 34}, {'J01': 63}, 
1900.0, {'J01': -101.15}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -86.17}, {'J01': 34}, {'J01': 65}, 
1910.0, {'J01': -93.16}, {'J01': 34}, {'J01': 64}, 
1915.0, {'J01': -77.02}, {'J01': 36}, {'J01': 64}, 
