5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4215.0, {'J10': -112828.0, 'J11': -380143.0, 'J12': -182950.0, 'J13': -77794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4220.0, {'J10': -113008.0, 'J11': -380623.0, 'J12': -181204.5, 'J13': -76159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4225.0, {'J10': -113188.0, 'J11': -381103.0, 'J12': -180951.5, 'J13': -76509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4230.0, {'J10': -113368.0, 'J11': -381583.0, 'J12': -180624.0, 'J13': -76859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4235.0, {'J10': -113548.0, 'J11': -382063.0, 'J12': -180741.5, 'J13': -77209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4240.0, {'J10': -113728.0, 'J11': -382543.0, 'J12': -178952.5, 'J13': -77567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -113908.0, 'J11': -383023.0, 'J12': -178778.0, 'J13': -77945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -114088.0, 'J11': -383503.0, 'J12': -179440.0, 'J13': -78335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4255.0, {'J10': -114268.0, 'J11': -383983.0, 'J12': -180153.0, 'J13': -78725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4260.0, {'J10': -114448.0, 'J11': -384463.0, 'J12': -180913.0, 'J13': -79115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4265.0, {'J10': -114628.0, 'J11': -384943.0, 'J12': -180641.5, 'J13': -79505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594674.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4270.0, {'J10': -114808.0, 'J11': -385423.0, 'J12': -181391.5, 'J13': -79895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595715.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4275.0, {'J10': -114988.0, 'J11': -385903.0, 'J12': -182141.5, 'J13': -80285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4280.0, {'J10': -115168.0, 'J11': -386383.0, 'J12': -182891.5, 'J13': -78682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4285.0, {'J10': -115348.0, 'J11': -386863.0, 'J12': -183641.5, 'J13': -77173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': -115528.0, 'J11': -387343.0, 'J12': -184391.5, 'J13': -77523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -115708.0, 'J11': -387823.0, 'J12': -185141.5, 'J13': -77873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4300.0, {'J10': -115888.0, 'J11': -388304.0, 'J12': -185891.5, 'J13': -78223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': -116068.0, 'J11': -388796.0, 'J12': -185900.5, 'J13': -78583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': -116248.0, 'J11': -389275.0, 'J12': -185882.5, 'J13': -78968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': -116428.0, 'J11': -389743.0, 'J12': -186597.5, 'J13': -79358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4320.0, {'J10': -116608.0, 'J11': -390223.0, 'J12': -187340.5, 'J13': -79748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4325.0, {'J10': -116788.0, 'J11': -390703.0, 'J12': -187238.5, 'J13': -80138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4330.0, {'J10': -116968.0, 'J11': -391183.0, 'J12': -186742.5, 'J13': -80528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4335.0, {'J10': -117148.0, 'J11': -391663.0, 'J12': -187298.5, 'J13': -80918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600971.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': -117328.0, 'J11': -392143.0, 'J12': -188018.5, 'J13': -81308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -117508.0, 'J11': -392623.0, 'J12': -188738.5, 'J13': -79581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -117688.0, 'J11': -393103.0, 'J12': -189470.5, 'J13': -79951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': -117868.0, 'J11': -393583.0, 'J12': -190235.5, 'J13': -80321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4360.0, {'J10': -118048.0, 'J11': -394063.0, 'J12': -191005.5, 'J13': -80691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -118228.0, 'J11': -394543.0, 'J12': -191775.5, 'J13': -81062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -118408.0, 'J11': -395023.0, 'J12': -190440.0, 'J13': -81447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': -118588.0, 'J11': -395503.0, 'J12': -190432.0, 'J13': -81837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': -118768.0, 'J11': -395983.0, 'J12': -191153.5, 'J13': -82227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4385.0, {'J10': -118948.0, 'J11': -396463.0, 'J12': -191901.5, 'J13': -82617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594915.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4390.0, {'J10': -119128.0, 'J11': -396943.0, 'J12': -192661.5, 'J13': -83007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': -119308.0, 'J11': -397423.0, 'J12': -193421.5, 'J13': -83397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': -119488.0, 'J11': -397903.0, 'J12': -193866.5, 'J13': -83787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': -119668.0, 'J11': -398383.0, 'J12': -194616.5, 'J13': -84177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': -119848.0, 'J11': -398863.0, 'J12': -195366.5, 'J13': -81344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600381.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': -120028.0, 'J11': -399343.0, 'J12': -196116.5, 'J13': -81704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': -120208.0, 'J11': -399823.0, 'J12': -196867.5, 'J13': -82064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': -120388.0, 'J11': -400303.0, 'J12': -197633.5, 'J13': -82424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -120568.0, 'J11': -400783.0, 'J12': -198413.5, 'J13': -82785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120748.0, 'J11': -401263.0, 'J12': -198099.5, 'J13': -83164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593822.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4440.0, {'J10': -120928.0, 'J11': -401743.0, 'J12': -198476.0, 'J13': -83554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4445.0, {'J10': -121108.0, 'J11': -402223.0, 'J12': -199221.5, 'J13': -83944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4450.0, {'J10': -121288.0, 'J11': -402703.0, 'J12': -199999.0, 'J13': -84334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4455.0, {'J10': -121468.0, 'J11': -403183.0, 'J12': -199668.0, 'J13': -84724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4460.0, {'J10': -121648.0, 'J11': -403663.0, 'J12': -199225.5, 'J13': -85114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121828.0, 'J11': -404143.0, 'J12': -199995.5, 'J13': -85504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4470.0, {'J10': -122008.0, 'J11': -404623.0, 'J12': -200765.5, 'J13': -85894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -122188.0, 'J11': -405103.0, 'J12': -201535.5, 'J13': -83159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -122368.0, 'J11': -405583.0, 'J12': -202310.0, 'J13': -82388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602095.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': -122548.0, 'J11': -406063.0, 'J12': -203090.0, 'J13': -82738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -122728.0, 'J11': -406543.0, 'J12': -203873.5, 'J13': -83088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': -122908.0, 'J11': -407023.0, 'J12': -204663.5, 'J13': -83438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605335.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': -123088.0, 'J11': -407503.0, 'J12': -202821.5, 'J13': -83797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': -123268.0, 'J11': -407983.0, 'J12': -203197.5, 'J13': -84181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607495.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': -123448.0, 'J11': -408463.0, 'J12': -203938.5, 'J13': -84571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4515.0, {'J10': -123628.0, 'J11': -408943.0, 'J12': -204706.5, 'J13': -84961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608609.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4520.0, {'J10': -123808.0, 'J11': -409423.0, 'J12': -204943.0, 'J13': -85351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4525.0, {'J10': -123988.0, 'J11': -409903.0, 'J12': -205723.0, 'J13': -85741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4530.0, {'J10': -124168.0, 'J11': -410383.0, 'J12': -206503.0, 'J13': -86131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -124348.0, 'J11': -410863.0, 'J12': -207283.0, 'J13': -86521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': -124528.0, 'J11': -411343.0, 'J12': -208067.0, 'J13': -85052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': -124708.0, 'J11': -411823.0, 'J12': -208857.0, 'J13': -85422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
