5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2530.0, {'J10': -51746.5, 'J11': -218354.0, 'J12': -27269.5, 'J13': -48416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2535.0, {'J10': -51926.5, 'J11': -218823.5, 'J12': -27726.0, 'J13': -48856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2540.0, {'J10': -52106.5, 'J11': -219280.5, 'J12': -28024.5, 'J13': -49296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2545.0, {'J10': -52286.5, 'J11': -219764.5, 'J12': -28634.0, 'J13': -49736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2550.0, {'J10': -52466.5, 'J11': -220258.0, 'J12': -28601.0, 'J13': -45300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2555.0, {'J10': -52646.5, 'J11': -220734.0, 'J12': -29012.5, 'J13': -44172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2560.0, {'J10': -52826.5, 'J11': -221224.0, 'J12': -29500.5, 'J13': -44548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2565.0, {'J10': -53006.5, 'J11': -221714.0, 'J12': -29998.0, 'J13': -44938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2570.0, {'J10': -53186.5, 'J11': -222160.5, 'J12': -28900.5, 'J13': -45329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2575.0, {'J10': -53366.5, 'J11': -222640.5, 'J12': -29150.0, 'J13': -45739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2580.0, {'J10': -53546.5, 'J11': -223120.5, 'J12': -29323.5, 'J13': -46169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2585.0, {'J10': -53726.5, 'J11': -223600.5, 'J12': -29713.5, 'J13': -46599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2590.0, {'J10': -53906.5, 'J11': -224080.5, 'J12': -29725.0, 'J13': -47029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2595.0, {'J10': -54086.5, 'J11': -224562.0, 'J12': -29551.0, 'J13': -47459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2600.0, {'J10': -54266.5, 'J11': -225040.5, 'J12': -29877.5, 'J13': -47889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2605.0, {'J10': -54446.5, 'J11': -225521.0, 'J12': -29644.5, 'J13': -48319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2610.0, {'J10': -54626.5, 'J11': -226015.0, 'J12': -29919.5, 'J13': -48749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2615.0, {'J10': -54806.5, 'J11': -226515.0, 'J12': -30056.0, 'J13': -45178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391119.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2620.0, {'J10': -54986.5, 'J11': -226985.5, 'J12': -29377.0, 'J13': -45444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2625.0, {'J10': -55166.5, 'J11': -227440.5, 'J12': -27906.5, 'J13': -45830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2630.0, {'J10': -55346.5, 'J11': -227920.5, 'J12': -27829.5, 'J13': -46230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2635.0, {'J10': -55531.0, 'J11': -228400.5, 'J12': -28112.5, 'J13': -46630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2640.0, {'J10': -55721.0, 'J11': -228880.5, 'J12': -28507.0, 'J13': -47045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2645.0, {'J10': -55886.5, 'J11': -229360.5, 'J12': -27683.5, 'J13': -47465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2650.0, {'J10': -56066.5, 'J11': -229845.0, 'J12': -27803.0, 'J13': -47895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2655.0, {'J10': -56251.5, 'J11': -230320.5, 'J12': -28219.5, 'J13': -48325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2660.0, {'J10': -56441.5, 'J11': -230800.5, 'J12': -28453.5, 'J13': -48755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2665.0, {'J10': -56631.5, 'J11': -231280.5, 'J12': -28757.5, 'J13': -49185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2670.0, {'J10': -56821.5, 'J11': -231760.5, 'J12': -29100.5, 'J13': -49615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2675.0, {'J10': -57011.5, 'J11': -232240.5, 'J12': -29539.5, 'J13': -50045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2680.0, {'J10': -57201.5, 'J11': -232720.5, 'J12': -30045.0, 'J13': -46852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2685.0, {'J10': -57391.5, 'J11': -233200.5, 'J12': -30056.5, 'J13': -45868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2690.0, {'J10': -57581.5, 'J11': -233680.5, 'J12': -30419.5, 'J13': -46250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2695.0, {'J10': -57772.0, 'J11': -234160.5, 'J12': -30707.5, 'J13': -46640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2700.0, {'J10': -57972.0, 'J11': -234640.5, 'J12': -31085.5, 'J13': -47030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2705.0, {'J10': -58172.0, 'J11': -235120.5, 'J12': -30902.5, 'J13': -47430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2710.0, {'J10': -58257.0, 'J11': -235600.5, 'J12': -30994.5, 'J13': -47853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2715.0, {'J10': -58407.5, 'J11': -236084.5, 'J12': -31259.5, 'J13': -48283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2720.0, {'J10': -58600.5, 'J11': -236574.5, 'J12': -31282.0, 'J13': -48713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2725.0, {'J10': -58800.5, 'J11': -237064.5, 'J12': -31786.5, 'J13': -49143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2730.0, {'J10': -59000.5, 'J11': -237554.5, 'J12': -32358.5, 'J13': -49573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2735.0, {'J10': -59200.5, 'J11': -238050.0, 'J12': -32870.5, 'J13': -50003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2740.0, {'J10': -59400.5, 'J11': -238545.0, 'J12': -33180.5, 'J13': -50433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2745.0, {'J10': -59600.5, 'J11': -238960.5, 'J12': -33357.5, 'J13': -46997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418105.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2750.0, {'J10': -59800.5, 'J11': -239441.5, 'J12': -33669.5, 'J13': -46002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2755.0, {'J10': -60000.5, 'J11': -239921.0, 'J12': -33942.0, 'J13': -46378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420671.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2760.0, {'J10': -60200.5, 'J11': -240400.5, 'J12': -34136.0, 'J13': -46768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2765.0, {'J10': -60400.5, 'J11': -240882.5, 'J12': -34551.0, 'J13': -47158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423291.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
2770.0, {'J10': -60600.5, 'J11': -241381.5, 'J12': -35017.5, 'J13': -47560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2775.0, {'J10': -60680.5, 'J11': -241901.5, 'J12': -35340.0, 'J13': -47984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 21, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2780.0, {'J10': -60748.0, 'J11': -242367.0, 'J12': -35783.0, 'J13': -48414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2785.0, {'J10': -60942.0, 'J11': -242843.5, 'J12': -36250.0, 'J13': -48844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2790.0, {'J10': -61142.0, 'J11': -243303.0, 'J12': -36581.5, 'J13': -49274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
2795.0, {'J10': -61342.0, 'J11': -243793.0, 'J12': -36980.5, 'J13': -49704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2800.0, {'J10': -61542.0, 'J11': -244296.0, 'J12': -37407.5, 'J13': -50134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2805.0, {'J10': -61742.0, 'J11': -244760.0, 'J12': -37892.0, 'J13': -50564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2810.0, {'J10': -61942.0, 'J11': -245200.5, 'J12': -38304.5, 'J13': -46125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2815.0, {'J10': -62142.0, 'J11': -245680.5, 'J12': -38703.0, 'J13': -46378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2820.0, {'J10': -62342.0, 'J11': -246166.5, 'J12': -38907.0, 'J13': -46748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2825.0, {'J10': -62542.0, 'J11': -246667.0, 'J12': -39314.0, 'J13': -47118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2830.0, {'J10': -62742.0, 'J11': -247131.0, 'J12': -39771.0, 'J13': -47488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2835.0, {'J10': -62942.0, 'J11': -247601.0, 'J12': -38793.5, 'J13': -47872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2840.0, {'J10': -63022.0, 'J11': -248081.5, 'J12': -38525.5, 'J13': -48282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2845.0, {'J10': -63088.5, 'J11': -248560.5, 'J12': -31598.0, 'J13': -48692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440493.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2850.0, {'J10': -63282.5, 'J11': -249040.5, 'J12': -27315.0, 'J13': -49102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441764.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2855.0, {'J10': -63482.5, 'J11': -249520.5, 'J12': -27384.5, 'J13': -49512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443033.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2860.0, {'J10': -63682.5, 'J11': -250000.5, 'J12': -27138.5, 'J13': -49922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442833.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
