5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2845.0, {'J10': -62583.5, 'J11': -248434.5, 'J12': -24110.5, 'J13': -62846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358074.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2850.0, {'J10': -62783.5, 'J11': -248920.0, 'J12': -24512.5, 'J13': -63276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358984.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -62983.5, 'J11': -249405.0, 'J12': -25040.5, 'J13': -63706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -63183.5, 'J11': -249874.5, 'J12': -25399.0, 'J13': -64136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2865.0, {'J10': -63383.5, 'J11': -250354.5, 'J12': -25958.0, 'J13': -64566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2870.0, {'J10': -63583.5, 'J11': -250844.0, 'J12': -26397.0, 'J13': -62499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2875.0, {'J10': -63783.5, 'J11': -251327.0, 'J12': -26932.5, 'J13': -60261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357970.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2880.0, {'J10': -63983.5, 'J11': -251795.5, 'J12': -27591.5, 'J13': -60642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2885.0, {'J10': -64183.5, 'J11': -252289.0, 'J12': -28251.0, 'J13': -61032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2890.0, {'J10': -64383.5, 'J11': -252765.0, 'J12': -28908.5, 'J13': -61422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360644.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2895.0, {'J10': -64583.5, 'J11': -253255.0, 'J12': -28289.5, 'J13': -61824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361558.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2900.0, {'J10': -64661.5, 'J11': -253714.5, 'J12': -28745.0, 'J13': -62254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2905.0, {'J10': -64728.5, 'J11': -254194.5, 'J12': -29360.0, 'J13': -62684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363271.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2910.0, {'J10': -64918.5, 'J11': -254674.5, 'J12': -29995.5, 'J13': -63114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364161.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2915.0, {'J10': -65108.5, 'J11': -255154.5, 'J12': -30617.5, 'J13': -63544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365051.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2920.0, {'J10': -65299.5, 'J11': -255639.5, 'J12': -30876.5, 'J13': -63974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2925.0, {'J10': -65499.5, 'J11': -256131.5, 'J12': -31485.0, 'J13': -64404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2930.0, {'J10': -65699.5, 'J11': -256623.5, 'J12': -32146.5, 'J13': -64834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367721.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2935.0, {'J10': -65899.5, 'J11': -257109.5, 'J12': -32843.5, 'J13': -61646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364220.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2940.0, {'J10': -66058.5, 'J11': -257602.5, 'J12': -33563.5, 'J13': -60657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2945.0, {'J10': -66248.5, 'J11': -258102.5, 'J12': -33934.0, 'J13': -61039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2950.0, {'J10': -66438.5, 'J11': -258602.5, 'J12': -32745.0, 'J13': -61429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2955.0, {'J10': -66628.5, 'J11': -259102.5, 'J12': -33103.0, 'J13': -61819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366835.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2960.0, {'J10': -66818.5, 'J11': -259602.5, 'J12': -33471.0, 'J13': -62228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2965.0, {'J10': -66887.5, 'J11': -260102.5, 'J12': -34110.0, 'J13': -62658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2970.0, {'J10': -67067.5, 'J11': -260602.5, 'J12': -34782.5, 'J13': -63088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369315.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2975.0, {'J10': -67247.5, 'J11': -261102.5, 'J12': -35411.5, 'J13': -63518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2980.0, {'J10': -67427.5, 'J11': -261609.5, 'J12': -36073.0, 'J13': -63948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371015.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2985.0, {'J10': -67607.5, 'J11': -261981.5, 'J12': -36785.0, 'J13': -64378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371865.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2990.0, {'J10': -67787.5, 'J11': -262457.5, 'J12': -37515.0, 'J13': -64808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2995.0, {'J10': -67967.5, 'J11': -262947.5, 'J12': -37612.5, 'J13': -65238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373565.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3000.0, {'J10': -68147.5, 'J11': -263314.5, 'J12': -38344.5, 'J13': -62800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372153.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3005.0, {'J10': -68327.5, 'J11': -263794.5, 'J12': -38487.5, 'J13': -62949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370878.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3010.0, {'J10': -68507.5, 'J11': -264274.5, 'J12': -38336.0, 'J13': -63346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3015.0, {'J10': -68687.5, 'J11': -264754.5, 'J12': -38165.0, 'J13': -63756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3020.0, {'J10': -68867.5, 'J11': -265235.0, 'J12': -38738.5, 'J13': -64169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373357.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
3025.0, {'J10': -69049.5, 'J11': -265714.5, 'J12': -39391.0, 'J13': -64599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3030.0, {'J10': -69228.5, 'J11': -266194.5, 'J12': -39743.5, 'J13': -65029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3035.0, {'J10': -69407.5, 'J11': -266674.5, 'J12': -40228.5, 'J13': -65459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375715.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3040.0, {'J10': -69587.5, 'J11': -267154.5, 'J12': -40975.5, 'J13': -65889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3045.0, {'J10': -69767.5, 'J11': -267634.5, 'J12': -40833.5, 'J13': -66319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3050.0, {'J10': -69947.5, 'J11': -268117.5, 'J12': -40807.5, 'J13': -66749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378145.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3055.0, {'J10': -70127.5, 'J11': -268608.5, 'J12': -40808.5, 'J13': -67179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3060.0, {'J10': -70307.5, 'J11': -269074.5, 'J12': -40905.5, 'J13': -67609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379765.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3065.0, {'J10': -70487.5, 'J11': -269554.5, 'J12': -41413.5, 'J13': -65412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378232.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3070.0, {'J10': -70667.5, 'J11': -270034.5, 'J12': -41937.5, 'J13': -65688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3075.0, {'J10': -70847.5, 'J11': -270514.5, 'J12': -42421.0, 'J13': -66084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3080.0, {'J10': -71027.5, 'J11': -270994.5, 'J12': -43001.5, 'J13': -66494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3085.0, {'J10': -71207.5, 'J11': -271474.5, 'J12': -43321.5, 'J13': -66906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3090.0, {'J10': -71387.5, 'J11': -271954.5, 'J12': -43494.0, 'J13': -67336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380115.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3095.0, {'J10': -71567.5, 'J11': -272440.0, 'J12': -43514.5, 'J13': -67766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380818.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3100.0, {'J10': -71747.5, 'J11': -272940.0, 'J12': -43930.0, 'J13': -68196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381516.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3105.0, {'J10': -71927.5, 'J11': -273394.5, 'J12': -44482.0, 'J13': -68626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382286.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3110.0, {'J10': -72107.5, 'J11': -273874.5, 'J12': -44870.5, 'J13': -69056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3115.0, {'J10': -72287.5, 'J11': -274355.0, 'J12': -36937.0, 'J13': -69486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383844.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3120.0, {'J10': -72467.5, 'J11': -274855.0, 'J12': -37454.5, 'J13': -69916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384634.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3125.0, {'J10': -72647.5, 'J11': -275356.0, 'J12': -37924.0, 'J13': -70346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385424.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3130.0, {'J10': -72827.5, 'J11': -275876.5, 'J12': -38218.5, 'J13': -66887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3135.0, {'J10': -73007.5, 'J11': -276350.5, 'J12': -38562.0, 'J13': -65890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3140.0, {'J10': -73187.5, 'J11': -276817.5, 'J12': -37299.0, 'J13': -66271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3145.0, {'J10': -73367.5, 'J11': -277320.5, 'J12': -33165.0, 'J13': -66661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384184.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3150.0, {'J10': -73547.5, 'J11': -277845.5, 'J12': -33442.5, 'J13': -67052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384927.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3155.0, {'J10': -73727.5, 'J11': -278374.5, 'J12': -32313.5, 'J13': -67463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385666.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3160.0, {'J10': -73910.0, 'J11': -278822.0, 'J12': -32121.5, 'J13': -67893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386416.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3165.0, {'J10': -74087.5, 'J11': -279272.0, 'J12': -32550.0, 'J13': -68323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3170.0, {'J10': -74267.5, 'J11': -279794.0, 'J12': -32860.0, 'J13': -68753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3175.0, {'J10': -74447.5, 'J11': -280335.5, 'J12': -33270.5, 'J13': -69183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388666.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
