5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3130.0, {'J10': -73324.5, 'J11': -283357.5, 'J12': -176634.0, 'J13': -58206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73504.5, 'J11': -283897.5, 'J12': -177444.0, 'J13': -58578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441251.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3140.0, {'J10': -73684.5, 'J11': -284437.5, 'J12': -178254.0, 'J13': -58968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442206.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -73864.5, 'J11': -284977.5, 'J12': -179064.0, 'J13': -59358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3150.0, {'J10': -74044.5, 'J11': -285517.5, 'J12': -178780.0, 'J13': -59755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3155.0, {'J10': -74224.5, 'J11': -286057.5, 'J12': -179186.0, 'J13': -60180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445140.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -74404.5, 'J11': -286597.5, 'J12': -179957.0, 'J13': -60610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -74584.5, 'J11': -287137.5, 'J12': -180755.0, 'J13': -61040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447164.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -74764.5, 'J11': -287677.5, 'J12': -180710.0, 'J13': -61470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448189.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74944.5, 'J11': -288217.5, 'J12': -180556.5, 'J13': -61900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3180.0, {'J10': -75124.5, 'J11': -288757.5, 'J12': -180095.0, 'J13': -62330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -75304.5, 'J11': -289298.0, 'J12': -180865.0, 'J13': -62760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -75484.5, 'J11': -289837.5, 'J12': -180734.5, 'J13': -58328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75664.5, 'J11': -290377.5, 'J12': -181494.5, 'J13': -58705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75844.5, 'J11': -290917.5, 'J12': -182254.5, 'J13': -59087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3205.0, {'J10': -76024.5, 'J11': -291457.5, 'J12': -183014.5, 'J13': -59477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3210.0, {'J10': -76204.5, 'J11': -291997.5, 'J12': -183783.5, 'J13': -59867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3215.0, {'J10': -76384.5, 'J11': -292537.5, 'J12': -182084.0, 'J13': -60266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3220.0, {'J10': -76564.5, 'J11': -293077.5, 'J12': -182787.5, 'J13': -60690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3225.0, {'J10': -76744.5, 'J11': -293619.5, 'J12': -183549.0, 'J13': -61120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -76927.5, 'J11': -294157.5, 'J12': -184339.0, 'J13': -61550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3235.0, {'J10': -77107.5, 'J11': -294697.5, 'J12': -185137.0, 'J13': -61980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -77297.5, 'J11': -295237.5, 'J12': -185937.0, 'J13': -62410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -77487.5, 'J11': -295777.5, 'J12': -186737.0, 'J13': -62840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3250.0, {'J10': -77677.5, 'J11': -296317.5, 'J12': -187537.0, 'J13': -63270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464039.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3255.0, {'J10': -77867.5, 'J11': -296857.5, 'J12': -188337.0, 'J13': -59847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465069.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3260.0, {'J10': -78057.5, 'J11': -297397.5, 'J12': -189137.0, 'J13': -58850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -78247.5, 'J11': -297937.5, 'J12': -189937.0, 'J13': -59226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -78437.5, 'J11': -298477.5, 'J12': -190737.0, 'J13': -59616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3275.0, {'J10': -78627.5, 'J11': -299017.5, 'J12': -191537.0, 'J13': -60006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3280.0, {'J10': -78819.0, 'J11': -299557.5, 'J12': -191232.0, 'J13': -60406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3285.0, {'J10': -79019.0, 'J11': -300097.5, 'J12': -191628.5, 'J13': -60836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3290.0, {'J10': -79219.0, 'J11': -300637.5, 'J12': -192392.5, 'J13': -61266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3295.0, {'J10': -79267.0, 'J11': -301177.5, 'J12': -193190.5, 'J13': -61696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3300.0, {'J10': -79444.5, 'J11': -301717.5, 'J12': -192610.0, 'J13': -62126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3305.0, {'J10': -79624.5, 'J11': -302257.5, 'J12': -192119.0, 'J13': -62556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3310.0, {'J10': -79804.5, 'J11': -302797.5, 'J12': -192919.0, 'J13': -62986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3315.0, {'J10': -79984.5, 'J11': -303337.5, 'J12': -193719.0, 'J13': -63416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477248.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -80164.5, 'J11': -303877.5, 'J12': -194524.0, 'J13': -59116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478278.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3325.0, {'J10': -80344.5, 'J11': -304417.5, 'J12': -195352.0, 'J13': -59485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3330.0, {'J10': -80524.5, 'J11': -304959.0, 'J12': -196192.0, 'J13': -59861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3335.0, {'J10': -80705.5, 'J11': -305497.5, 'J12': -197032.0, 'J13': -60251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3340.0, {'J10': -80895.5, 'J11': -306040.5, 'J12': -197876.0, 'J13': -60641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3345.0, {'J10': -81085.5, 'J11': -306590.5, 'J12': -196055.5, 'J13': -61039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483222.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3350.0, {'J10': -81275.5, 'J11': -307120.0, 'J12': -196481.5, 'J13': -61462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3355.0, {'J10': -81465.5, 'J11': -307678.0, 'J12': -197272.5, 'J13': -61892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 57, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -81604.5, 'J11': -308248.0, 'J12': -198090.5, 'J13': -62322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485750.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3365.0, {'J10': -81784.5, 'J11': -308760.5, 'J12': -198920.5, 'J13': -62752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3370.0, {'J10': -81964.5, 'J11': -309315.0, 'J12': -199750.5, 'J13': -63182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3375.0, {'J10': -82144.5, 'J11': -309842.0, 'J12': -200580.5, 'J13': -63612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488662.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3380.0, {'J10': -82324.5, 'J11': -310357.5, 'J12': -201410.5, 'J13': -64042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489658.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3385.0, {'J10': -82504.5, 'J11': -310898.0, 'J12': -202240.5, 'J13': -63348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3390.0, {'J10': -82684.5, 'J11': -311440.5, 'J12': -203070.5, 'J13': -62253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3395.0, {'J10': -82864.5, 'J11': -311990.5, 'J12': -203900.5, 'J13': -62654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492622.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3400.0, {'J10': -83044.5, 'J11': -312540.5, 'J12': -204730.5, 'J13': -63064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3405.0, {'J10': -83224.5, 'J11': -313057.5, 'J12': -205560.5, 'J13': -63474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494609.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3410.0, {'J10': -83404.5, 'J11': -313597.5, 'J12': -205649.0, 'J13': -63891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3415.0, {'J10': -83584.5, 'J11': -314137.5, 'J12': -205736.0, 'J13': -64321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496651.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3420.0, {'J10': -83767.5, 'J11': -314677.5, 'J12': -206536.5, 'J13': -64751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497681.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3425.0, {'J10': -83957.5, 'J11': -315217.5, 'J12': -207359.5, 'J13': -65181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3430.0, {'J10': -84124.5, 'J11': -315757.5, 'J12': -207219.0, 'J13': -65611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499703.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3435.0, {'J10': -84304.5, 'J11': -316297.5, 'J12': -208049.0, 'J13': -66041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3440.0, {'J10': -84484.5, 'J11': -316837.5, 'J12': -208879.0, 'J13': -66471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3445.0, {'J10': -84666.5, 'J11': -317377.5, 'J12': -209709.0, 'J13': -66901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502724.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3450.0, {'J10': -84856.5, 'J11': -317917.5, 'J12': -208946.0, 'J13': -64351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3455.0, {'J10': -85046.5, 'J11': -318457.5, 'J12': -209766.0, 'J13': -63736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504788.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3460.0, {'J10': -85236.5, 'J11': -318997.5, 'J12': -209025.0, 'J13': -64120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
