5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2340.0, {'J10': -45140.0, 'J11': -200115.0, 'J12': -73386.0, 'J13': -44932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304932.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2345.0, {'J10': -45330.0, 'J11': -200609.5, 'J12': -71477.0, 'J13': -45442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2350.0, {'J10': -45520.0, 'J11': -201109.5, 'J12': -72187.5, 'J13': -45952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2355.0, {'J10': -45710.0, 'J11': -201528.5, 'J12': -72857.5, 'J13': -46462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307795.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2360.0, {'J10': -45900.0, 'J11': -202027.0, 'J12': -72700.5, 'J13': -43842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2365.0, {'J10': -46090.0, 'J11': -202539.5, 'J12': -72962.5, 'J13': -41283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 67, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2370.0, {'J10': -46280.0, 'J11': -203011.0, 'J12': -73309.0, 'J13': -41719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310693.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2375.0, {'J10': -46470.0, 'J11': -203424.0, 'J12': -72378.5, 'J13': -42169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311677.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2380.0, {'J10': -46660.0, 'J11': -203904.0, 'J12': -71354.0, 'J13': -42623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2385.0, {'J10': -46759.0, 'J11': -204384.0, 'J12': -71674.0, 'J13': -43107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2390.0, {'J10': -46939.0, 'J11': -204864.0, 'J12': -72200.0, 'J13': -43617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2395.0, {'J10': -47119.0, 'J11': -205344.0, 'J12': -72760.5, 'J13': -44127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2400.0, {'J10': -47299.0, 'J11': -205824.0, 'J12': -73505.0, 'J13': -44637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316011.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2405.0, {'J10': -47479.0, 'J11': -206304.0, 'J12': -73923.5, 'J13': -45147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316961.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2410.0, {'J10': -47659.0, 'J11': -206784.0, 'J12': -74103.0, 'J13': -45657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2415.0, {'J10': -47839.0, 'J11': -207264.0, 'J12': -74674.0, 'J13': -46167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2420.0, {'J10': -48019.0, 'J11': -207744.0, 'J12': -75048.0, 'J13': -46677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2425.0, {'J10': -48199.0, 'J11': -208224.0, 'J12': -73092.0, 'J13': -44218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2430.0, {'J10': -48379.0, 'J11': -208704.0, 'J12': -73466.5, 'J13': -42568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321592.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2435.0, {'J10': -48559.0, 'J11': -209184.5, 'J12': -73735.5, 'J13': -43014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2440.0, {'J10': -48739.0, 'J11': -209664.0, 'J12': -74334.5, 'J13': -43474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323492.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2445.0, {'J10': -48919.0, 'J11': -210145.5, 'J12': -74647.5, 'J13': -43934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2450.0, {'J10': -49099.0, 'J11': -210638.0, 'J12': -74817.5, 'J13': -44404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325397.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 72, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2455.0, {'J10': -49279.0, 'J11': -211149.0, 'J12': -74790.5, 'J13': -44904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 67, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2460.0, {'J10': -49459.0, 'J11': -211680.0, 'J12': -75153.5, 'J13': -45404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327186.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2465.0, {'J10': -49639.0, 'J11': -212202.0, 'J12': -75599.0, 'J13': -45904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328005.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2470.0, {'J10': -49819.0, 'J11': -212669.5, 'J12': -75930.5, 'J13': -46404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324672.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2475.0, {'J10': -49999.0, 'J11': -213149.0, 'J12': -76301.5, 'J13': -46904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325605.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2480.0, {'J10': -50179.0, 'J11': -213598.0, 'J12': -76554.0, 'J13': -47404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2485.0, {'J10': -50359.0, 'J11': -214097.0, 'J12': -76849.5, 'J13': -47904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327383.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2490.0, {'J10': -50539.0, 'J11': -214519.0, 'J12': -77370.5, 'J13': -44327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2495.0, {'J10': -50719.0, 'J11': -214957.0, 'J12': -77841.5, 'J13': -43020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329180.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2500.0, {'J10': -50899.0, 'J11': -215458.0, 'J12': -78207.0, 'J13': -43446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330090.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2505.0, {'J10': -51079.0, 'J11': -215972.0, 'J12': -78623.0, 'J13': -43886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331017.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2510.0, {'J10': -51259.0, 'J11': -216384.0, 'J12': -79114.0, 'J13': -44326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2515.0, {'J10': -51441.5, 'J11': -216864.0, 'J12': -79497.5, 'J13': -44774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2520.0, {'J10': -51619.0, 'J11': -217344.0, 'J12': -79725.0, 'J13': -45241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2525.0, {'J10': -51799.0, 'J11': -217824.0, 'J12': -79780.0, 'J13': -45721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2530.0, {'J10': -51979.0, 'J11': -218308.0, 'J12': -80049.5, 'J13': -46201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335595.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2535.0, {'J10': -52159.0, 'J11': -218811.5, 'J12': -80550.0, 'J13': -46681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2540.0, {'J10': -52339.0, 'J11': -219275.0, 'J12': -81131.0, 'J13': -47161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2545.0, {'J10': -52519.0, 'J11': -219768.0, 'J12': -81696.0, 'J13': -47641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 69, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2550.0, {'J10': -52699.0, 'J11': -220236.5, 'J12': -82325.0, 'J13': -48121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2555.0, {'J10': -52879.0, 'J11': -220715.0, 'J12': -82692.0, 'J13': -44016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2560.0, {'J10': -53059.0, 'J11': -221184.0, 'J12': -83251.5, 'J13': -43437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2565.0, {'J10': -53239.0, 'J11': -221664.0, 'J12': -82523.0, 'J13': -43843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2570.0, {'J10': -53419.0, 'J11': -222144.0, 'J12': -83244.0, 'J13': -44263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2575.0, {'J10': -53599.0, 'J11': -222624.0, 'J12': -83966.0, 'J13': -44683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2580.0, {'J10': -53781.0, 'J11': -223104.0, 'J12': -84456.5, 'J13': -45112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345025.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -53959.0, 'J11': -223584.0, 'J12': -84819.0, 'J13': -45566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2590.0, {'J10': -54139.0, 'J11': -224064.0, 'J12': -85227.5, 'J13': -46026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2595.0, {'J10': -54319.0, 'J11': -224544.0, 'J12': -85552.0, 'J13': -46486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2600.0, {'J10': -54499.0, 'J11': -225025.0, 'J12': -85525.5, 'J13': -46946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348865.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2605.0, {'J10': -54679.0, 'J11': -225504.0, 'J12': -86136.0, 'J13': -47406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2610.0, {'J10': -54859.0, 'J11': -225984.0, 'J12': -86483.0, 'J13': -47866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2615.0, {'J10': -55039.0, 'J11': -226464.0, 'J12': -86859.0, 'J13': -48326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2620.0, {'J10': -55219.0, 'J11': -226944.0, 'J12': -87288.0, 'J13': -45182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': -55399.0, 'J11': -227424.0, 'J12': -87822.5, 'J13': -43972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2630.0, {'J10': -55579.0, 'J11': -227904.0, 'J12': -88319.5, 'J13': -44358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -55763.0, 'J11': -228387.0, 'J12': -88437.0, 'J13': -44758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355046.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -55953.0, 'J11': -228870.0, 'J12': -87690.5, 'J13': -45158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356021.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2645.0, {'J10': -56119.0, 'J11': -229369.0, 'J12': -88336.5, 'J13': -45567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2650.0, {'J10': -56299.5, 'J11': -229824.0, 'J12': -88478.0, 'J13': -46001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2655.0, {'J10': -56489.5, 'J11': -230304.0, 'J12': -88905.0, 'J13': -46441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2660.0, {'J10': -56679.5, 'J11': -230784.0, 'J12': -89083.0, 'J13': -46881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359946.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -56869.5, 'J11': -231264.0, 'J12': -89488.5, 'J13': -47321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': -57059.5, 'J11': -231744.0, 'J12': -90107.0, 'J13': -47761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
