5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
925.0, {'J10': -1.0, 'J11': -64088.5, 'J12': -12122.0, 'J13': -15879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99173.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
930.0, {'J10': 0, 'J11': -64568.5, 'J12': -11935.5, 'J13': -16319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -99641.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
935.0, {'J10': 0, 'J11': -65053.5, 'J12': -12418.5, 'J13': -16759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100249.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
940.0, {'J10': -0.5, 'J11': -65550.0, 'J12': -12695.0, 'J13': -17202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101029.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
945.0, {'J10': -11.5, 'J11': -66035.0, 'J12': -12950.0, 'J13': -17652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101813.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
950.0, {'J10': 0, 'J11': -66510.5, 'J12': -13210.5, 'J13': -18112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102590.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
955.0, {'J10': 0, 'J11': -66968.5, 'J12': -13671.5, 'J13': -18572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103380.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
960.0, {'J10': 0, 'J11': -67448.5, 'J12': -13997.5, 'J13': -16573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104170.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
965.0, {'J10': -4.5, 'J11': -67928.5, 'J12': -14494.0, 'J13': -15814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104966.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
970.0, {'J10': -19.5, 'J11': -68408.5, 'J12': -14832.0, 'J13': -16204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105777.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
975.0, {'J10': -39.5, 'J11': -68888.5, 'J12': -15302.0, 'J13': -16594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106597.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
980.0, {'J10': -59.5, 'J11': -69374.0, 'J12': -15644.0, 'J13': -16985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107417.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
985.0, {'J10': -79.5, 'J11': -69860.0, 'J12': -16124.0, 'J13': -17396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108241.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
990.0, {'J10': -100.5, 'J11': -70339.0, 'J12': -16557.5, 'J13': -17831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109071.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
995.0, {'J10': -132.0, 'J11': -70808.5, 'J12': -17042.5, 'J13': -18271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -109905.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1000.0, {'J10': -172.0, 'J11': -71288.5, 'J12': -17197.5, 'J13': -18711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110731.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1005.0, {'J10': -212.0, 'J11': -71768.5, 'J12': -17759.5, 'J13': -19151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111450.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1010.0, {'J10': -254.0, 'J11': -72248.5, 'J12': -18172.0, 'J13': -19593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112270.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1015.0, {'J10': -158.5, 'J11': -72733.5, 'J12': -18310.0, 'J13': -20043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112987.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 50, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1020.0, {'J10': -79.5, 'J11': -73213.0, 'J12': -18621.5, 'J13': -20493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113807.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1025.0, {'J10': -129.5, 'J11': -73689.0, 'J12': -19048.5, 'J13': -18324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114627.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1030.0, {'J10': -183.5, 'J11': -74168.5, 'J12': -19532.0, 'J13': -18000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115452.0}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1035.0, {'J10': -260.5, 'J11': -74648.5, 'J12': -18111.5, 'J13': -18390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116010.0}, {'J10': 9, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1040.0, {'J10': -360.5, 'J11': -75128.5, 'J12': -17402.5, 'J13': -18780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116830.0}, {'J10': 9, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1045.0, {'J10': -460.5, 'J11': -75608.5, 'J12': -17846.0, 'J13': -19176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117660.0}, {'J10': 9, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1050.0, {'J10': -569.0, 'J11': -76088.5, 'J12': -17450.0, 'J13': -19595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118510.0}, {'J10': 10, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1055.0, {'J10': -688.0, 'J11': -76568.5, 'J12': -14199.5, 'J13': -20028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119360.0}, {'J10': 10, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1060.0, {'J10': -808.0, 'J11': -77048.5, 'J12': -11933.5, 'J13': -20468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120213.5}, {'J10': 10, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1065.0, {'J10': -928.0, 'J11': -77528.5, 'J12': -10353.5, 'J13': -20908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121073.0}, {'J10': 10, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 48, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1070.0, {'J10': -1054.5, 'J11': -78012.5, 'J12': -10440.0, 'J13': -21348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121933.0}, {'J10': 12, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 50, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1075.0, {'J10': -1194.5, 'J11': -78501.0, 'J12': -10568.5, 'J13': -21790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122797.5}, {'J10': 12, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1080.0, {'J10': -1217.5, 'J11': -78969.5, 'J12': -10775.0, 'J13': -22240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1085.0, {'J10': -1284.0, 'J11': -79448.5, 'J12': -10912.0, 'J13': -22690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1090.0, {'J10': -1424.0, 'J11': -79928.5, 'J12': -8970.0, 'J13': -20803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125256.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1095.0, {'J10': -1564.0, 'J11': -80408.5, 'J12': -9274.5, 'J13': -19540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126117.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1100.0, {'J10': -1704.0, 'J11': -80888.5, 'J12': -9289.0, 'J13': -19940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126987.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1105.0, {'J10': -1844.0, 'J11': -81368.5, 'J12': -9317.5, 'J13': -20340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1110.0, {'J10': -1984.0, 'J11': -81848.5, 'J12': -9630.0, 'J13': -20740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1115.0, {'J10': -2125.0, 'J11': -82330.0, 'J12': -9870.0, 'J13': -21153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1120.0, {'J10': -2275.0, 'J11': -82820.0, 'J12': -10239.5, 'J13': -21593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1125.0, {'J10': -2425.0, 'J11': -83288.5, 'J12': -10689.5, 'J13': -22033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1130.0, {'J10': -2578.0, 'J11': -83768.5, 'J12': -10957.0, 'J13': -22473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1135.0, {'J10': -2738.0, 'J11': -84248.5, 'J12': -11090.5, 'J13': -22913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1140.0, {'J10': -2898.0, 'J11': -84729.0, 'J12': -11463.0, 'J13': -23353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1145.0, {'J10': -2876.5, 'J11': -85211.5, 'J12': -11892.0, 'J13': -23793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1150.0, {'J10': -2976.0, 'J11': -85688.5, 'J12': -12370.0, 'J13': -24233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1155.0, {'J10': -3116.0, 'J11': -86168.5, 'J12': -12792.5, 'J13': -21403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1160.0, {'J10': -3256.0, 'J11': -86648.5, 'J12': -13389.0, 'J13': -20040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1165.0, {'J10': -3396.0, 'J11': -87128.5, 'J12': -13903.5, 'J13': -20420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1170.0, {'J10': -3536.0, 'J11': -87608.5, 'J12': -14234.0, 'J13': -20800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1175.0, {'J10': -3676.0, 'J11': -88088.5, 'J12': -14626.0, 'J13': -21192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1180.0, {'J10': -3816.0, 'J11': -88568.5, 'J12': -15120.5, 'J13': -21625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1185.0, {'J10': -3956.0, 'J11': -89057.0, 'J12': -15656.5, 'J13': -22081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141096.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 51, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1190.0, {'J10': -4096.0, 'J11': -89528.5, 'J12': -16058.0, 'J13': -22551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1195.0, {'J10': -4236.0, 'J11': -90008.5, 'J12': -16244.0, 'J13': -23021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1200.0, {'J10': -4376.0, 'J11': -90488.5, 'J12': -16755.5, 'J13': -23491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1205.0, {'J10': -4516.0, 'J11': -90968.5, 'J12': -17260.5, 'J13': -23961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1210.0, {'J10': -4535.0, 'J11': -91448.5, 'J12': -17614.5, 'J13': -24431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1215.0, {'J10': -4666.5, 'J11': -91928.5, 'J12': -17830.5, 'J13': -24901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1220.0, {'J10': -4806.5, 'J11': -92408.5, 'J12': -18167.5, 'J13': -22564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1225.0, {'J10': -4946.5, 'J11': -92888.5, 'J12': -18474.5, 'J13': -20475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1230.0, {'J10': -5086.5, 'J11': -93368.5, 'J12': -18734.0, 'J13': -20875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1235.0, {'J10': -5226.5, 'J11': -93848.5, 'J12': -18894.0, 'J13': -21275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1240.0, {'J10': -5366.5, 'J11': -94328.5, 'J12': -19310.5, 'J13': -21679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149871.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1245.0, {'J10': -5506.5, 'J11': -94808.5, 'J12': -19812.5, 'J13': -22109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 14, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1250.0, {'J10': -5648.5, 'J11': -95289.5, 'J12': -20333.5, 'J13': -22563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1255.0, {'J10': -5803.0, 'J11': -95773.0, 'J12': -20822.5, 'J13': -23023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
