5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2590.0, {'J10': -53653.5, 'J11': -223987.0, 'J12': -13476.5, 'J13': -47055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2595.0, {'J10': -53833.5, 'J11': -224479.0, 'J12': -13801.5, 'J13': -47475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2600.0, {'J10': -54013.5, 'J11': -224915.5, 'J12': -14303.5, 'J13': -47895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2605.0, {'J10': -54193.5, 'J11': -225395.5, 'J12': -14811.5, 'J13': -48315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2610.0, {'J10': -54373.5, 'J11': -225875.5, 'J12': -15383.0, 'J13': -48735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -54553.5, 'J11': -226355.5, 'J12': -15689.0, 'J13': -49155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2620.0, {'J10': -54733.5, 'J11': -226835.5, 'J12': -15831.0, 'J13': -49332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2625.0, {'J10': -54913.5, 'J11': -227316.5, 'J12': -15991.5, 'J13': -49742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356026.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -55093.5, 'J11': -227796.5, 'J12': -16488.5, 'J13': -50155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2635.0, {'J10': -55273.5, 'J11': -228275.5, 'J12': -16831.0, 'J13': -50575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357920.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -55453.5, 'J11': -228759.5, 'J12': -17192.5, 'J13': -50995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2645.0, {'J10': -55633.5, 'J11': -229250.5, 'J12': -17728.0, 'J13': -51415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359829.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -55817.0, 'J11': -229715.5, 'J12': -18327.5, 'J13': -51835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2655.0, {'J10': -56010.5, 'J11': -230195.5, 'J12': -18622.5, 'J13': -52255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361769.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -56210.5, 'J11': -230675.5, 'J12': -18943.0, 'J13': -52675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362674.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -56410.5, 'J11': -231155.5, 'J12': -19459.0, 'J13': -53095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363634.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2670.0, {'J10': -56610.5, 'J11': -231635.5, 'J12': -19803.5, 'J13': -53515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364510.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2675.0, {'J10': -56810.5, 'J11': -232115.5, 'J12': -19932.5, 'J13': -53935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365367.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2680.0, {'J10': -57010.5, 'J11': -232595.5, 'J12': -20268.5, 'J13': -54355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366308.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2685.0, {'J10': -57210.5, 'J11': -233075.5, 'J12': -20669.0, 'J13': -51914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2690.0, {'J10': -57410.5, 'J11': -233555.5, 'J12': -21168.0, 'J13': -51162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2695.0, {'J10': -57610.5, 'J11': -234035.5, 'J12': -21540.0, 'J13': -51539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2700.0, {'J10': -57707.5, 'J11': -234515.5, 'J12': -21952.5, 'J13': -51929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2705.0, {'J10': -57794.5, 'J11': -234995.5, 'J12': -21706.5, 'J13': -52320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -57988.0, 'J11': -235475.5, 'J12': -22198.0, 'J13': -52728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2715.0, {'J10': -58188.0, 'J11': -235955.5, 'J12': -22622.5, 'J13': -53148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2720.0, {'J10': -58388.0, 'J11': -236435.5, 'J12': -23004.0, 'J13': -53568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2725.0, {'J10': -58588.0, 'J11': -236915.5, 'J12': -23546.0, 'J13': -53988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -58788.0, 'J11': -237395.5, 'J12': -24065.5, 'J13': -54408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2735.0, {'J10': -58988.0, 'J11': -237875.5, 'J12': -24518.5, 'J13': -54828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2740.0, {'J10': -59188.0, 'J11': -238355.5, 'J12': -24993.0, 'J13': -55248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377487.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2745.0, {'J10': -59388.0, 'J11': -238835.5, 'J12': -25166.5, 'J13': -55668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2750.0, {'J10': -59588.0, 'J11': -239320.5, 'J12': -25555.0, 'J13': -53355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379407.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2755.0, {'J10': -59788.0, 'J11': -239796.5, 'J12': -26057.0, 'J13': -51468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2760.0, {'J10': -59988.0, 'J11': -240275.5, 'J12': -26288.5, 'J13': -51834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381180.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2765.0, {'J10': -60067.0, 'J11': -240771.0, 'J12': -26741.0, 'J13': -52214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382124.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2770.0, {'J10': -60135.0, 'J11': -241295.0, 'J12': -27068.0, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2775.0, {'J10': -60328.5, 'J11': -241788.0, 'J12': -27483.5, 'J13': -52989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -60528.5, 'J11': -242283.5, 'J12': -27711.5, 'J13': -53409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384921.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2785.0, {'J10': -60728.5, 'J11': -242751.0, 'J12': -28120.5, 'J13': -53829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2790.0, {'J10': -60928.5, 'J11': -243253.0, 'J12': -28627.0, 'J13': -54249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2795.0, {'J10': -61128.5, 'J11': -243708.5, 'J12': -27572.5, 'J13': -54669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387660.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -61328.5, 'J11': -244143.0, 'J12': -28022.5, 'J13': -55089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2805.0, {'J10': -61528.5, 'J11': -244595.5, 'J12': -28373.0, 'J13': -55509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389486.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2810.0, {'J10': -61728.5, 'J11': -245075.5, 'J12': -28548.0, 'J13': -55929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -61928.5, 'J11': -245555.5, 'J12': -28942.5, 'J13': -53722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2820.0, {'J10': -62128.5, 'J11': -246035.5, 'J12': -29367.0, 'J13': -51844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2825.0, {'J10': -62328.5, 'J11': -246518.0, 'J12': -27561.0, 'J13': -52207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2830.0, {'J10': -62407.0, 'J11': -247022.0, 'J12': -23100.5, 'J13': -52577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389088.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2835.0, {'J10': -62475.0, 'J11': -247503.0, 'J12': -23458.0, 'J13': -52947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389998.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2840.0, {'J10': -62668.5, 'J11': -247979.0, 'J12': -23058.0, 'J13': -53328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390910.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2845.0, {'J10': -62868.5, 'J11': -248479.0, 'J12': -22574.0, 'J13': -53733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391830.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2850.0, {'J10': -63068.5, 'J11': -248985.0, 'J12': -19109.5, 'J13': -54143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392728.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -63268.5, 'J11': -249486.5, 'J12': -17516.5, 'J13': -54553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393638.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -63468.5, 'J11': -249953.0, 'J12': -15537.0, 'J13': -54963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394548.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2865.0, {'J10': -63668.5, 'J11': -250355.5, 'J12': -15961.0, 'J13': -55373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395458.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2870.0, {'J10': -63868.5, 'J11': -250835.5, 'J12': -16326.5, 'J13': -55783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396369.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2875.0, {'J10': -64068.5, 'J11': -251315.5, 'J12': -16464.0, 'J13': -56193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397307.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -64268.5, 'J11': -251795.5, 'J12': -16798.5, 'J13': -52009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398257.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2885.0, {'J10': -64468.5, 'J11': -252275.5, 'J12': -17222.5, 'J13': -52246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399152.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': -64668.5, 'J11': -252755.5, 'J12': -17703.0, 'J13': -52596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400082.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2895.0, {'J10': -64747.0, 'J11': -253235.5, 'J12': -17413.0, 'J13': -52946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400968.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -64815.5, 'J11': -253715.5, 'J12': -17938.0, 'J13': -53296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401828.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2905.0, {'J10': -65005.5, 'J11': -254195.5, 'J12': -18213.0, 'J13': -53658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402743.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': -65195.5, 'J11': -254675.5, 'J12': -18526.0, 'J13': -54048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -65385.5, 'J11': -255157.0, 'J12': -18126.0, 'J13': -54438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2920.0, {'J10': -65575.5, 'J11': -255647.0, 'J12': -15516.0, 'J13': -54828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405543.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
