5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2360.0, {'J10': -44758.5, 'J11': -202053.5, 'J12': -16394.5, 'J13': -44317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2365.0, {'J10': -44948.5, 'J11': -202533.5, 'J12': -16742.5, 'J13': -42641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2370.0, {'J10': -45138.5, 'J11': -203013.5, 'J12': -17031.5, 'J13': -43077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2375.0, {'J10': -45258.5, 'J11': -203493.5, 'J12': -17506.5, 'J13': -43527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346625.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2380.0, {'J10': -45437.5, 'J11': -203973.5, 'J12': -17987.0, 'J13': -43977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
2385.0, {'J10': -45617.5, 'J11': -204453.5, 'J12': -18459.5, 'J13': -44435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2390.0, {'J10': -45797.5, 'J11': -204933.5, 'J12': -18902.0, 'J13': -44920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2395.0, {'J10': -45977.5, 'J11': -205413.5, 'J12': -19465.0, 'J13': -45410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2400.0, {'J10': -46157.5, 'J11': -205893.5, 'J12': -19677.5, 'J13': -45900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2405.0, {'J10': -46337.5, 'J11': -206373.5, 'J12': -20054.5, 'J13': -46390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2410.0, {'J10': -46517.5, 'J11': -206853.5, 'J12': -20593.0, 'J13': -46880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2415.0, {'J10': -46697.5, 'J11': -207333.5, 'J12': -21135.5, 'J13': -47370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2420.0, {'J10': -46877.5, 'J11': -207813.5, 'J12': -21553.5, 'J13': -47860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2425.0, {'J10': -47057.5, 'J11': -208293.5, 'J12': -21374.5, 'J13': -44620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2430.0, {'J10': -47237.5, 'J11': -208773.5, 'J12': -21917.0, 'J13': -42934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2435.0, {'J10': -47417.5, 'J11': -209253.5, 'J12': -22364.0, 'J13': -43356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2440.0, {'J10': -47597.5, 'J11': -209733.5, 'J12': -22786.5, 'J13': -43786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2445.0, {'J10': -47777.5, 'J11': -210216.5, 'J12': -23119.0, 'J13': -44216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2450.0, {'J10': -47958.0, 'J11': -210718.0, 'J12': -23293.0, 'J13': -44653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2455.0, {'J10': -48148.0, 'J11': -211238.0, 'J12': -23824.5, 'J13': -45117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2460.0, {'J10': -48338.0, 'J11': -211741.0, 'J12': -24197.5, 'J13': -45587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2465.0, {'J10': -48528.0, 'J11': -212250.0, 'J12': -24609.5, 'J13': -46057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2470.0, {'J10': -48718.0, 'J11': -212737.0, 'J12': -25129.0, 'J13': -46527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2475.0, {'J10': -48908.0, 'J11': -213267.5, 'J12': -25714.0, 'J13': -46997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2480.0, {'J10': -49098.0, 'J11': -213798.5, 'J12': -26190.0, 'J13': -47467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2485.0, {'J10': -49288.0, 'J11': -214261.0, 'J12': -26374.5, 'J13': -47937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2490.0, {'J10': -49478.0, 'J11': -214624.0, 'J12': -26684.5, 'J13': -43692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2495.0, {'J10': -49668.0, 'J11': -215058.0, 'J12': -27218.0, 'J13': -42718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -49858.0, 'J11': -215524.5, 'J12': -27740.5, 'J13': -43114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2505.0, {'J10': -49937.5, 'J11': -215973.5, 'J12': -26899.5, 'J13': -43524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2510.0, {'J10': -50117.5, 'J11': -216453.5, 'J12': -26757.0, 'J13': -43934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -50297.5, 'J11': -216936.0, 'J12': -24644.5, 'J13': -44350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324250.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -50477.5, 'J11': -217413.5, 'J12': -22762.5, 'J13': -44788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320505.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2525.0, {'J10': -50657.5, 'J11': -217896.5, 'J12': -23208.0, 'J13': -45238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316785.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2530.0, {'J10': -50837.5, 'J11': -218404.5, 'J12': -23567.5, 'J13': -45688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317798.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2535.0, {'J10': -51017.5, 'J11': -218899.5, 'J12': -24061.5, 'J13': -46138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2540.0, {'J10': -51197.5, 'J11': -219410.0, 'J12': -24433.0, 'J13': -46588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2545.0, {'J10': -51377.5, 'J11': -219936.5, 'J12': -24823.0, 'J13': -47038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -51557.5, 'J11': -220385.5, 'J12': -25281.0, 'J13': -47488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2555.0, {'J10': -51737.5, 'J11': -220820.0, 'J12': -25596.0, 'J13': -44938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2560.0, {'J10': -51917.5, 'J11': -221253.5, 'J12': -26045.5, 'J13': -44573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2565.0, {'J10': -52097.5, 'J11': -221733.5, 'J12': -26577.0, 'J13': -44969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -52279.0, 'J11': -222220.5, 'J12': -24305.5, 'J13': -45379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2575.0, {'J10': -52457.5, 'J11': -222723.5, 'J12': -24512.0, 'J13': -45789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2580.0, {'J10': -52637.5, 'J11': -223253.5, 'J12': -24561.0, 'J13': -46207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327831.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2585.0, {'J10': -52817.5, 'J11': -223785.0, 'J12': -24946.5, 'J13': -46637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -52997.5, 'J11': -224242.0, 'J12': -25416.0, 'J13': -47067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2595.0, {'J10': -53177.5, 'J11': -224762.0, 'J12': -24529.0, 'J13': -47497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -53357.5, 'J11': -225175.5, 'J12': -24805.5, 'J13': -47927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2605.0, {'J10': -53537.5, 'J11': -225675.5, 'J12': -25171.5, 'J13': -48357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2610.0, {'J10': -53717.5, 'J11': -226053.5, 'J12': -24879.5, 'J13': -48787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2615.0, {'J10': -53897.5, 'J11': -226533.5, 'J12': -24767.0, 'J13': -49217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2620.0, {'J10': -54077.5, 'J11': -227013.5, 'J12': -24951.0, 'J13': -46668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2625.0, {'J10': -54257.5, 'J11': -227493.5, 'J12': -25303.0, 'J13': -47058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326967.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2630.0, {'J10': -54437.5, 'J11': -227973.5, 'J12': -25396.0, 'J13': -47451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327937.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2635.0, {'J10': -54617.5, 'J11': -228456.5, 'J12': -25755.0, 'J13': -47851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2640.0, {'J10': -54797.5, 'J11': -228949.5, 'J12': -25908.5, 'J13': -48255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2645.0, {'J10': -54977.5, 'J11': -229451.0, 'J12': -26312.0, 'J13': -48675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330847.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2650.0, {'J10': -55161.0, 'J11': -229963.5, 'J12': -26491.5, 'J13': -49095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2655.0, {'J10': -55355.0, 'J11': -230483.5, 'J12': -23501.5, 'J13': -49515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324123.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2660.0, {'J10': -55555.0, 'J11': -231003.5, 'J12': -22434.0, 'J13': -49935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325096.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2665.0, {'J10': -55755.0, 'J11': -231407.5, 'J12': -22841.5, 'J13': -50355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326086.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2670.0, {'J10': -55955.0, 'J11': -231813.5, 'J12': -23258.0, 'J13': -50775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327021.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -56155.0, 'J11': -232293.5, 'J12': -23633.5, 'J13': -51195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2680.0, {'J10': -56355.0, 'J11': -232773.5, 'J12': -23797.0, 'J13': -51615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2685.0, {'J10': -56555.0, 'J11': -233254.0, 'J12': -23984.0, 'J13': -48562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2690.0, {'J10': -56755.0, 'J11': -233733.5, 'J12': -24198.5, 'J13': -47686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
